3.032221;-0.063089;0.236588;-0.037703;-0.100687;-0.179086;28.299519;6.930413;0.822708;-0.395476;0.024837;-0.039367;-0.917296;2.000000
3.040587;-0.061285;0.222046;-0.038112;-0.061493;-0.169803;28.183835;7.059879;0.822652;-0.400096;0.023177;-0.037252;-0.915423;2.000000
3.047888;-0.058597;0.222729;-0.033947;0.067057;-0.159650;28.033014;7.232162;0.822500;-0.405706;0.023883;-0.035836;-0.912989;2.000000
3.053841;-0.056272;0.243927;-0.030421;0.156260;-0.153150;27.921361;7.362160;0.822367;-0.409558;0.027351;-0.036209;-0.911155;2.000000
3.064152;-0.053908;0.262066;-0.038714;-0.027443;-0.144094;27.810343;7.493413;0.822267;-0.413228;0.030233;-0.036286;-0.909402;2.000000
3.076830;-0.051634;0.245530;-0.045823;-0.131886;-0.135415;27.699821;7.625961;0.822146;-0.416842;0.028310;-0.033908;-0.907905;2.000000
3.086032;-0.048888;0.222749;-0.048269;-0.110310;-0.128064;27.587875;7.762023;0.821964;-0.420328;0.025662;-0.031037;-0.906478;2.000000
3.091937;-0.044431;0.207150;-0.050533;-0.023496;-0.119334;27.445424;7.937593;0.821635;-0.424443;0.024345;-0.028256;-0.904686;2.000000
3.094512;-0.040202;0.210097;-0.052331;0.043699;-0.112446;27.334916;8.075510;0.821321;-0.427382;0.025470;-0.027053;-0.903307;2.000000
3.098169;-0.035596;0.201654;-0.057784;-0.120029;-0.103349;27.224951;8.214083;0.821015;-0.430149;0.024951;-0.024949;-0.902068;2.000000
3.099326;-0.030583;0.179317;-0.062583;-0.109301;-0.095458;27.117416;8.350731;0.820668;-0.432694;0.022653;-0.021886;-0.900990;2.000000
3.096590;-0.024729;0.165394;-0.065114;-0.016508;-0.087819;27.008510;8.490099;0.820237;-0.435047;0.021678;-0.019316;-0.899940;2.000000
3.091166;-0.015821;0.181553;-0.064863;0.158222;-0.077953;26.866001;8.673654;0.819573;-0.437732;0.025374;-0.018271;-0.898562;2.000000
3.091093;-0.008545;0.199432;-0.063490;0.000549;-0.068025;26.759957;8.810871;0.819072;-0.439465;0.028722;-0.017812;-0.897624;2.000000
3.093126;-0.000905;0.188086;-0.060000;-0.087066;-0.058700;26.654018;8.948282;0.818542;-0.441033;0.028028;-0.015487;-0.896920;2.000000
3.092805;0.007094;0.173601;-0.059167;-0.046204;-0.049594;26.548151;9.085754;0.817940;-0.442375;0.026883;-0.013010;-0.896333;2.000000
3.090343;0.015508;0.169520;-0.060873;0.014577;-0.040169;26.440458;9.225581;0.817255;-0.443479;0.027257;-0.011251;-0.895799;2.000000
3.087189;0.026696;0.177639;-0.071066;0.055608;-0.027154;26.300622;9.406825;0.816275;-0.444511;0.029691;-0.009727;-0.895228;2.000000
3.086440;0.035371;0.186292;-0.090679;0.048123;-0.016335;26.194617;9.543747;0.815492;-0.444973;0.031995;-0.008336;-0.894934;2.000000
3.087672;0.044722;0.167851;-0.091733;-0.290861;-0.003795;26.086382;9.682886;0.814680;-0.445155;0.030538;-0.004574;-0.894921;2.000000
3.082849;0.054603;0.104417;-0.055872;-0.395131;0.008416;25.981618;9.816680;0.813848;-0.445052;0.022395;0.001743;-0.895223;2.000000
3.065028;0.064615;0.037582;-0.006825;-0.320900;0.020158;25.874881;9.951899;0.812898;-0.444625;0.013437;0.007235;-0.895587;2.000000
3.025832;0.075296;-0.009351;0.046418;-0.052500;0.034362;25.732388;10.130545;0.811405;-0.443643;0.006764;0.009702;-0.896125;2.000000
2.993998;0.079622;-0.012974;0.074096;-0.003599;0.045136;25.628502;10.259486;0.810207;-0.442667;0.005414;0.008491;-0.896629;2.000000
2.961542;0.080168;-0.016756;0.088817;-0.019488;0.053099;25.523386;10.388993;0.809027;-0.441430;0.003932;0.006623;-0.897263;2.000000
2.928683;0.076981;-0.015624;0.088215;0.069686;0.058124;25.417200;10.519061;0.807744;-0.440012;0.003332;0.004071;-0.897976;2.000000
2.891455;0.068463;0.014221;0.072772;0.232096;0.061678;25.282522;10.683317;0.805969;-0.438060;0.007085;-0.001012;-0.898917;2.000000
2.869525;0.059106;0.060245;0.055535;0.326426;0.062632;25.180128;10.807943;0.804579;-0.436480;0.013500;-0.006025;-0.899592;2.000000
2.856809;0.048138;0.107964;0.034364;0.177006;0.063532;25.076485;10.934071;0.803240;-0.434813;0.020196;-0.010656;-0.900231;2.000000
2.851006;0.036569;0.126350;0.019117;0.078755;0.062434;24.976804;11.055488;0.802043;-0.433230;0.022613;-0.012699;-0.900910;2.000000
2.847888;0.024727;0.137677;0.009282;0.071661;0.059211;24.877346;11.176815;0.800886;-0.431703;0.024173;-0.013944;-0.901584;2.000000
2.846950;0.008920;0.162002;0.001191;0.160851;0.052780;24.740167;11.344524;0.799339;-0.429724;0.027724;-0.015947;-0.902394;2.000000
2.850491;-0.001834;0.195773;0.002690;0.231066;0.046779;24.639126;11.468346;0.798265;-0.428371;0.032751;-0.018495;-0.902820;2.000000
2.860270;-0.011638;0.223799;0.003501;0.033000;0.041965;24.539702;11.590436;0.797306;-0.427188;0.036688;-0.020491;-0.903186;2.000000
2.874339;-0.021023;0.214926;0.004053;-0.121805;0.035516;24.436317;11.717656;0.796357;-0.426227;0.035049;-0.019897;-0.903718;2.000000
2.885832;-0.029649;0.190835;0.009405;-0.142097;0.027231;24.325366;11.856742;0.795305;-0.425443;0.030889;-0.018241;-0.904274;2.000000
2.892847;-0.038718;0.168224;0.014869;-0.060408;0.016444;24.196095;12.014364;0.794090;-0.424831;0.027352;-0.017090;-0.904698;2.000000
2.894893;-0.044663;0.163641;0.018849;-0.021005;0.008543;24.092386;12.143007;0.793109;-0.424544;0.026238;-0.017113;-0.904865;2.000000
2.895950;-0.049847;0.148394;0.018837;-0.143160;0.001624;23.990637;12.269600;0.792209;-0.424472;0.023515;-0.016383;-0.904987;2.000000
2.893082;-0.054383;0.128311;0.018665;-0.077939;-0.006690;23.887348;12.398550;0.791302;-0.424602;0.020209;-0.015373;-0.905024;2.000000
2.887085;-0.057992;0.124510;0.020858;0.040261;-0.015674;23.784485;12.527461;0.790373;-0.424911;0.019478;-0.015642;-0.904890;2.000000
2.880547;-0.061346;0.146917;0.023304;0.128774;-0.026152;23.653429;12.692515;0.789177;-0.425568;0.022550;-0.017962;-0.904467;2.000000
2.879779;-0.063406;0.160388;0.018671;-0.020499;-0.031613;23.553309;12.819292;0.788380;-0.426276;0.024066;-0.019303;-0.904067;2.000000
2.879999;-0.065068;0.153681;0.016789;-0.036597;-0.037736;23.453495;12.946329;0.787640;-0.427189;0.022713;-0.019180;-0.903673;2.000000
2.878916;-0.066120;0.151879;0.017623;0.017446;-0.044605;23.354045;13.073598;0.786903;-0.428249;0.022269;-0.019465;-0.903177;2.000000
2.877831;-0.066583;0.164957;0.019473;0.108056;-0.052768;23.224991;13.239865;0.785950;-0.429828;0.023948;-0.020946;-0.902350;2.000000
2.879745;-0.066322;0.191923;0.020735;0.186073;-0.058799;23.122866;13.372394;0.785242;-0.431209;0.027689;-0.023356;-0.901525;2.000000
2.886708;-0.065856;0.213272;0.016953;-0.000370;-0.061590;23.026220;13.498646;0.784672;-0.432644;0.030369;-0.025208;-0.900700;2.000000
2.896306;-0.065408;0.204306;0.012209;-0.093104;-0.064343;22.927926;13.627924;0.784159;-0.434289;0.028595;-0.024713;-0.899981;2.000000
2.903371;-0.064716;0.192063;0.012377;-0.056454;-0.067606;22.829818;13.757873;0.783678;-0.436017;0.026411;-0.023984;-0.899231;2.000000
2.909432;-0.063332;0.198680;0.018601;0.098466;-0.072030;22.698870;13.932813;0.783096;-0.438367;0.026922;-0.024781;-0.898051;2.000000
2.915408;-0.062069;0.223642;0.022275;0.178858;-0.075040;22.601424;14.064159;0.782739;-0.440130;0.030236;-0.026916;-0.897021;2.000000
2.926186;-0.060874;0.247951;0.016648;0.021514;-0.075609;22.504134;14.196333;0.782488;-0.441944;0.033266;-0.028939;-0.895958;2.000000
2.940278;-0.059991;0.242037;0.012909;-0.078935;-0.076019;22.406906;14.329499;0.782299;-0.443896;0.031941;-0.028609;-0.895052;2.000000
2.952451;-0.059142;0.234224;0.013792;-0.019469;-0.077145;22.308063;14.466012;0.782154;-0.445907;0.030321;-0.028094;-0.894124;2.000000
2.965930;-0.057921;0.244855;0.016301;0.073936;-0.079113;22.180035;14.644596;0.782048;-0.448472;0.031330;-0.029108;-0.892773;2.000000
2.977695;-0.056983;0.267141;0.019229;0.122985;-0.080088;22.081625;14.783268;0.782052;-0.450422;0.033994;-0.030936;-0.891632;2.000000
2.992837;-0.056478;0.271153;0.011442;-0.082098;-0.078758;21.988481;14.915685;0.782158;-0.452338;0.034041;-0.031313;-0.890646;2.000000
3.008317;-0.056254;0.255372;0.009340;-0.108268;-0.078580;21.890264;15.056573;0.782302;-0.454431;0.031358;-0.030193;-0.889718;2.000000
3.019945;-0.056057;0.242164;0.011701;-0.054587;-0.079137;21.793985;15.195968;0.782449;-0.456475;0.029128;-0.029283;-0.888777;2.000000
3.031779;-0.055764;0.243785;0.015482;0.052330;-0.080372;21.663822;15.386505;0.782697;-0.459183;0.028880;-0.029587;-0.887379;2.000000
3.040754;-0.055529;0.263293;0.018818;0.133552;-0.081638;21.566603;15.530438;0.782946;-0.461160;0.031187;-0.031239;-0.886218;2.000000
3.053593;-0.055565;0.277647;0.014202;-0.050943;-0.080457;21.469654;15.675404;0.783300;-0.463167;0.032637;-0.032454;-0.885075;2.000000
3.067978;-0.056079;0.259012;0.010252;-0.141169;-0.079624;21.372947;15.821482;0.783689;-0.465299;0.029611;-0.031098;-0.884111;2.000000
3.077911;-0.056706;0.241727;0.012602;-0.062039;-0.080015;21.276599;15.968516;0.784119;-0.467411;0.026764;-0.029861;-0.883130;2.000000
3.086140;-0.057446;0.247526;0.019815;0.086591;-0.081896;21.152238;16.160597;0.784745;-0.470052;0.027050;-0.030579;-0.881694;2.000000
3.094084;-0.058283;0.253300;0.012290;-0.094227;-0.080760;21.058680;16.306880;0.785315;-0.472058;0.027342;-0.031186;-0.880591;2.000000
3.102032;-0.059605;0.228481;0.008570;-0.165028;-0.080207;20.963954;16.456613;0.785927;-0.474209;0.023585;-0.029413;-0.879605;2.000000
3.104670;-0.061011;0.206738;0.013946;-0.070440;-0.080993;20.869878;16.606989;0.786558;-0.476337;0.020272;-0.027886;-0.878587;2.000000
3.103785;-0.062505;0.201221;0.016469;-0.051434;-0.080382;20.776583;16.757830;0.787250;-0.478413;0.018951;-0.027576;-0.877497;2.000000
3.101533;-0.064519;0.187317;0.013748;-0.102563;-0.080292;20.684140;16.909058;0.788072;-0.480486;0.016722;-0.026750;-0.876435;2.000000
3.094053;-0.067382;0.173116;0.018457;0.007887;-0.082809;20.562364;17.111094;0.789132;-0.483261;0.014563;-0.026129;-0.874965;2.000000
3.087524;-0.069344;0.183563;0.024876;0.110293;-0.085628;20.476946;17.254837;0.789869;-0.485214;0.015769;-0.027391;-0.873824;2.000000
3.083020;-0.071333;0.213970;0.034560;0.219824;-0.089202;20.389306;17.404173;0.790667;-0.487230;0.019525;-0.030333;-0.872528;2.000000
3.084188;-0.073465;0.249589;0.032439;0.088408;-0.090717;20.304056;17.551364;0.791550;-0.489249;0.023709;-0.033681;-0.871171;2.000000
3.093101;-0.077173;0.246759;0.028034;-0.075732;-0.093016;20.190473;17.750640;0.792827;-0.492254;0.022628;-0.034162;-0.869487;2.000000
3.098513;-0.080250;0.235965;0.035433;-0.050331;-0.096232;20.103915;17.905104;0.793822;-0.494681;0.020560;-0.033914;-0.868169;2.000000
3.101637;-0.083339;0.237875;0.048658;0.052407;-0.100548;20.019771;18.057598;0.794826;-0.497092;0.020069;-0.034865;-0.866765;2.000000
3.105059;-0.086594;0.256487;0.062855;0.132794;-0.105727;19.936565;18.210857;0.795879;-0.499530;0.021650;-0.037430;-0.865217;2.000000
3.112208;-0.090459;0.278335;0.060870;-0.011546;-0.108997;19.852831;18.367819;0.797038;-0.502115;0.023361;-0.040411;-0.863540;2.000000
3.124996;-0.097092;0.255052;0.055143;-0.149692;-0.113443;19.747043;18.570502;0.798563;-0.505819;0.018945;-0.040013;-0.861503;2.000000
3.130188;-0.102871;0.233856;0.060693;-0.096255;-0.119109;19.667193;18.727105;0.799714;-0.508791;0.015109;-0.039507;-0.859850;2.000000
3.131561;-0.108993;0.227481;0.070037;-0.001148;-0.126411;19.588673;18.884514;0.800852;-0.511820;0.013182;-0.040397;-0.858041;2.000000
3.132133;-0.115629;0.234199;0.076787;0.040306;-0.134342;19.510245;19.045534;0.802005;-0.515003;0.012861;-0.042522;-0.856036;2.000000
3.135050;-0.125212;0.236348;0.072835;-0.100204;-0.141075;19.412138;19.253072;0.803548;-0.519382;0.011114;-0.044471;-0.853312;2.000000
3.136562;-0.133745;0.205702;0.060381;-0.252092;-0.146157;19.340101;19.410432;0.804808;-0.522991;0.005930;-0.043241;-0.851220;2.000000
3.131533;-0.143085;0.160888;0.071139;-0.238964;-0.153083;19.268641;19.571282;0.806025;-0.526864;-0.001090;-0.040831;-0.848968;2.000000
3.118382;-0.153128;0.126497;0.070149;-0.165397;-0.163084;19.198142;19.735301;0.807213;-0.530901;-0.007009;-0.039668;-0.846476;2.000000
3.099926;-0.163418;0.109700;-0.009857;-0.037984;-0.175940;19.130150;19.899347;0.808337;-0.535092;-0.009833;-0.038965;-0.843837;2.000000
3.074086;-0.173685;0.100645;-0.154303;-0.124588;-0.187440;19.044649;20.115005;0.809733;-0.540951;-0.009312;-0.035527;-0.840252;2.000000
3.052674;-0.175534;0.075798;-0.244829;-0.131300;-0.192413;18.983591;20.275700;0.810717;-0.545593;-0.009192;-0.028706;-0.837508;2.000000
3.027706;-0.169434;0.054632;-0.308027;-0.069198;-0.194386;18.924638;20.435752;0.811619;-0.550268;-0.007195;-0.020509;-0.834705;2.000000
3.001259;-0.154547;0.048740;-0.336253;0.039497;-0.192043;18.868407;20.591989;0.812448;-0.554758;-0.002548;-0.012877;-0.831908;2.000000
2.975213;-0.130745;0.051578;-0.316487;-0.110877;-0.182215;18.812347;20.749866;0.813314;-0.559114;0.003117;-0.005603;-0.829066;2.000000
2.932933;-0.087578;-0.026243;-0.244729;-0.465180;-0.162659;18.738289;20.958971;0.814642;-0.564410;-0.001861;0.010368;-0.825428;2.000000
2.883186;-0.048748;-0.096759;-0.193803;-0.342715;-0.144580;18.682462;21.115189;0.815692;-0.567852;-0.008520;0.022254;-0.822786;2.000000
2.825240;-0.009184;-0.130294;-0.152761;-0.091116;-0.124184;18.628859;21.262878;0.816615;-0.570786;-0.010823;0.029469;-0.820498;2.000000
2.764235;0.031789;-0.123393;-0.122553;0.142345;-0.099383;18.573429;21.412360;0.817422;-0.573470;-0.007893;0.032112;-0.818559;2.000000
2.699483;0.078455;-0.083616;-0.080733;0.165272;-0.065185;18.507112;21.585948;0.818298;-0.575974;-0.000744;0.031341;-0.816866;2.000000
2.646030;0.117482;-0.048473;-0.071134;0.228582;-0.031718;18.446083;21.740087;0.819134;-0.577373;0.005300;0.029830;-0.815918;2.000000
2.606093;0.149488;-0.007475;-0.083442;0.284963;0.001057;18.390231;21.876281;0.819889;-0.577909;0.012372;0.027404;-0.815547;2.000000
2.574852;0.178465;0.041598;-0.103647;0.318588;0.036866;18.333414;22.010015;0.820689;-0.577655;0.020908;0.024493;-0.815645;2.000000
2.552945;0.205105;0.087743;-0.094449;0.165351;0.074230;18.274265;22.144090;0.821632;-0.576459;0.029007;0.022337;-0.816306;2.000000
2.534183;0.235688;0.104087;-0.086361;-0.007136;0.121392;18.195002;22.315693;0.823039;-0.573442;0.032515;0.023698;-0.818258;2.000000
2.521604;0.255926;0.104734;-0.095459;-0.041966;0.158347;18.131831;22.446077;0.824183;-0.570063;0.033470;0.026116;-0.820504;2.000000
2.509175;0.273554;0.104839;-0.108306;-0.019702;0.196096;18.066690;22.574816;0.825348;-0.565781;0.034404;0.028895;-0.823331;2.000000
2.497585;0.288654;0.105039;-0.085480;-0.116165;0.232064;18.000646;22.699596;0.826541;-0.560679;0.035138;0.031751;-0.826678;2.000000
2.485185;0.301505;0.095648;-0.071764;-0.139001;0.267316;17.932465;22.822560;0.827828;-0.554678;0.033923;0.035190;-0.830628;2.000000
2.470467;0.312010;0.079453;-0.065851;-0.140066;0.299966;17.862126;22.943496;0.829088;-0.547840;0.031794;0.038806;-0.835077;2.000000
2.446946;0.322520;0.068113;-0.080215;-0.045818;0.343175;17.764568;23.101865;0.830645;-0.537489;0.030690;0.042705;-0.841629;2.000000
2.429392;0.328173;0.074722;-0.096557;0.040979;0.375816;17.689187;23.217196;0.831725;-0.528906;0.032505;0.044484;-0.846890;2.000000
2.414724;0.332550;0.084215;-0.061031;-0.063094;0.404528;17.611514;23.329973;0.832784;-0.519533;0.034510;0.045973;-0.852514;2.000000
2.401360;0.335652;0.075375;-0.034044;-0.139648;0.428614;17.532901;23.438215;0.833796;-0.509535;0.032994;0.048247;-0.858462;2.000000
2.380163;0.337008;0.061204;-0.038980;-0.081391;0.460800;17.422074;23.581500;0.835062;-0.494871;0.030321;0.051166;-0.866929;2.000000
2.362988;0.335907;0.066504;-0.068158;0.039777;0.486819;17.333598;23.688646;0.835970;-0.482833;0.031338;0.052358;-0.873584;2.000000
2.349116;0.333885;0.077533;-0.035424;-0.053537;0.507119;17.244261;23.790761;0.836851;-0.470354;0.033187;0.053125;-0.880252;2.000000
2.336934;0.331230;0.071858;-0.012084;-0.117843;0.522367;17.154137;23.888000;0.837678;-0.457447;0.031817;0.054417;-0.887000;2.000000
2.323418;0.327303;0.064894;-0.013915;-0.079585;0.537415;17.060095;23.983722;0.838443;-0.443821;0.030060;0.055588;-0.893884;2.000000
2.310112;0.322377;0.067554;-0.029181;0.001357;0.551896;16.967255;24.072856;0.839119;-0.430303;0.030256;0.056129;-0.900429;2.000000
2.295712;0.314716;0.087563;-0.045605;0.088971;0.570501;16.839132;24.187720;0.839962;-0.411567;0.033658;0.056011;-0.909034;2.000000
2.289762;0.308692;0.099332;-0.005740;-0.039131;0.577780;16.739628;24.270846;0.840619;-0.396897;0.035342;0.055817;-0.915482;2.000000
2.285645;0.302171;0.099991;0.002998;-0.057247;0.583231;16.637895;24.350746;0.841244;-0.381876;0.034825;0.055836;-0.921868;2.000000
2.282082;0.294920;0.101227;-0.001106;-0.031240;0.587572;16.535893;24.426056;0.841800;-0.366912;0.034503;0.055728;-0.927944;2.000000
2.279049;0.284066;0.112035;-0.015444;0.043359;0.592396;16.395520;24.522414;0.842466;-0.346564;0.035930;0.055180;-0.935712;2.000000
2.279961;0.275624;0.121491;0.019910;-0.070630;0.590982;16.288870;24.590371;0.842955;-0.331280;0.037004;0.054577;-0.941225;2.000000
2.281819;0.266575;0.113215;0.041679;-0.136953;0.585163;16.176285;24.657544;0.843445;-0.315310;0.034470;0.054132;-0.946816;2.000000
2.281441;0.256806;0.102841;0.039919;-0.101553;0.578660;16.063848;24.720283;0.843866;-0.299691;0.031569;0.053547;-0.952009;2.000000
2.278818;0.242896;0.105854;0.012309;0.045234;0.571049;15.914930;24.797181;0.844348;-0.279627;0.031357;0.052273;-0.958172;2.000000
2.279007;0.231961;0.124471;-0.003624;0.119595;0.565019;15.798996;24.852480;0.844685;-0.264486;0.034611;0.051000;-0.962418;2.000000
2.283811;0.221459;0.138087;0.024027;-0.007518;0.553670;15.681490;24.904691;0.845045;-0.249461;0.036748;0.049733;-0.966409;2.000000
2.290445;0.211544;0.139023;0.031608;-0.041291;0.541282;15.566653;24.952211;0.845348;-0.235136;0.036355;0.048641;-0.970064;2.000000
2.299785;0.197603;0.145376;0.014749;0.036921;0.525570;15.406980;25.012914;0.845709;-0.215972;0.036879;0.047112;-0.974565;2.000000
2.308676;0.187040;0.158513;0.004526;0.075922;0.513357;15.284429;25.055539;0.845945;-0.201863;0.039114;0.045970;-0.977552;2.000000
2.320971;0.176649;0.172824;0.018046;0.012049;0.499935;15.158101;25.096090;0.846181;-0.187807;0.041171;0.044845;-0.980317;2.000000
2.335524;0.166623;0.169806;0.040710;-0.122042;0.482312;15.030120;25.133858;0.846465;-0.174022;0.039905;0.043709;-0.982961;2.000000
2.348002;0.156827;0.155282;0.042590;-0.137952;0.464365;14.902918;25.168311;0.846657;-0.160863;0.036508;0.042660;-0.985378;2.000000
2.357872;0.145815;0.142332;0.032150;-0.072678;0.444761;14.758394;25.203958;0.846759;-0.146640;0.033494;0.041502;-0.987785;2.000000
2.365848;0.134227;0.143598;0.017917;0.024944;0.424957;14.598703;25.239275;0.846767;-0.131816;0.033369;0.040298;-0.989892;2.000000
2.373156;0.125713;0.142300;0.036248;-0.083499;0.406472;14.468104;25.265144;0.846747;-0.120271;0.032746;0.039246;-0.991424;2.000000
2.379384;0.117804;0.131783;0.038390;-0.086355;0.387683;14.334348;25.288974;0.846651;-0.108983;0.030395;0.038102;-0.992848;2.000000
2.383295;0.110565;0.125808;0.031407;-0.030203;0.370420;14.202302;25.309987;0.846477;-0.098412;0.029050;0.036985;-0.994034;2.000000
2.387595;0.101971;0.131866;0.018374;0.072519;0.349836;14.027027;25.334219;0.846148;-0.085224;0.030092;0.035609;-0.995271;2.000000
2.393152;0.096264;0.139615;0.031606;-0.038039;0.333934;13.891389;25.350233;0.845873;-0.075572;0.031335;0.034575;-0.996048;2.000000
2.399128;0.091369;0.132559;0.036324;-0.069317;0.318030;13.757564;25.363802;0.845568;-0.066452;0.029723;0.033441;-0.996786;2.000000
2.403449;0.086840;0.127532;0.029777;-0.022074;0.303324;13.623289;25.375299;0.845200;-0.057769;0.028657;0.032342;-0.997394;2.000000
2.407099;0.082784;0.129826;0.021661;0.040262;0.290242;13.491060;25.384641;0.844767;-0.049661;0.029110;0.031389;-0.997848;2.000000
2.414254;0.077997;0.138024;0.029459;-0.047947;0.273581;13.310161;25.394379;0.844126;-0.039165;0.030511;0.030196;-0.998310;2.000000
2.420000;0.074936;0.127721;0.034105;-0.096947;0.260541;13.174614;25.399476;0.843602;-0.031663;0.028408;0.029133;-0.998670;2.000000
2.423205;0.072108;0.115553;0.032346;-0.080703;0.248534;13.041226;25.402748;0.843005;-0.024629;0.026030;0.028079;-0.998963;2.000000
2.424106;0.069344;0.107810;0.027233;-0.024830;0.237276;12.902877;25.404396;0.842303;-0.017696;0.024564;0.027082;-0.999175;2.000000
2.424104;0.066794;0.109724;0.019755;0.047497;0.227299;12.764516;25.404337;0.841527;-0.011112;0.025075;0.026246;-0.999279;2.000000
2.426528;0.063839;0.128103;0.014127;0.099711;0.216426;12.582391;25.401764;0.840421;-0.002916;0.028802;0.025417;-0.999258;2.000000
2.432142;0.061890;0.130168;0.027505;-0.061211;0.207651;12.443730;25.397972;0.839575;0.003100;0.029127;0.024611;-0.999268;2.000000
2.436939;0.059980;0.119208;0.029279;-0.084443;0.199105;12.307264;25.392767;0.838689;0.008819;0.027013;0.023631;-0.999317;2.000000
2.439328;0.057945;0.108770;0.027518;-0.053487;0.191059;12.170692;25.386162;0.837718;0.014299;0.025122;0.022660;-0.999325;2.000000
2.440006;0.055733;0.105610;0.026131;0.019941;0.183839;12.031696;25.378073;0.836647;0.019628;0.024685;0.021752;-0.999266;2.000000
2.441695;0.052550;0.108287;0.037614;-0.070291;0.174960;11.848865;25.365435;0.835165;0.026316;0.025290;0.020476;-0.999124;2.000000
2.442188;0.049724;0.094478;0.047204;-0.095252;0.167408;11.709951;25.354403;0.833992;0.031213;0.022696;0.019043;-0.999074;2.000000
2.439880;0.046401;0.083956;0.053201;-0.037784;0.159957;11.576088;25.342694;0.832787;0.035714;0.020895;0.017503;-0.998990;2.000000
2.436140;0.042221;0.084311;0.057004;0.063469;0.152279;11.437647;25.329563;0.831458;0.040119;0.021312;0.015849;-0.998842;2.000000
2.433962;0.037255;0.094516;0.064537;0.014268;0.145096;11.301892;25.315779;0.830121;0.044208;0.023439;0.014136;-0.998647;2.000000
2.433017;0.031177;0.089558;0.072234;-0.052954;0.136162;11.163866;25.300959;0.828765;0.048177;0.022646;0.012034;-0.998510;2.000000
2.429506;0.021509;0.080214;0.079762;-0.011086;0.122884;10.982546;25.280478;0.826914;0.052981;0.021136;0.008975;-0.998331;2.000000
2.425990;0.013029;0.085550;0.087293;0.093301;0.112049;10.847449;25.264647;0.825504;0.056205;0.022446;0.006629;-0.998145;2.000000
2.424636;0.003456;0.101278;0.077873;0.128700;0.100036;10.712514;25.248511;0.824106;0.059096;0.025757;0.004343;-0.997910;2.000000
2.426891;-0.006819;0.121908;0.025757;0.158519;0.086865;10.577536;25.232193;0.822729;0.061648;0.029982;0.003048;-0.997643;2.000000
2.435917;-0.019495;0.132039;-0.046037;-0.030005;0.071973;10.398696;25.210444;0.820991;0.064581;0.031627;0.003412;-0.997405;2.000000
2.442851;-0.026483;0.128739;-0.098395;-0.012591;0.061495;10.262902;25.193811;0.819715;0.066506;0.030718;0.005356;-0.997299;2.000000
2.449196;-0.029614;0.130978;-0.133286;0.036407;0.052993;10.124342;25.176603;0.818419;0.068224;0.030889;0.008686;-0.997154;2.000000
2.455991;-0.028064;0.140017;-0.146131;0.091037;0.047716;9.990326;25.159537;0.817181;0.069701;0.032311;0.012653;-0.996964;2.000000
2.468741;-0.018912;0.150813;-0.122483;-0.057833;0.045304;9.809401;25.135440;0.815585;0.071556;0.033669;0.017860;-0.996708;2.000000
2.478796;-0.006891;0.138709;-0.095518;-0.105292;0.045532;9.667074;25.115325;0.814367;0.073019;0.030793;0.020779;-0.996638;2.000000
2.485317;0.007519;0.128890;-0.072201;-0.041993;0.048296;9.529404;25.094700;0.813185;0.074440;0.028442;0.022894;-0.996557;2.000000
2.489994;0.023499;0.130651;-0.052934;0.049542;0.053345;9.391640;25.072781;0.811997;0.075899;0.028446;0.024581;-0.996407;2.000000
2.495639;0.040308;0.146727;-0.038782;0.140315;0.061109;9.251328;25.049047;0.810797;0.077486;0.031184;0.026021;-0.996166;2.000000
2.504920;0.056498;0.168970;-0.018588;0.072889;0.070758;9.113238;25.024239;0.809673;0.079253;0.034923;0.027077;-0.995875;2.000000
2.522324;0.076747;0.175732;-0.001871;0.011203;0.084357;8.925127;24.988103;0.808221;0.082177;0.035588;0.027292;-0.995608;2.000000
2.535586;0.089606;0.181957;-0.002935;0.043091;0.095244;8.785954;24.959654;0.807174;0.084662;0.036403;0.027317;-0.995370;2.000000
2.549868;0.100466;0.194788;-0.008495;0.097234;0.107103;8.646261;24.929666;0.806149;0.087436;0.038387;0.027533;-0.995049;2.000000
2.566484;0.109303;0.216826;-0.017106;0.155804;0.119498;8.505934;24.898122;0.805167;0.090509;0.042001;0.028100;-0.994613;2.000000
2.587920;0.116331;0.240732;-0.012341;0.037000;0.132194;8.362238;24.864371;0.804244;0.094001;0.045704;0.028781;-0.994106;2.000000
2.620792;0.122791;0.233107;-0.003047;-0.106593;0.145932;8.171572;24.817368;0.803076;0.099268;0.043511;0.028520;-0.993700;2.000000
2.642457;0.125354;0.220732;-0.003626;-0.087377;0.155050;8.028159;24.780385;0.802206;0.103544;0.040726;0.028134;-0.993392;2.000000
2.660611;0.126106;0.216244;-0.007808;-0.014638;0.163359;7.886626;24.742543;0.801363;0.107943;0.039422;0.027979;-0.992981;2.000000
2.677478;0.125327;0.223120;-0.012206;0.068868;0.170831;7.744508;24.703217;0.800553;0.112500;0.040182;0.028141;-0.992440;2.000000
2.702713;0.122270;0.235608;0.000928;-0.074082;0.178938;7.552305;24.647943;0.799564;0.118912;0.041661;0.028349;-0.991625;2.000000
2.722279;0.118594;0.223352;0.005225;-0.103224;0.182530;7.406061;24.604309;0.798862;0.124008;0.039051;0.027686;-0.991126;2.000000
2.738578;0.113764;0.212981;0.004730;-0.049940;0.184376;7.259295;24.559183;0.798165;0.129158;0.036927;0.027032;-0.990567;2.000000
