2.619436;0.149594;0.250388;-0.021213;0.118036;0.230065;7.816784;24.832363;0.816371;0.095050;0.037217;0.035168;-0.994155;2.000000
2.636077;0.147761;0.268358;-0.012730;0.050607;0.237661;7.676109;24.795418;0.817952;0.101374;0.039863;0.035667;-0.993409;2.000000
2.656271;0.144756;0.265540;0.003354;-0.094538;0.241324;7.532293;24.755817;0.819589;0.108080;0.039160;0.035390;-0.992740;2.000000
2.675828;0.140437;0.249122;0.008647;-0.113989;0.242789;7.382790;24.712733;0.821157;0.115158;0.036217;0.034588;-0.992084;2.000000
2.691384;0.135051;0.235711;0.006962;-0.061821;0.242955;7.235510;24.668416;0.822569;0.122108;0.033833;0.033822;-0.991363;2.000000
2.704160;0.128745;0.233811;0.001489;0.028740;0.242361;7.088039;24.622213;0.823894;0.128979;0.033484;0.033385;-0.990519;2.000000
2.720993;0.119492;0.255848;-0.007159;0.149813;0.240372;6.893739;24.558598;0.825556;0.137826;0.037295;0.033649;-0.989182;2.000000
2.738428;0.112142;0.271221;0.008949;-0.023827;0.237084;6.745676;24.508068;0.826806;0.144485;0.039806;0.033721;-0.988131;2.000000
2.757711;0.104808;0.261374;0.015697;-0.091119;0.231678;6.599746;24.456577;0.827965;0.151021;0.038046;0.032766;-0.987255;2.000000
2.774654;0.097016;0.251511;0.014092;-0.034773;0.225398;6.450841;24.402362;0.829067;0.157496;0.036323;0.031761;-0.986340;2.000000
2.789004;0.089156;0.256863;0.006820;0.084362;0.219044;6.304288;24.347405;0.830097;0.163597;0.037207;0.031347;-0.985327;2.000000
2.810473;0.078577;0.290421;0.001509;0.175702;0.210015;6.104879;24.270163;0.831464;0.171449;0.042774;0.031778;-0.983751;2.000000
2.832823;0.071000;0.306070;0.017593;-0.050474;0.202308;5.954638;24.210152;0.832482;0.177148;0.045267;0.031668;-0.982632;2.000000
2.856969;0.063836;0.289930;0.025588;-0.127174;0.193465;5.806322;24.149451;0.833395;0.182658;0.042475;0.030253;-0.981793;2.000000
2.877474;0.056583;0.273278;0.025029;-0.080290;0.183646;5.654789;24.086007;0.834241;0.187991;0.039777;0.028758;-0.980944;2.000000
2.894395;0.049513;0.265946;0.024679;-0.015848;0.173603;5.502847;24.021021;0.834980;0.192989;0.038752;0.027598;-0.980047;2.000000
2.909610;0.042828;0.268642;0.027348;-0.011538;0.164362;5.353237;23.955762;0.835626;0.197584;0.039261;0.026771;-0.979134;2.000000
2.930167;0.034268;0.243397;0.036408;-0.155331;0.150897;5.152361;23.866280;0.836403;0.203433;0.035414;0.024436;-0.978143;2.000000
2.940582;0.027996;0.218595;0.040265;-0.112622;0.139973;4.999512;23.796873;0.836862;0.207539;0.031791;0.022372;-0.977454;2.000000
2.946172;0.022241;0.206653;0.042124;-0.023514;0.129802;4.854763;23.730182;0.837190;0.211100;0.030292;0.020803;-0.976773;2.000000
2.950221;0.016366;0.210501;0.043496;0.080976;0.119475;4.702109;23.658918;0.837446;0.214512;0.031395;0.019679;-0.976018;2.000000
2.958289;0.008847;0.219518;0.052708;-0.074252;0.107233;4.503993;23.565160;0.837698;0.218515;0.033368;0.018176;-0.975094;2.000000
2.964887;0.002909;0.199201;0.059464;-0.124507;0.096922;4.351336;23.492068;0.837796;0.221353;0.030671;0.015837;-0.974583;2.000000
2.967496;-0.003167;0.179454;0.065149;-0.074754;0.086378;4.201427;23.419702;0.837765;0.223844;0.028198;0.013379;-0.974125;2.000000
2.967014;-0.009683;0.171996;0.071154;0.016151;0.075256;4.049025;23.345663;0.837599;0.226041;0.027834;0.011201;-0.973656;2.000000
2.966109;-0.016343;0.179522;0.075882;0.091407;0.064418;3.902140;23.273987;0.837321;0.227833;0.029851;0.009533;-0.973196;2.000000
2.968578;-0.026034;0.200336;0.075068;0.016380;0.050887;3.704520;23.177303;0.836814;0.229772;0.034086;0.007559;-0.972618;2.000000
2.973474;-0.034481;0.189755;0.072586;-0.080455;0.040300;3.549383;23.101399;0.836343;0.230996;0.033050;0.005098;-0.972380;2.000000
2.976027;-0.043258;0.173982;0.073045;-0.065919;0.028568;3.396702;23.026858;0.835756;0.231892;0.031320;0.002561;-0.972234;2.000000
2.976086;-0.052135;0.164621;0.076179;-0.012689;0.016630;3.246556;22.953851;0.835040;0.232443;0.030616;0.000255;-0.972128;2.000000
2.975137;-0.061030;0.168074;0.086342;0.076621;0.004262;3.098959;22.882503;0.834217;0.232652;0.031972;-0.001738;-0.972033;2.000000
2.976689;-0.073933;0.172281;0.089522;-0.105599;-0.010486;2.897282;22.785944;0.832982;0.232414;0.033518;-0.004866;-0.972027;2.000000
2.976960;-0.084768;0.145556;0.072634;-0.172409;-0.023327;2.743586;22.713293;0.831942;0.231842;0.029961;-0.008268;-0.972257;2.000000
2.972120;-0.095567;0.117633;-0.019691;-0.125849;-0.037851;2.592388;22.642784;0.830796;0.230941;0.025942;-0.010064;-0.972570;2.000000
2.962900;-0.104064;0.101502;-0.141446;-0.022057;-0.051168;2.438506;22.572050;0.829473;0.229732;0.023334;-0.008311;-0.972939;2.000000
2.952724;-0.106818;0.095049;-0.237294;-0.096764;-0.059268;2.287517;22.503494;0.828045;0.228329;0.021482;-0.003184;-0.973342;2.000000
2.940563;-0.101589;0.064452;-0.292016;-0.193836;-0.063125;2.136925;22.435601;0.826546;0.226789;0.015332;0.003068;-0.973818;2.000000
2.915232;-0.079665;0.021120;-0.324666;-0.127284;-0.061317;1.936621;22.345183;0.824375;0.224664;0.006360;0.013073;-0.974328;2.000000
2.892114;-0.053557;0.005305;-0.307373;-0.035810;-0.053829;1.793970;22.280013;0.822684;0.223211;0.002219;0.020984;-0.974542;2.000000
2.867027;-0.019108;0.005614;-0.273910;0.052837;-0.040374;1.647811;22.211914;0.820838;0.221916;0.000594;0.029106;-0.974631;2.000000
2.843092;0.021366;0.020311;-0.231682;0.113150;-0.021103;1.501086;22.141598;0.818883;0.220980;0.001350;0.036694;-0.974587;2.000000
2.817020;0.077449;0.034621;-0.135562;-0.088336;0.009082;1.316248;22.049334;0.816348;0.220722;0.001469;0.043738;-0.974355;2.000000
2.795502;0.121669;0.016666;-0.086048;-0.155108;0.035044;1.174404;21.975173;0.814372;0.221506;-0.002973;0.045843;-0.974076;2.000000
2.769764;0.163912;-0.002058;-0.067316;-0.113351;0.064744;1.035010;21.899074;0.812339;0.223064;-0.007298;0.046994;-0.973643;2.000000
2.742333;0.201658;-0.009268;-0.069156;-0.029804;0.097331;0.903068;21.823817;0.810310;0.225314;-0.009624;0.048316;-0.973040;2.000000
2.714102;0.237219;-0.003696;-0.076735;0.024241;0.133989;0.769122;21.743898;0.808149;0.228499;-0.009882;0.050401;-0.972188;2.000000
2.678523;0.278353;-0.008516;-0.034938;-0.146998;0.181448;0.597281;21.635603;0.805325;0.234379;-0.012659;0.051781;-0.970683;2.000000
2.650008;0.303783;-0.023260;-0.041249;-0.130610;0.217245;0.474596;21.553913;0.803266;0.239891;-0.016402;0.051882;-0.969274;2.000000
2.618463;0.326003;-0.032760;-0.054609;-0.082936;0.255578;0.350650;21.467309;0.801084;0.246558;-0.019335;0.052563;-0.967508;2.000000
2.587802;0.343902;-0.032401;-0.070583;-0.019645;0.293799;0.234303;21.381903;0.798940;0.253905;-0.020717;0.054038;-0.965496;2.000000
2.549239;0.363565;-0.016684;-0.090356;0.049171;0.346769;0.080943;21.262456;0.795997;0.265391;-0.020196;0.057398;-0.962219;2.000000
2.523461;0.375627;-0.007787;-0.038109;-0.109957;0.382900;-0.033442;21.167565;0.793786;0.275580;-0.020651;0.059331;-0.959223;2.000000
2.497792;0.384508;-0.019309;-0.013088;-0.169385;0.415562;-0.142210;21.072103;0.791685;0.286724;-0.024256;0.059050;-0.955884;2.000000
2.470809;0.389900;-0.030773;-0.019094;-0.121147;0.446682;-0.243554;20.978036;0.789676;0.298278;-0.027671;0.058521;-0.952281;2.000000
2.442194;0.392585;-0.031182;-0.037209;-0.027099;0.478803;-0.344657;20.878666;0.787595;0.310921;-0.029144;0.058999;-0.948155;2.000000
2.416002;0.393053;-0.021107;-0.019571;-0.033467;0.507426;-0.440000;20.779227;0.785587;0.324003;-0.029099;0.060096;-0.943697;2.000000
2.382998;0.390464;-0.019369;0.016849;-0.110628;0.537584;-0.563014;20.641409;0.783097;0.342884;-0.030520;0.059701;-0.936982;2.000000
2.358995;0.386193;-0.022106;0.007137;-0.060233;0.557430;-0.647404;20.539753;0.781320;0.357118;-0.031850;0.058932;-0.931654;2.000000
2.335646;0.380155;-0.015049;-0.011596;0.020124;0.576705;-0.729275;20.434742;0.779499;0.371902;-0.031444;0.059299;-0.925842;2.000000
2.315407;0.372908;0.004021;-0.031788;0.101746;0.595443;-0.808425;20.326329;0.777651;0.387194;-0.029051;0.061073;-0.919515;2.000000
2.301160;0.365151;0.031850;-0.047928;0.150173;0.612431;-0.882166;20.218229;0.775881;0.402441;-0.025190;0.063960;-0.912861;2.000000
2.291699;0.354103;0.059932;0.000771;-0.009774;0.625676;-0.976106;20.068678;0.773647;0.423655;-0.021728;0.066217;-0.903139;2.000000
2.288366;0.344995;0.066854;0.007991;-0.033507;0.632092;-1.040926;19.956277;0.772093;0.439548;-0.021142;0.066143;-0.895531;2.000000
2.286538;0.334579;0.073762;0.003186;-0.007830;0.637116;-1.103107;19.840007;0.770546;0.455727;-0.020529;0.066019;-0.887430;2.000000
2.286783;0.323097;0.087963;-0.012412;0.057576;0.641498;-1.161483;19.721915;0.769059;0.471772;-0.018731;0.066840;-0.878984;2.000000
2.290683;0.311111;0.108888;-0.019460;0.090198;0.643889;-1.215189;19.604098;0.767672;0.487364;-0.015854;0.068593;-0.870356;2.000000
2.299507;0.298542;0.128323;0.013017;-0.028606;0.640920;-1.266228;19.482240;0.766359;0.503121;-0.013320;0.069919;-0.861280;2.000000
2.314120;0.281139;0.120489;0.046176;-0.150767;0.628405;-1.328708;19.316676;0.764736;0.524071;-0.014778;0.066750;-0.848926;2.000000
2.322094;0.266737;0.111090;0.040277;-0.112581;0.617926;-1.371403;19.190481;0.763576;0.539337;-0.016180;0.063879;-0.839508;2.000000
2.327878;0.251528;0.109468;0.027106;-0.036561;0.606504;-1.410539;19.062857;0.762453;0.554051;-0.016320;0.062194;-0.829996;2.000000
2.333402;0.236462;0.113629;0.041128;-0.059123;0.592906;-1.445559;18.936240;0.761434;0.568001;-0.015792;0.061014;-0.820611;2.000000
2.338721;0.221214;0.108860;0.059260;-0.126147;0.574575;-1.477772;18.806224;0.760560;0.581766;-0.016187;0.058517;-0.811087;2.000000
2.342184;0.201256;0.099263;0.043526;-0.048546;0.549806;-1.515018;18.633767;0.759462;0.598975;-0.016891;0.055000;-0.798698;2.000000
2.343483;0.186518;0.105229;0.025613;0.034091;0.531457;-1.539516;18.501909;0.758667;0.611227;-0.015539;0.054458;-0.789427;2.000000
2.346517;0.172728;0.121139;0.013046;0.100399;0.513329;-1.560827;18.369420;0.757925;0.622807;-0.012848;0.055475;-0.780301;2.000000
