2.750850;0.136484;0.241464;0.006214;-0.030610;0.263508;7.194326;24.713463;0.810155;0.117263;0.036839;0.035969;-0.991765;2.000000
2.770774;0.126366;0.248828;-0.000798;0.085577;0.259968;7.005802;24.656232;0.810608;0.126307;0.038097;0.035660;-0.990618;2.000000
2.787547;0.117923;0.271573;-0.007195;0.159662;0.256515;6.856688;24.608875;0.810902;0.133343;0.041902;0.035956;-0.989531;2.000000
2.809099;0.109391;0.289976;0.010251;-0.026432;0.251489;6.706998;24.559520;0.811178;0.140289;0.044818;0.036009;-0.988440;2.000000
2.833163;0.101071;0.274560;0.022422;-0.155591;0.243938;6.559297;24.509095;0.811358;0.147105;0.042156;0.034805;-0.987609;2.000000
2.859564;0.089455;0.242860;0.023960;-0.122286;0.232062;6.357088;24.437395;0.811430;0.156074;0.036857;0.032677;-0.986516;2.000000
2.873935;0.080392;0.234330;0.016547;0.003822;0.222720;6.200401;24.379806;0.811382;0.162608;0.035509;0.031598;-0.985545;2.000000
2.886382;0.071914;0.243377;0.013430;0.083283;0.213444;6.048974;24.322531;0.811268;0.168564;0.037102;0.031204;-0.984498;2.000000
2.900558;0.063855;0.261172;0.014978;0.077394;0.205086;5.897324;24.263629;0.811134;0.174230;0.039825;0.031054;-0.983409;2.000000
2.918278;0.056081;0.259891;0.026476;-0.089271;0.194910;5.742600;24.201995;0.811025;0.179828;0.039603;0.030140;-0.982438;2.000000
2.938923;0.046618;0.241592;0.027644;-0.054713;0.180519;5.541231;24.119577;0.810749;0.186702;0.036820;0.028283;-0.981319;2.000000
2.951659;0.039831;0.237452;0.026962;0.004431;0.169293;5.385891;24.054389;0.810423;0.191580;0.036389;0.027211;-0.980425;2.000000
2.963717;0.033561;0.242947;0.027725;0.028358;0.158626;5.230388;23.987810;0.810016;0.196103;0.037446;0.026445;-0.979511;2.000000
2.976964;0.027842;0.229348;0.037817;-0.168339;0.148221;5.077412;23.921091;0.809579;0.200337;0.035388;0.024894;-0.978771;2.000000
2.986376;0.022480;0.202585;0.039019;-0.141027;0.137732;4.927078;23.854421;0.809092;0.204254;0.031307;0.022783;-0.978152;2.000000
2.991641;0.015687;0.181843;0.040381;-0.030205;0.123247;4.725023;23.763232;0.808315;0.208995;0.028519;0.020496;-0.977286;2.000000
2.993070;0.010995;0.183819;0.042231;0.054936;0.113077;4.575139;23.694517;0.807656;0.212125;0.029228;0.019376;-0.976613;2.000000
2.995388;0.006466;0.198099;0.045435;0.098766;0.103318;4.422738;23.623805;0.806949;0.214996;0.031835;0.018599;-0.975919;2.000000
3.000683;0.001943;0.197397;0.052386;-0.105279;0.094464;4.270402;23.552361;0.806258;0.217660;0.031937;0.017135;-0.975351;2.000000
3.004745;-0.004296;0.164954;0.059513;-0.135653;0.081890;4.069197;23.457002;0.805311;0.220862;0.027199;0.013864;-0.974827;2.000000
3.002337;-0.009438;0.147948;0.063566;-0.049509;0.071828;3.914513;23.383067;0.804553;0.222985;0.024948;0.011517;-0.974435;2.000000
2.997508;-0.014900;0.147193;0.067275;0.050492;0.061812;3.760208;23.308908;0.803770;0.224792;0.025319;0.009645;-0.974030;2.000000
2.993496;-0.020771;0.157346;0.071055;0.013549;0.054095;3.608930;23.235939;0.803046;0.226297;0.027054;0.007990;-0.973650;2.000000
2.990552;-0.027537;0.150744;0.074001;-0.088613;0.045390;3.457857;23.162942;0.802452;0.227611;0.026340;0.005679;-0.973379;2.000000
2.985519;-0.035124;0.135935;0.084052;-0.061268;0.034950;3.304303;23.088763;0.801833;0.228679;0.024569;0.002932;-0.973187;2.000000
2.975637;-0.046224;0.131912;0.105411;0.049281;0.019825;3.102680;22.991657;0.800969;0.229596;0.024820;-0.000629;-0.972969;2.000000
2.968762;-0.055605;0.148423;0.133863;0.139393;0.007462;2.952375;22.919716;0.800318;0.229886;0.028212;-0.003218;-0.972803;2.000000
2.965497;-0.066577;0.168012;0.127505;0.027572;-0.004076;2.802027;22.848380;0.799734;0.229822;0.031786;-0.006354;-0.972693;2.000000
2.964509;-0.079538;0.157130;0.035221;-0.151453;-0.017498;2.651402;22.777781;0.799270;0.229439;0.030372;-0.009120;-0.972806;2.000000
2.960173;-0.091995;0.127075;-0.097301;-0.176645;-0.031448;2.500550;22.708083;0.798765;0.228743;0.025411;-0.009329;-0.973110;2.000000
2.945808;-0.100981;0.093158;-0.259078;-0.087631;-0.046039;2.295978;22.615017;0.797958;0.227398;0.018810;-0.003619;-0.973614;2.000000
2.931323;-0.097447;0.080997;-0.332338;-0.021768;-0.051048;2.145808;22.547315;0.797288;0.226202;0.015332;0.004328;-0.973950;2.000000
2.915670;-0.083276;0.081022;-0.359689;0.011887;-0.049407;1.993807;22.478692;0.796603;0.224929;0.013271;0.014220;-0.974181;2.000000
2.900005;-0.058724;0.067930;-0.326044;-0.150264;-0.042645;1.842940;22.409795;0.796012;0.223804;0.008873;0.023227;-0.974317;2.000000
2.880664;-0.025852;0.043335;-0.281317;-0.134571;-0.031203;1.696190;22.341367;0.795459;0.222953;0.002764;0.030433;-0.974350;2.000000
2.848335;0.027572;0.023929;-0.213560;-0.061070;-0.008194;1.502678;22.247977;0.794691;0.222337;-0.002957;0.038536;-0.974204;2.000000
2.821428;0.071950;0.022252;-0.163581;-0.014596;0.015126;1.358348;22.175273;0.794071;0.222445;-0.005034;0.043494;-0.973962;2.000000
2.794056;0.116977;0.016487;-0.088056;-0.163616;0.040938;1.216599;22.100788;0.793471;0.223305;-0.007825;0.046583;-0.973604;2.000000
2.762679;0.160428;-0.010019;-0.042178;-0.215510;0.068451;1.077634;22.024396;0.792898;0.225074;-0.013780;0.047014;-0.973109;2.000000
2.726225;0.199750;-0.033216;-0.031914;-0.149837;0.099049;0.944139;21.947558;0.792326;0.227583;-0.018975;0.046812;-0.972448;2.000000
2.685874;0.235609;-0.041857;-0.043428;-0.040681;0.133867;0.811629;21.867635;0.791716;0.230915;-0.021726;0.047257;-0.971583;2.000000
2.634777;0.275900;-0.026157;-0.061926;0.054603;0.184806;0.644894;21.761338;0.790943;0.236550;-0.021117;0.049584;-0.970124;2.000000
2.599118;0.302316;-0.013470;-0.037611;-0.050922;0.223331;0.520528;21.677391;0.790514;0.242158;-0.020721;0.051266;-0.968660;2.000000
2.565470;0.324051;-0.017366;-0.032543;-0.087607;0.259299;0.403856;21.594612;0.790164;0.248682;-0.022821;0.051718;-0.966934;2.000000
2.530300;0.342612;-0.019177;-0.048297;-0.043531;0.297980;0.286492;21.507011;0.789815;0.256434;-0.024588;0.052505;-0.964822;2.000000
2.487318;0.361276;-0.007980;-0.069744;0.028579;0.349144;0.141611;21.392145;0.789374;0.267773;-0.024703;0.054853;-0.961602;2.000000
2.458198;0.372365;0.009716;-0.074179;0.048628;0.388119;0.034631;21.301909;0.789074;0.277566;-0.023368;0.057515;-0.958699;2.000000
2.432688;0.381118;0.016890;-0.028656;-0.090113;0.421321;-0.068761;21.209696;0.788878;0.288446;-0.023898;0.058813;-0.955389;2.000000
2.407620;0.387104;0.012662;-0.016109;-0.106526;0.453059;-0.168524;21.115487;0.788745;0.300287;-0.026126;0.058797;-0.951676;2.000000
2.382238;0.390226;0.010098;-0.018704;-0.070154;0.483548;-0.264541;21.019374;0.788631;0.312885;-0.027926;0.058827;-0.947556;2.000000
2.349944;0.390510;0.021376;-0.041003;0.044064;0.523973;-0.387102;20.887806;0.788513;0.330742;-0.027730;0.060194;-0.941391;2.000000
2.330234;0.388439;0.043292;-0.056647;0.109359;0.552966;-0.474094;20.787436;0.788480;0.344735;-0.025208;0.062643;-0.936268;2.000000
2.316332;0.385025;0.066318;-0.022376;0.008458;0.576290;-0.557308;20.685106;0.788539;0.359352;-0.022584;0.064976;-0.930663;2.000000
2.306346;0.380361;0.072047;0.000296;-0.059200;0.594220;-0.635440;20.582591;0.788681;0.374354;-0.022606;0.065130;-0.924719;2.000000
2.294758;0.371145;0.077398;-0.006983;-0.025672;0.616235;-0.734930;20.441604;0.788938;0.395093;-0.022819;0.065025;-0.916053;2.000000
2.287856;0.362054;0.087975;-0.016639;0.017716;0.630877;-0.807137;20.330713;0.789171;0.411313;-0.021844;0.065736;-0.908858;2.000000
2.284046;0.351724;0.103802;-0.011657;0.021006;0.642676;-0.875512;20.217842;0.789466;0.427685;-0.020123;0.066902;-0.901224;2.000000
2.283429;0.340930;0.107917;0.027975;-0.105891;0.646357;-0.937893;20.107028;0.789871;0.443701;-0.020038;0.066355;-0.893490;2.000000
2.282635;0.328481;0.102551;0.030454;-0.099875;0.647756;-0.998833;19.990320;0.790315;0.460330;-0.021192;0.064505;-0.885148;2.000000
2.280264;0.310432;0.102004;0.016893;-0.024616;0.646777;-1.072288;19.836312;0.790879;0.481580;-0.021428;0.063000;-0.873872;2.000000
2.279298;0.295923;0.113469;-0.003370;0.068210;0.645121;-1.123643;19.718068;0.791307;0.497273;-0.019677;0.063499;-0.865044;2.000000
2.281775;0.280934;0.136865;-0.020412;0.134198;0.642368;-1.172241;19.596210;0.791776;0.512862;-0.016104;0.065647;-0.855806;2.000000
2.289782;0.266471;0.160669;0.009163;0.018368;0.634749;-1.216482;19.474862;0.792306;0.527901;-0.012575;0.067697;-0.846510;2.000000
2.301846;0.252113;0.162880;0.033470;-0.078990;0.621937;-1.258051;19.349561;0.792892;0.543075;-0.012166;0.066558;-0.836954;2.000000
2.316891;0.232524;0.159145;0.029960;-0.058182;0.603521;-1.307515;19.182136;0.793662;0.562368;-0.012424;0.064181;-0.824299;2.000000
2.327372;0.217264;0.162914;0.018059;0.003143;0.588858;-1.341185;19.053164;0.794238;0.576349;-0.011601;0.063392;-0.814659;2.000000
2.338791;0.202171;0.173169;0.023302;-0.002910;0.572824;-1.371530;18.922793;0.794836;0.589738;-0.009961;0.063387;-0.805042;2.000000
2.351336;0.188155;0.170272;0.048578;-0.125801;0.552564;-1.397724;18.795689;0.795479;0.602262;-0.009974;0.061471;-0.795866;2.000000
2.362415;0.173742;0.164139;0.050868;-0.091376;0.533191;-1.421742;18.662757;0.796187;0.614698;-0.010571;0.058668;-0.786507;2.000000
2.373265;0.155580;0.146877;0.062295;-0.156166;0.502734;-1.447969;18.491075;0.797188;0.629763;-0.012020;0.054103;-0.774807;2.000000
2.377515;0.141734;0.128649;0.075587;-0.215971;0.476871;-1.465302;18.353876;0.797922;0.640975;-0.013664;0.049915;-0.765815;2.000000
2.376394;0.129488;0.094720;0.090608;-0.293133;0.448765;-1.478971;18.223469;0.798542;0.651049;-0.017300;0.043519;-0.757590;2.000000
2.366903;0.117729;0.063217;0.077762;-0.185805;0.422141;-1.490220;18.090852;0.799097;0.660558;-0.020532;0.037343;-0.749564;2.000000
2.351847;0.106979;0.052114;0.063237;-0.054137;0.397807;-1.498890;17.958822;0.799589;0.669255;-0.020962;0.034268;-0.741946;2.000000
