2.871958;-0.104713;0.246061;-0.021231;-0.076774;-0.286020;28.978491;5.916080;0.808781;-0.340775;0.026668;-0.051231;-0.938369;2.000000
2.887106;-0.100939;0.243497;-0.014719;0.001869;-0.274631;28.863504;6.021745;0.808357;-0.347906;0.026144;-0.050164;-0.935821;2.000000
2.907214;-0.096138;0.266654;-0.001722;0.136213;-0.261550;28.705178;6.171936;0.807807;-0.357135;0.029420;-0.050629;-0.932215;2.000000
2.925176;-0.093033;0.297084;0.003306;0.168265;-0.252975;28.589948;6.284678;0.807454;-0.363498;0.033768;-0.051975;-0.929531;2.000000
2.949241;-0.090557;0.316347;-0.012761;-0.055611;-0.240984;28.473171;6.401892;0.807149;-0.369803;0.036246;-0.052489;-0.926918;2.000000
2.976468;-0.088945;0.297811;-0.024961;-0.179137;-0.229095;28.354780;6.523748;0.806828;-0.376174;0.033254;-0.050290;-0.924586;2.000000
2.999398;-0.087438;0.268049;-0.026606;-0.177894;-0.218767;28.234935;6.650159;0.806449;-0.382410;0.028760;-0.047265;-0.922335;2.000000
3.015552;-0.085784;0.246041;-0.022994;-0.103946;-0.210302;28.117966;6.776468;0.806039;-0.388207;0.025553;-0.044857;-0.920125;2.000000
3.030606;-0.083349;0.239286;-0.015836;0.013482;-0.201021;27.965506;6.945413;0.805460;-0.395340;0.024656;-0.043347;-0.917180;2.000000
3.040841;-0.081429;0.251786;-0.011245;0.064785;-0.194619;27.852766;7.073469;0.805029;-0.400343;0.026422;-0.043481;-0.914952;2.000000
3.053769;-0.079971;0.248058;-0.023164;-0.110992;-0.184973;27.738897;7.205502;0.804657;-0.405318;0.025770;-0.042385;-0.912829;2.000000
3.064778;-0.078772;0.230434;-0.024799;-0.104458;-0.177643;27.625933;7.339147;0.804297;-0.410139;0.023335;-0.040325;-0.910832;2.000000
3.072075;-0.077452;0.218677;-0.021927;-0.037736;-0.171689;27.515914;7.471827;0.803928;-0.414657;0.021797;-0.038704;-0.908893;2.000000
3.078976;-0.075279;0.231408;-0.013163;0.121719;-0.165810;27.370126;7.651447;0.803458;-0.420319;0.023735;-0.038615;-0.906244;2.000000
3.087224;-0.073672;0.244257;-0.022152;-0.062004;-0.158457;27.260417;7.789458;0.803188;-0.424433;0.025517;-0.038749;-0.904270;2.000000
3.096429;-0.072385;0.224701;-0.028588;-0.147241;-0.151787;27.153459;7.926334;0.802937;-0.428459;0.022954;-0.036532;-0.902530;2.000000
3.101419;-0.070891;0.202053;-0.028433;-0.104055;-0.146565;27.049279;8.061822;0.802665;-0.432272;0.020021;-0.034076;-0.900877;2.000000
3.102409;-0.068907;0.196921;-0.022569;0.035390;-0.142565;26.942311;8.203123;0.802389;-0.435997;0.019561;-0.032897;-0.899134;2.000000
3.103784;-0.065692;0.223076;-0.016881;0.156053;-0.138057;26.803080;8.390304;0.802064;-0.440574;0.023554;-0.033825;-0.896770;2.000000
3.109610;-0.063227;0.237712;-0.025916;-0.052952;-0.131763;26.700065;8.531129;0.801895;-0.443878;0.025693;-0.034070;-0.895071;2.000000
3.116656;-0.060901;0.219936;-0.031772;-0.130173;-0.125957;26.599558;8.670385;0.801754;-0.447123;0.023449;-0.031906;-0.893596;2.000000
3.120009;-0.058202;0.201521;-0.032296;-0.069282;-0.121387;26.497957;8.812962;0.801614;-0.450286;0.021228;-0.029642;-0.892139;2.000000
3.120258;-0.055056;0.198338;-0.032253;0.026214;-0.117584;26.398942;8.953591;0.801478;-0.453213;0.021209;-0.028521;-0.890641;2.000000
3.120819;-0.049944;0.217679;-0.034453;0.078346;-0.111566;26.263310;9.148788;0.801313;-0.456986;0.024413;-0.028611;-0.888678;2.000000
3.124473;-0.046073;0.211731;-0.041775;-0.127530;-0.104598;26.165867;9.290741;0.801269;-0.459628;0.023950;-0.027072;-0.887376;2.000000
3.125924;-0.041851;0.185118;-0.047957;-0.151902;-0.098545;26.067230;9.435784;0.801232;-0.462228;0.020818;-0.023924;-0.886194;2.000000
3.122475;-0.037052;0.159638;-0.050461;-0.137884;-0.092714;25.969245;9.581087;0.801185;-0.464662;0.017966;-0.020793;-0.885062;2.000000
3.111337;-0.029781;0.136251;-0.036500;-0.047032;-0.085039;25.840872;9.773073;0.801090;-0.467610;0.015624;-0.017622;-0.883621;2.000000
3.100301;-0.024133;0.121727;-0.024965;-0.161388;-0.077137;25.744592;9.918113;0.801036;-0.469641;0.013909;-0.015711;-0.882608;2.000000
3.085352;-0.018975;0.089793;-0.011789;-0.163845;-0.069902;25.649103;10.062762;0.801005;-0.471520;0.009677;-0.012812;-0.881709;2.000000
3.064771;-0.014457;0.070113;-0.000691;-0.042462;-0.063969;25.552851;10.209329;0.800971;-0.473233;0.007090;-0.011177;-0.880838;2.000000
3.042815;-0.010940;0.073824;0.006804;0.095110;-0.058939;25.459292;10.352519;0.800921;-0.474738;0.007672;-0.011577;-0.880017;2.000000
3.018331;-0.007869;0.114241;0.010261;0.250724;-0.053424;25.338764;10.538085;0.800884;-0.476454;0.013344;-0.014995;-0.878970;2.000000
3.006878;-0.006789;0.147880;0.006358;0.063545;-0.047457;25.245568;10.682468;0.800969;-0.477635;0.017855;-0.017675;-0.878199;2.000000
2.999648;-0.006841;0.146570;-0.000754;-0.046027;-0.042626;25.154613;10.824173;0.801138;-0.478746;0.017546;-0.017554;-0.877603;2.000000
2.991529;-0.007580;0.142990;-0.004647;0.018850;-0.039098;25.064253;10.965742;0.801359;-0.479757;0.016986;-0.017130;-0.877069;2.000000
2.981029;-0.009018;0.164323;-0.007806;0.163972;-0.036261;24.944162;11.155104;0.801716;-0.480925;0.020198;-0.018557;-0.876332;2.000000
2.977349;-0.010148;0.198991;-0.012212;0.228469;-0.034529;24.855056;11.296484;0.802042;-0.481675;0.025264;-0.020999;-0.875734;2.000000
2.980082;-0.011298;0.228142;-0.014252;0.043887;-0.031138;24.767799;11.435617;0.802462;-0.482359;0.029369;-0.022868;-0.875182;2.000000
2.986805;-0.012546;0.225144;-0.015228;-0.056427;-0.028419;24.680650;11.575219;0.802946;-0.483077;0.028966;-0.022142;-0.874819;2.000000
2.992491;-0.013624;0.216624;-0.015103;-0.037091;-0.026929;24.590434;11.720351;0.803470;-0.483786;0.027868;-0.021012;-0.874490;2.000000
2.997649;-0.014498;0.219354;-0.013181;0.012474;-0.025179;24.471919;11.911872;0.804177;-0.484626;0.028378;-0.020661;-0.874017;2.000000
3.002292;-0.015008;0.204195;-0.014797;-0.157332;-0.022614;24.381967;12.057821;0.804761;-0.485259;0.026288;-0.019036;-0.873768;2.000000
3.002944;-0.015341;0.178459;-0.012640;-0.118068;-0.021255;24.292176;12.203962;0.805340;-0.485869;0.022769;-0.016651;-0.873576;2.000000
2.998980;-0.015388;0.170827;-0.010248;0.036118;-0.020757;24.202655;12.350068;0.805910;-0.486402;0.021876;-0.015766;-0.873319;2.000000
2.994645;-0.015114;0.188410;-0.009945;0.164536;-0.020633;24.114987;12.493506;0.806464;-0.486854;0.024575;-0.016968;-0.872972;2.000000
2.994192;-0.014665;0.219460;-0.007617;0.132510;-0.018520;24.025929;12.639547;0.807081;-0.487258;0.028873;-0.019105;-0.872572;2.000000
3.000911;-0.014336;0.229009;-0.006784;-0.055609;-0.016158;23.910315;12.829573;0.808054;-0.487772;0.030236;-0.019523;-0.872229;2.000000
3.006128;-0.014011;0.219135;-0.007120;-0.042604;-0.015479;23.824335;12.971178;0.808751;-0.488174;0.028928;-0.018552;-0.872069;2.000000
3.009493;-0.013487;0.219355;-0.006013;0.055984;-0.015296;23.736782;13.115598;0.809437;-0.488544;0.029060;-0.018395;-0.871861;2.000000
3.013052;-0.012763;0.239963;-0.005937;0.168764;-0.015170;23.649203;13.260261;0.810129;-0.488847;0.032040;-0.019826;-0.871556;2.000000
3.023804;-0.011664;0.284103;-0.005421;0.148988;-0.012921;23.533232;13.452084;0.811142;-0.489158;0.037984;-0.022859;-0.871068;2.000000
3.039084;-0.010977;0.289031;-0.006508;-0.065985;-0.010969;23.443508;13.600663;0.812014;-0.489429;0.038628;-0.022999;-0.870884;2.000000
3.054024;-0.010306;0.275718;-0.005938;-0.069000;-0.009969;23.354978;13.747380;0.812831;-0.489726;0.036743;-0.021706;-0.870831;2.000000
3.066262;-0.009484;0.269586;-0.006807;-0.000784;-0.009690;23.264541;13.897353;0.813624;-0.489985;0.035946;-0.021022;-0.870736;2.000000
3.077219;-0.008568;0.273208;-0.007046;-0.019209;-0.007795;23.175394;14.045253;0.814388;-0.490193;0.036307;-0.020993;-0.870604;2.000000
3.092228;-0.007552;0.240470;-0.006333;-0.201417;-0.005744;23.053948;14.246803;0.815430;-0.490503;0.031930;-0.018210;-0.870664;2.000000
3.097037;-0.006757;0.205777;-0.008241;-0.167229;-0.004924;22.964267;14.395656;0.816098;-0.490718;0.027305;-0.015397;-0.870754;2.000000
3.095771;-0.005902;0.187229;-0.006823;-0.039255;-0.004312;22.877797;14.539174;0.816685;-0.490863;0.024913;-0.013852;-0.870770;2.000000
3.091776;-0.004937;0.195883;-0.007121;0.132208;-0.003653;22.788209;14.687841;0.817271;-0.490935;0.026253;-0.014384;-0.870682;2.000000
3.090489;-0.003586;0.240965;-0.006065;0.231338;-0.002539;22.669848;14.884178;0.818077;-0.490913;0.032595;-0.017684;-0.870419;2.000000
3.097224;-0.002655;0.266037;-0.005046;0.007018;-0.000059;22.578465;15.035676;0.818760;-0.490867;0.035977;-0.019432;-0.870274;2.000000
3.106966;-0.001967;0.256776;-0.003655;-0.093085;0.001392;22.491591;15.179610;0.819401;-0.490873;0.034717;-0.018576;-0.870341;2.000000
3.114709;-0.001337;0.240896;-0.005052;-0.066971;0.002445;22.402843;15.326547;0.820022;-0.490870;0.032528;-0.017204;-0.870455;2.000000
3.120846;-0.000517;0.243244;-0.005738;0.081840;0.003392;22.281504;15.527257;0.820864;-0.490763;0.032874;-0.017191;-0.870503;2.000000
3.126770;-0.000007;0.250580;-0.005547;-0.062000;0.005557;22.190649;15.677379;0.821523;-0.490631;0.033832;-0.017545;-0.870533;2.000000
3.133135;0.000329;0.231192;-0.005775;-0.127674;0.006929;22.101176;15.825065;0.822154;-0.490527;0.031240;-0.015952;-0.870720;2.000000
3.135696;0.000625;0.212600;-0.004899;-0.056728;0.007689;22.009915;15.975535;0.822756;-0.490388;0.028799;-0.014426;-0.870909;2.000000
3.135153;0.000947;0.215164;-0.006994;0.091180;0.008114;21.916936;16.128646;0.823344;-0.490180;0.029275;-0.014515;-0.871009;2.000000
3.136598;0.001474;0.253475;-0.008558;0.201421;0.008898;21.794404;16.330104;0.824121;-0.489799;0.034612;-0.017251;-0.870977;2.000000
3.143975;0.001743;0.278049;-0.006537;0.043741;0.012092;21.702584;16.480807;0.824770;-0.489479;0.037676;-0.018797;-0.870998;2.000000
3.155131;0.001683;0.267404;-0.004457;-0.137801;0.013531;21.610355;16.631937;0.825480;-0.489186;0.036283;-0.017855;-0.871241;2.000000
3.163679;0.001601;0.238789;-0.005732;-0.149984;0.014019;21.517768;16.783401;0.826101;-0.488918;0.032538;-0.015648;-0.871582;2.000000
3.166970;0.001585;0.217575;-0.005233;-0.068499;0.014009;21.426610;16.932269;0.826640;-0.488613;0.029804;-0.013996;-0.871879;2.000000
3.166822;0.001741;0.218978;-0.005660;0.080528;0.013876;21.305415;17.129777;0.827206;-0.488169;0.030346;-0.014081;-0.872108;2.000000
3.167985;0.001865;0.228572;-0.006585;0.007327;0.016258;21.213933;17.278533;0.827630;-0.487790;0.031541;-0.014568;-0.872270;2.000000
3.170496;0.001725;0.214700;-0.003902;-0.141033;0.017733;21.120590;17.430006;0.828119;-0.487392;0.029774;-0.013409;-0.872572;2.000000
3.169732;0.001612;0.187360;-0.004842;-0.104884;0.017987;21.025441;17.584074;0.828522;-0.486992;0.026354;-0.011335;-0.872935;2.000000
3.162664;0.001747;0.180087;-0.008369;0.076996;0.017402;20.900213;17.786308;0.828885;-0.486414;0.025865;-0.010814;-0.873278;2.000000
3.157781;0.002139;0.203216;-0.009325;0.177881;0.017264;20.805023;17.939599;0.829056;-0.485932;0.029357;-0.012510;-0.873414;2.000000
3.157956;0.002610;0.221566;-0.007963;-0.022262;0.018727;20.711355;18.090049;0.829194;-0.485445;0.032043;-0.013721;-0.873572;2.000000
3.160372;0.003119;0.201828;-0.008584;-0.137438;0.019448;20.617449;18.240470;0.829264;-0.485009;0.029618;-0.012168;-0.873923;2.000000
3.158896;0.003753;0.178083;-0.008977;-0.089067;0.019536;20.521695;18.393411;0.829234;-0.484554;0.026749;-0.010326;-0.874291;2.000000
3.151794;0.004992;0.169035;-0.012149;0.053989;0.019570;20.393916;18.596773;0.828994;-0.483905;0.026142;-0.009531;-0.874678;2.000000
3.146747;0.006032;0.174561;-0.010672;-0.009301;0.022585;20.299693;18.746154;0.828756;-0.483377;0.026965;-0.009629;-0.874944;2.000000
3.142188;0.006931;0.158413;-0.002623;-0.122264;0.023979;20.205377;18.895160;0.828523;-0.482817;0.025086;-0.008370;-0.875322;2.000000
3.134644;0.007822;0.136105;0.005985;-0.077337;0.024439;20.112713;19.041031;0.828156;-0.482257;0.022395;-0.006932;-0.875716;2.000000
3.123865;0.008574;0.128516;0.019087;0.035047;0.024406;20.016745;19.191567;0.827611;-0.481659;0.021630;-0.006938;-0.876064;2.000000
3.110610;0.008725;0.145293;0.041603;0.119904;0.024156;19.890626;19.388647;0.826668;-0.480858;0.023955;-0.009506;-0.876419;2.000000
3.104424;0.007528;0.149696;0.056408;-0.077215;0.024823;19.794851;19.537874;0.825844;-0.480270;0.024090;-0.011199;-0.876718;2.000000
3.097779;0.004690;0.125085;0.078828;-0.136410;0.023939;19.700865;19.684125;0.824942;-0.479752;0.020019;-0.011164;-0.877105;2.000000
3.086871;-0.000241;0.101515;0.114150;-0.091062;0.021664;19.607189;19.829920;0.823932;-0.479275;0.015749;-0.011881;-0.877443;2.000000
3.072668;-0.008022;0.078905;0.137554;-0.170357;0.017841;19.514069;19.975182;0.822813;-0.478874;0.011119;-0.013502;-0.877709;2.000000
3.045597;-0.023305;0.025448;0.063456;-0.291170;0.010193;19.390743;20.168773;0.821172;-0.478566;0.001770;-0.012859;-0.877955;2.000000
3.014791;-0.036121;-0.034460;-0.022209;-0.345325;0.003344;19.300149;20.312309;0.819890;-0.478504;-0.006871;-0.008744;-0.878015;2.000000
2.973963;-0.046487;-0.087119;-0.107152;-0.237474;-0.003919;19.212752;20.451979;0.818465;-0.478585;-0.013274;-0.003208;-0.877935;2.000000
2.925269;-0.052100;-0.113439;-0.171097;-0.037652;-0.010130;19.123990;20.594895;0.816763;-0.478830;-0.014772;0.002210;-0.877781;2.000000
2.877979;-0.051170;-0.105052;-0.208091;0.164061;-0.013623;19.038485;20.733182;0.814876;-0.479210;-0.010501;0.006059;-0.877617;2.000000
2.822853;-0.039951;-0.065728;-0.196111;0.102029;-0.012170;18.924484;20.917404;0.812172;-0.479748;-0.000685;0.009754;-0.877352;2.000000
2.786678;-0.025409;-0.055564;-0.170996;0.049584;-0.008859;18.841378;21.050691;0.810195;-0.480024;0.003380;0.013422;-0.877146;2.000000
2.752487;-0.006713;-0.046597;-0.142905;0.071840;-0.002845;18.758636;21.181861;0.808191;-0.480175;0.006887;0.016478;-0.876991;2.000000
2.720897;0.014791;-0.031972;-0.115431;0.115663;0.006005;18.675976;21.310880;0.806166;-0.480154;0.010831;0.018373;-0.876925;2.000000
2.693197;0.037845;-0.008661;-0.093260;0.174344;0.017978;18.593124;21.437787;0.804136;-0.479903;0.015805;0.018951;-0.876975;2.000000
2.664145;0.069257;0.021925;-0.055995;0.022031;0.037820;18.481372;21.604686;0.801497;-0.479022;0.021590;0.019094;-0.877330;2.000000
2.645575;0.091162;0.019095;-0.037441;-0.070777;0.052939;18.400079;21.722835;0.799682;-0.477901;0.021363;0.020577;-0.877913;2.000000
2.625214;0.112088;0.009035;-0.033314;-0.084838;0.069755;18.316518;21.841390;0.797858;-0.476351;0.019869;0.022440;-0.878744;2.000000
2.602492;0.131635;0.000474;-0.038082;-0.047719;0.088807;18.230678;21.960132;0.796011;-0.474335;0.018604;0.024224;-0.879815;2.000000
2.571212;0.154574;-0.004025;-0.030103;-0.105208;0.116085;18.116099;22.113815;0.793641;-0.470915;0.017833;0.026231;-0.881608;2.000000
2.545350;0.169677;-0.018528;-0.026850;-0.115419;0.136365;18.028533;22.227556;0.791917;-0.467688;0.015321;0.028442;-0.883303;2.000000
2.516407;0.182973;-0.028129;-0.037077;-0.038656;0.158197;17.938726;22.340887;0.790170;-0.463892;0.013734;0.030298;-0.885267;2.000000
2.488427;0.194019;-0.022836;-0.053989;0.074435;0.180570;17.851461;22.447791;0.788478;-0.459759;0.014907;0.031101;-0.887374;2.000000
2.456490;0.206676;0.009707;-0.079388;0.214944;0.212862;17.732960;22.587863;0.786214;-0.453417;0.021206;0.030618;-0.890520;2.000000
2.439872;0.214904;0.038813;-0.056021;0.083260;0.236038;17.642153;22.691199;0.784608;-0.447891;0.026451;0.030106;-0.893190;2.000000
2.427611;0.221751;0.048450;-0.044487;0.013325;0.256904;17.551755;22.790643;0.783136;-0.441816;0.028159;0.030656;-0.896140;2.000000
2.416793;0.227189;0.053428;-0.044441;0.006779;0.277421;17.458383;22.889848;0.781687;-0.435065;0.029081;0.031471;-0.899379;2.000000
2.404900;0.232033;0.064392;-0.053437;0.055817;0.303741;17.334560;23.016050;0.779846;-0.425475;0.031138;0.032308;-0.903857;2.000000
2.398389;0.234371;0.072778;-0.027407;-0.065116;0.321727;17.234369;23.113813;0.778466;-0.417215;0.032374;0.032991;-0.907632;2.000000
2.392059;0.235320;0.064524;-0.014429;-0.106239;0.336844;17.134284;23.207713;0.777203;-0.408562;0.030375;0.034333;-0.911579;2.000000
2.383532;0.234630;0.056955;-0.018479;-0.060282;0.351148;17.030896;23.300923;0.775959;-0.399341;0.028627;0.035487;-0.915668;2.000000
2.374250;0.232626;0.056888;-0.022719;-0.010576;0.363774;16.927868;23.390120;0.774755;-0.389934;0.028354;0.036129;-0.919697;2.000000
2.365984;0.229750;0.063934;-0.029420;0.047151;0.375082;16.827149;23.473885;0.773630;-0.380563;0.029408;0.036307;-0.923574;2.000000
2.358168;0.224740;0.073907;0.002222;-0.089635;0.385676;16.685785;23.585937;0.772200;-0.367131;0.030580;0.036394;-0.928954;2.000000
2.352264;0.220322;0.063198;0.012894;-0.125364;0.389793;16.581889;23.664362;0.771263;-0.357088;0.027830;0.037012;-0.932922;2.000000
2.343544;0.214896;0.053008;0.008684;-0.078381;0.392987;16.474901;23.741825;0.770343;-0.346738;0.025275;0.037461;-0.936873;2.000000
2.333349;0.208771;0.054218;-0.007062;0.034953;0.396306;16.366856;23.816804;0.769458;-0.336340;0.025032;0.037380;-0.940665;2.000000
2.324752;0.202237;0.072584;-0.027205;0.151351;0.399965;16.255839;23.890574;0.768614;-0.325735;0.028269;0.036627;-0.944328;2.000000
2.321401;0.193823;0.109751;-0.024813;0.146507;0.403489;16.107897;23.983913;0.767694;-0.311648;0.034694;0.035243;-0.948910;2.000000
2.325379;0.187529;0.130011;-0.004763;0.016292;0.402602;15.993736;24.052215;0.767225;-0.300795;0.037983;0.034398;-0.952311;2.000000
2.332093;0.181225;0.131579;0.001745;-0.040014;0.399339;15.877934;24.118363;0.766832;-0.289868;0.037646;0.034169;-0.955715;2.000000
2.338451;0.174735;0.131276;-0.003171;-0.026334;0.395432;15.762609;24.181264;0.766474;-0.279181;0.037091;0.034050;-0.958917;2.000000
2.344636;0.168148;0.134323;-0.008776;0.009581;0.391127;15.645811;24.242087;0.766130;-0.268590;0.037219;0.033879;-0.961939;2.000000
2.351712;0.161536;0.143282;-0.006426;0.008791;0.386365;15.525437;24.301867;0.765820;-0.257928;0.038379;0.033562;-0.964818;2.000000
2.362336;0.153279;0.136254;0.015892;-0.108440;0.376014;15.364753;24.377285;0.765545;-0.244026;0.035944;0.033415;-0.968526;2.000000
2.367520;0.147129;0.129890;0.010232;-0.045527;0.368704;15.245421;24.430224;0.765406;-0.234037;0.034025;0.033216;-0.971064;2.000000
2.371693;0.140936;0.127742;0.032833;-0.160151;0.359759;15.122780;24.482046;0.765324;-0.224072;0.032785;0.032856;-0.973467;2.000000
2.373074;0.135031;0.100664;0.054711;-0.260014;0.348595;15.001348;24.530886;0.765381;-0.214401;0.026178;0.032768;-0.975845;2.000000
2.363281;0.126463;0.057711;0.063620;-0.298959;0.330894;14.834881;24.594087;0.765576;-0.201663;0.016640;0.032483;-0.978775;2.000000
2.345907;0.119975;0.024520;0.051244;-0.190922;0.317057;14.708305;24.639408;0.765720;-0.192406;0.009390;0.032195;-0.980742;2.000000
2.322804;0.113922;0.012608;0.028481;-0.001130;0.304661;14.582180;24.682329;0.765823;-0.183638;0.006755;0.031523;-0.982465;2.000000
2.300471;0.108974;0.026150;0.007158;0.177205;0.294414;14.458885;24.722189;0.765881;-0.175482;0.009463;0.030536;-0.983963;2.000000
2.283841;0.105311;0.061079;-0.012628;0.322416;0.286610;14.338252;24.759210;0.765958;-0.167831;0.016604;0.029327;-0.985240;2.000000
2.275726;0.102048;0.131126;-0.020037;0.373804;0.279746;14.173743;24.806573;0.766271;-0.157747;0.030489;0.027518;-0.986625;2.000000
2.282297;0.100532;0.175467;-0.007120;0.205480;0.274020;14.052349;24.839254;0.766754;-0.150439;0.039149;0.026338;-0.987493;2.000000
2.297200;0.099462;0.196134;0.002863;0.075459;0.267113;13.927549;24.870924;0.767335;-0.143051;0.042919;0.025490;-0.988456;2.000000
2.315996;0.098304;0.206161;0.002491;0.028890;0.260851;13.799061;24.901588;0.767971;-0.135651;0.044304;0.024885;-0.989453;2.000000
2.342389;0.096323;0.218969;-0.007644;0.048435;0.254264;13.629952;24.939104;0.768886;-0.126253;0.045982;0.024360;-0.990632;2.000000
2.364511;0.094549;0.229777;-0.008778;0.011877;0.249799;13.497853;24.966276;0.769656;-0.119153;0.047415;0.024151;-0.991449;2.000000
2.387585;0.092877;0.220271;0.009164;-0.191927;0.243785;13.368827;24.991091;0.770450;-0.112354;0.044794;0.024103;-0.992365;2.000000
2.407371;0.090955;0.192343;0.015093;-0.234802;0.237421;13.233681;25.015334;0.771274;-0.105410;0.038496;0.024110;-0.993391;2.000000
2.419396;0.088673;0.166910;0.010459;-0.164176;0.231808;13.099879;25.037650;0.772100;-0.098758;0.032864;0.024114;-0.994276;2.000000
2.426944;0.085394;0.153292;-0.004144;-0.017929;0.225238;12.919687;25.065150;0.773235;-0.090160;0.029700;0.024080;-0.995193;2.000000
2.430647;0.083144;0.157923;-0.006904;0.017424;0.221622;12.784613;25.083888;0.774141;-0.083935;0.030124;0.024049;-0.995725;2.000000
2.434990;0.081299;0.151981;0.007400;-0.120040;0.216569;12.651525;25.100804;0.775108;-0.077892;0.028576;0.023978;-0.996264;2.000000
2.436873;0.079633;0.137106;0.006235;-0.104357;0.211504;12.515691;25.116518;0.776112;-0.071847;0.025322;0.023846;-0.996809;2.000000
2.434763;0.077695;0.129995;-0.003614;0.008925;0.206038;12.340873;25.134485;0.777418;-0.064317;0.023661;0.023718;-0.997367;2.000000
2.432607;0.076449;0.141969;-0.012842;0.121130;0.203150;12.200014;25.147140;0.778503;-0.058443;0.025817;0.023713;-0.997675;2.000000
2.433701;0.075603;0.166005;-0.015733;0.174002;0.201126;12.061432;25.158012;0.779632;-0.052788;0.030343;0.023760;-0.997862;2.000000
2.440295;0.075120;0.185550;0.002646;0.005858;0.198820;11.922431;25.167351;0.780847;-0.047165;0.033821;0.023658;-0.998034;2.000000
2.449432;0.074766;0.177586;0.021312;-0.110152;0.195359;11.785285;25.175058;0.782073;-0.041623;0.031893;0.023201;-0.998355;2.000000
2.455894;0.073931;0.164155;0.029564;-0.093157;0.191807;11.647671;25.181340;0.783314;-0.036165;0.028961;0.022444;-0.998674;2.000000
2.460005;0.071732;0.156859;0.035933;-0.002636;0.187080;11.467877;25.187467;0.784928;-0.029253;0.027328;0.021107;-0.998975;2.000000
2.462382;0.069037;0.155917;0.047946;-0.065856;0.184002;11.329757;25.190668;0.786195;-0.024085;0.026693;0.019817;-0.999157;2.000000
2.463568;0.065208;0.139141;0.059253;-0.168436;0.178595;11.191534;25.192657;0.787540;-0.018979;0.023237;0.018216;-0.999384;2.000000
2.460209;0.060196;0.117248;0.063175;-0.119703;0.172091;11.053424;25.193537;0.788849;-0.014033;0.018960;0.016430;-0.999587;2.000000
2.449902;0.051891;0.105698;0.061710;0.011923;0.162242;10.871512;25.193189;0.790492;-0.007858;0.016974;0.014034;-0.999727;2.000000
2.441355;0.044451;0.113508;0.059075;0.111311;0.154243;10.731969;25.191900;0.791702;-0.003402;0.018748;0.012235;-0.999744;2.000000
2.435684;0.036224;0.123366;0.053323;-0.024077;0.145949;10.592825;25.189854;0.792916;0.000823;0.020742;0.010494;-0.999729;2.000000
2.430739;0.027507;0.112976;0.010369;-0.086138;0.135733;10.453980;25.187162;0.794125;0.004836;0.018768;0.009444;-0.999768;2.000000
2.423426;0.019661;0.104040;-0.050939;-0.016127;0.126129;10.317959;25.183953;0.795273;0.008521;0.017130;0.009940;-0.999768;2.000000
2.412717;0.013146;0.114275;-0.124360;0.140579;0.116247;10.136523;25.178714;0.796744;0.013080;0.019427;0.013269;-0.999638;2.000000
2.408283;0.012887;0.141852;-0.157416;0.246685;0.112467;9.999050;25.173811;0.797845;0.016333;0.024993;0.017388;-0.999403;2.000000
2.410748;0.017249;0.171556;-0.148651;0.105367;0.111551;9.861578;25.167832;0.799000;0.019541;0.030658;0.021904;-0.999099;2.000000
2.418250;0.025940;0.179107;-0.128014;0.017509;0.112047;9.726204;25.160639;0.800136;0.022752;0.031946;0.025675;-0.998901;2.000000
2.427045;0.038306;0.183241;-0.107303;0.027384;0.115141;9.588005;25.151743;0.801256;0.026072;0.032495;0.028906;-0.998714;2.000000
2.436476;0.052869;0.191974;-0.086937;0.070276;0.121047;9.451808;25.141268;0.802312;0.029417;0.033874;0.031534;-0.998495;2.000000
2.452162;0.074265;0.213899;-0.064830;0.128477;0.132884;9.268610;25.124282;0.803692;0.034138;0.037573;0.034276;-0.998122;2.000000
2.468591;0.090801;0.226975;-0.028786;-0.028455;0.143077;9.128573;25.108948;0.804739;0.038058;0.039534;0.035553;-0.997860;2.000000
2.486354;0.106348;0.219299;-0.008671;-0.094923;0.153036;8.990211;25.091770;0.805717;0.042288;0.037579;0.035775;-0.997757;2.000000
2.502057;0.120436;0.209735;-0.004333;-0.064558;0.164105;8.848710;25.072136;0.806643;0.046888;0.035352;0.035645;-0.997638;2.000000
2.515520;0.132346;0.207109;-0.007898;0.004103;0.176108;8.706688;25.050361;0.807505;0.051765;0.034513;0.035571;-0.997429;2.000000
2.533011;0.144476;0.226064;-0.021791;0.125513;0.193954;8.519105;25.018473;0.808610;0.058604;0.037483;0.036055;-0.996926;2.000000
2.550457;0.151261;0.239747;-0.006495;-0.025309;0.206026;8.375852;24.991752;0.809487;0.064248;0.039574;0.036398;-0.996484;2.000000
2.569446;0.156022;0.232934;-0.000767;-0.076810;0.216047;8.234428;24.963398;0.810296;0.070208;0.037970;0.036114;-0.996155;2.000000
2.586776;0.158651;0.227711;-0.007981;-0.018769;0.225798;8.089885;24.932430;0.811055;0.076540;0.036688;0.035889;-0.995745;2.000000
2.602903;0.159228;0.234423;-0.017069;0.070631;0.234980;7.944839;24.899363;0.811766;0.083067;0.037640;0.036071;-0.995179;2.000000
2.620736;0.158106;0.249754;-0.011709;0.033744;0.243763;7.799250;24.864187;0.812471;0.089804;0.039826;0.036460;-0.994495;2.000000
2.648048;0.154213;0.250524;0.000254;-0.066780;0.251098;7.604129;24.813963;0.813502;0.099212;0.039439;0.036194;-0.993625;2.000000
