2.782637;0.119676;0.257878;-0.002194;0.090010;0.294611;6.401648;24.434181;0.819662;0.137585;0.038645;0.039553;-0.988945;2.000000
2.801859;0.109580;0.274071;0.011107;-0.023751;0.285207;6.250218;24.382496;0.819988;0.145675;0.040970;0.039471;-0.987695;2.000000
2.828938;0.097562;0.254129;0.028077;-0.155145;0.269534;6.055637;24.313013;0.820396;0.155800;0.037336;0.037668;-0.986364;2.000000
2.845063;0.088735;0.232471;0.028865;-0.124654;0.256987;5.906091;24.257351;0.820653;0.163191;0.033586;0.035966;-0.985367;2.000000
2.856680;0.080108;0.223945;0.021489;-0.004319;0.244654;5.753875;24.198756;0.820893;0.170270;0.032088;0.034716;-0.984263;2.000000
2.866497;0.072176;0.234799;0.017122;0.094877;0.233076;5.604422;24.139381;0.821126;0.176778;0.033838;0.034236;-0.983073;2.000000
2.878422;0.064783;0.257832;0.015749;0.153266;0.221741;5.452302;24.077126;0.821384;0.183007;0.037550;0.034200;-0.981799;2.000000
2.901470;0.055961;0.284532;0.029389;-0.037273;0.206802;5.249100;23.991206;0.821793;0.190840;0.041693;0.033848;-0.980151;2.000000
2.921971;0.050003;0.269309;0.039108;-0.143375;0.194232;5.096215;23.924585;0.822075;0.196491;0.039212;0.032046;-0.979197;2.000000
2.938349;0.044319;0.248794;0.042705;-0.105349;0.182447;4.945730;23.857456;0.822305;0.201723;0.035886;0.029954;-0.978326;2.000000
2.950425;0.038693;0.239438;0.042267;-0.017952;0.170869;4.795146;23.788836;0.822506;0.206567;0.034527;0.028274;-0.977414;2.000000
2.961192;0.033161;0.235634;0.048959;-0.116795;0.160138;4.644533;23.718851;0.822693;0.211075;0.034023;0.026722;-0.976512;2.000000
2.970596;0.027566;0.204789;0.056066;-0.202199;0.148387;4.491255;23.646341;0.822848;0.215445;0.029369;0.023975;-0.975780;2.000000
2.973145;0.019804;0.174038;0.060978;-0.038132;0.133154;4.287323;23.548058;0.822979;0.220711;0.025021;0.020519;-0.974802;2.000000
2.971247;0.013751;0.179741;0.064728;0.096767;0.121917;4.134910;23.473411;0.823016;0.224183;0.026528;0.018906;-0.974003;2.000000
2.971128;0.007577;0.204051;0.069333;0.196071;0.110978;3.985526;23.399395;0.823018;0.227226;0.031015;0.017923;-0.973183;2.000000
2.976134;0.000999;0.230976;0.072615;0.045863;0.101164;3.836215;23.324708;0.823026;0.229969;0.035736;0.016892;-0.972395;2.000000
2.985222;-0.006188;0.223880;0.075284;-0.089817;0.090242;3.686714;23.249361;0.823008;0.232516;0.035164;0.014544;-0.971848;2.000000
2.994063;-0.016864;0.198532;0.077151;-0.086701;0.074433;3.483521;23.146318;0.822860;0.235508;0.031957;0.010725;-0.971288;2.000000
2.996609;-0.025440;0.188597;0.080774;-0.010408;0.062018;3.331031;23.068709;0.822658;0.237340;0.031073;0.008168;-0.970895;2.000000
2.997956;-0.034406;0.184960;0.082830;-0.062997;0.051949;3.181164;22.992378;0.822436;0.238812;0.030817;0.005714;-0.970560;2.000000
2.998009;-0.044210;0.164220;0.084820;-0.154656;0.040555;3.031241;22.916118;0.822255;0.240015;0.028151;0.002595;-0.970357;2.000000
2.993607;-0.054801;0.139816;0.099637;-0.090191;0.027380;2.878695;22.838796;0.821976;0.240889;0.025117;-0.000891;-0.970227;2.000000
2.982846;-0.069805;0.131486;0.086488;0.020821;0.007018;2.678244;22.737929;0.821463;0.241425;0.025024;-0.004979;-0.970084;2.000000
2.974794;-0.081255;0.139308;-0.004240;0.075201;-0.009348;2.528725;22.663484;0.820983;0.241363;0.026796;-0.005813;-0.970047;2.000000
2.968915;-0.090924;0.141912;-0.109164;-0.081675;-0.022334;2.376547;22.588504;0.820447;0.240963;0.026975;-0.004045;-0.970151;2.000000
2.962219;-0.095801;0.115474;-0.203789;-0.163232;-0.032399;2.224415;22.514219;0.819848;0.240295;0.021976;-0.000680;-0.970451;2.000000
2.950499;-0.093085;0.086768;-0.270362;-0.127318;-0.038961;2.072667;22.440482;0.819166;0.239432;0.016171;0.004927;-0.970766;2.000000
2.934750;-0.081438;0.068510;-0.299566;-0.047706;-0.040226;1.924371;22.368319;0.818420;0.238475;0.011700;0.012216;-0.971001;2.000000
2.911029;-0.052063;0.056236;-0.272323;-0.123390;-0.033532;1.727597;22.271456;0.817379;0.237256;0.007227;0.022590;-0.971158;2.000000
2.890110;-0.021422;0.032282;-0.228171;-0.144239;-0.023967;1.582448;22.198452;0.816588;0.236602;0.001600;0.028524;-0.971186;2.000000
2.864483;0.015017;0.015437;-0.189824;-0.054500;-0.009225;1.436703;22.123228;0.815723;0.236223;-0.002753;0.033613;-0.971114;2.000000
2.836979;0.054359;0.009746;-0.132946;-0.114991;0.009638;1.293286;22.046837;0.814820;0.236269;-0.005325;0.037803;-0.970937;2.000000
2.807087;0.093770;-0.011083;-0.084186;-0.148403;0.030077;1.154864;21.970464;0.813922;0.236948;-0.010101;0.039621;-0.970662;2.000000
2.761863;0.143803;-0.028827;-0.061494;-0.041018;0.062652;0.976169;21.867478;0.812646;0.238725;-0.014438;0.041174;-0.970107;2.000000
2.726287;0.179365;-0.023025;-0.063562;0.057631;0.092157;0.842036;21.786536;0.811578;0.240823;-0.014437;0.042975;-0.969510;2.000000
2.694249;0.211308;-0.002912;-0.071933;0.131177;0.124586;0.713250;21.705551;0.810485;0.243615;-0.012059;0.045531;-0.968728;2.000000
2.666491;0.240143;0.012406;-0.044075;-0.010381;0.156736;0.587320;21.622953;0.809435;0.247349;-0.010732;0.047523;-0.967701;2.000000
2.639788;0.265960;0.012481;-0.041268;-0.053941;0.189596;0.462005;21.537108;0.808395;0.252165;-0.011805;0.048453;-0.966398;2.000000
2.604735;0.294290;0.010315;-0.056604;-0.028169;0.235232;0.301613;21.421408;0.807012;0.259927;-0.013739;0.049749;-0.964248;2.000000
2.578796;0.312089;0.019781;-0.082732;0.051494;0.272927;0.181191;21.329774;0.805950;0.266981;-0.013521;0.051909;-0.962208;2.000000
2.556637;0.326654;0.037247;-0.089909;0.060886;0.310440;0.065941;21.237778;0.804970;0.274866;-0.012262;0.054773;-0.959843;2.000000
2.538688;0.338555;0.048974;-0.054834;-0.074404;0.343484;-0.044328;21.145365;0.804096;0.283618;-0.011922;0.057127;-0.957160;2.000000
2.521601;0.347978;0.036463;-0.025979;-0.177265;0.372138;-0.149748;21.052558;0.803274;0.293242;-0.015478;0.057063;-0.954208;2.000000
2.493677;0.356253;0.015301;-0.026904;-0.132449;0.410633;-0.288566;20.922917;0.802151;0.307559;-0.020817;0.056333;-0.949632;2.000000
2.470587;0.359352;0.010222;-0.037954;-0.057237;0.438524;-0.388224;20.823987;0.801278;0.318963;-0.022916;0.056641;-0.945796;2.000000
2.448214;0.360420;0.016499;-0.050541;0.020311;0.465704;-0.484319;20.723320;0.800386;0.330917;-0.023047;0.057927;-0.941598;2.000000
2.428239;0.359973;0.026008;-0.011160;-0.078531;0.488227;-0.578433;20.619049;0.799507;0.343702;-0.022783;0.059140;-0.936938;2.000000
2.409527;0.358041;0.019453;0.008992;-0.118971;0.505853;-0.665688;20.516703;0.798708;0.356667;-0.024896;0.058274;-0.932080;2.000000
2.383441;0.352622;0.016873;-0.009907;-0.022753;0.528871;-0.775960;20.378460;0.797655;0.374371;-0.026352;0.057704;-0.925106;2.000000
2.365037;0.346888;0.028439;-0.030541;0.064408;0.545736;-0.856208;20.270687;0.796831;0.388201;-0.025166;0.058846;-0.919350;2.000000
2.350613;0.340246;0.053467;-0.052196;0.144774;0.562829;-0.934055;20.159422;0.796003;0.402463;-0.021839;0.061592;-0.913101;2.000000
2.342391;0.333455;0.074252;-0.014169;0.009518;0.573052;-1.006871;20.048403;0.795288;0.416801;-0.019347;0.063516;-0.906569;2.000000
2.337386;0.325920;0.083006;-0.008930;-0.011127;0.581488;-1.077347;19.933556;0.794622;0.431670;-0.018570;0.064004;-0.899566;2.000000
2.333992;0.314784;0.095147;-0.017614;0.018140;0.590555;-1.163411;19.781702;0.793774;0.451070;-0.017388;0.064815;-0.889962;2.000000
2.334359;0.305368;0.109670;-0.025637;0.049584;0.596014;-1.225549;19.662617;0.793151;0.465981;-0.015671;0.066104;-0.882183;2.000000
2.338231;0.295785;0.121437;0.010099;-0.073915;0.596212;-1.283119;19.543775;0.792589;0.480636;-0.014464;0.066829;-0.874250;2.000000
2.343060;0.285896;0.112366;0.036164;-0.163399;0.591438;-1.337270;19.423115;0.792067;0.495363;-0.016241;0.064579;-0.866130;2.000000
2.345021;0.275045;0.098178;0.040600;-0.150904;0.585349;-1.387969;19.300866;0.791546;0.509874;-0.018584;0.061558;-0.857843;2.000000
2.343344;0.259381;0.092179;0.018319;-0.023415;0.577385;-1.449619;19.137368;0.790861;0.528429;-0.019542;0.059285;-0.846679;2.000000
2.342034;0.247266;0.099294;0.027865;-0.022285;0.569682;-1.492239;19.012382;0.790397;0.542000;-0.018695;0.058807;-0.838110;2.000000
2.341579;0.235444;0.099212;0.045519;-0.085174;0.557715;-1.530768;18.888648;0.790068;0.555042;-0.018519;0.057363;-0.829635;2.000000
2.340344;0.223430;0.094916;0.036862;-0.048611;0.544672;-1.566679;18.761800;0.789724;0.567918;-0.018747;0.055476;-0.820999;2.000000
2.338417;0.207564;0.105493;0.007086;0.083988;0.528903;-1.609636;18.590786;0.789249;0.584304;-0.016700;0.055464;-0.809465;2.000000
2.340098;0.196758;0.127629;-0.007981;0.149265;0.518293;-1.637019;18.466850;0.788925;0.595498;-0.013248;0.057685;-0.801174;2.000000
2.346976;0.186380;0.156132;-0.015171;0.172165;0.507159;-1.662378;18.337423;0.788630;0.606663;-0.009003;0.060867;-0.792574;2.000000
2.360066;0.176896;0.180814;0.009678;0.021894;0.493837;-1.684731;18.206816;0.788396;0.617500;-0.005511;0.063312;-0.783999;2.000000
2.382146;0.165459;0.173866;0.038086;-0.141960;0.471648;-1.709782;18.032172;0.788132;0.631604;-0.006233;0.060560;-0.772897;2.000000
2.395867;0.156662;0.161071;0.036930;-0.123924;0.455403;-1.725413;17.898649;0.787936;0.641811;-0.007709;0.057399;-0.764673;2.000000
2.406341;0.147742;0.154346;0.025594;-0.049832;0.439960;-1.738239;17.764227;0.787739;0.651488;-0.008330;0.055243;-0.756599;2.000000
2.415402;0.139025;0.156867;0.020065;-0.004338;0.425472;-1.748316;17.629072;0.787577;0.660648;-0.007830;0.054374;-0.748683;2.000000
2.424754;0.130817;0.154015;0.038448;-0.124212;0.408426;-1.755703;17.493252;0.787501;0.669444;-0.007907;0.052738;-0.740946;2.000000
2.433523;0.120623;0.131847;0.041405;-0.129392;0.384797;-1.761519;17.310554;0.787387;0.680674;-0.010148;0.047923;-0.730947;2.000000
2.435643;0.113361;0.125155;0.026609;-0.017891;0.369270;-1.762922;17.173871;0.787307;0.688456;-0.010523;0.045882;-0.723749;2.000000
2.437012;0.106680;0.132800;0.014268;0.067277;0.354995;-1.761900;17.037119;0.787241;0.695723;-0.009082;0.046152;-0.716768;2.000000
2.440589;0.100876;0.144827;0.024732;-0.011015;0.340605;-1.758514;16.900256;0.787221;0.702604;-0.007204;0.046987;-0.709991;2.000000
2.446836;0.094436;0.134402;0.038654;-0.108298;0.319594;-1.750385;16.716690;0.787241;0.711476;-0.007816;0.044095;-0.701282;2.000000
2.448672;0.090112;0.123996;0.036234;-0.077706;0.305155;-1.741743;16.579589;0.787260;0.717701;-0.008559;0.041534;-0.695059;2.000000
2.448315;0.086065;0.120625;0.027426;-0.002323;0.291883;-1.730792;16.440187;0.787295;0.723643;-0.008433;0.040067;-0.688959;2.000000
2.447756;0.082456;0.128697;0.018278;0.070527;0.280048;-1.717750;16.301005;0.787366;0.729193;-0.006931;0.040452;-0.683076;2.000000
2.449424;0.079508;0.137671;0.034818;-0.093627;0.268838;-1.703239;16.166852;0.787505;0.734294;-0.005529;0.040815;-0.677581;2.000000
2.449006;0.076341;0.084569;0.069316;-0.439191;0.248493;-1.681174;15.989044;0.787787;0.741079;-0.011265;0.031064;-0.670604;2.000000
2.434055;0.073529;0.028017;0.070220;-0.370093;0.234107;-1.661938;15.851047;0.788045;0.746009;-0.017468;0.020938;-0.665377;2.000000
2.407626;0.070475;-0.007422;0.059200;-0.144079;0.221857;-1.641567;15.716931;0.788286;0.750402;-0.020946;0.014290;-0.660496;2.000000
2.377349;0.067495;-0.006410;0.044353;0.138397;0.211800;-1.619917;15.584675;0.788488;0.754422;-0.019728;0.013560;-0.655954;2.000000
2.351400;0.064768;0.024196;0.050282;0.212153;0.203246;-1.597086;15.454247;0.788699;0.758149;-0.014787;0.017362;-0.651682;2.000000
2.327509;0.061187;0.059974;0.065340;0.221603;0.190912;-1.565622;15.286374;0.789071;0.762694;-0.008294;0.021641;-0.646344;2.000000
2.316614;0.057724;0.096361;0.076562;0.306090;0.182157;-1.539785;15.156486;0.789414;0.765947;-0.001790;0.026168;-0.642369;2.000000
2.314422;0.053152;0.142195;0.087945;0.350133;0.173564;-1.512897;15.027098;0.789845;0.768914;0.006118;0.031912;-0.638525;2.000000
2.321905;0.047183;0.190757;0.097489;0.350548;0.164587;-1.485501;14.899872;0.790389;0.771560;0.014512;0.037762;-0.634869;2.000000
2.340809;0.038837;0.225883;0.109349;0.096182;0.154596;-1.455135;14.762744;0.791124;0.774271;0.021391;0.040867;-0.631171;2.000000
2.371320;0.025286;0.234069;0.127099;-0.012756;0.139296;-1.418046;14.598771;0.792089;0.777418;0.025478;0.038816;-0.627268;2.000000
2.394875;0.012244;0.230615;0.118869;-0.068427;0.124775;-1.388696;14.470370;0.792853;0.779641;0.027657;0.035648;-0.624600;2.000000
