2.999938;-0.068573;0.239154;-0.026549;-0.123191;-0.193958;28.852374;6.356881;0.794988;-0.374781;0.027317;-0.040837;-0.925811;2.000000
3.013952;-0.065076;0.228767;-0.021432;0.016520;-0.182575;28.696917;6.517128;0.794242;-0.381269;0.026093;-0.039071;-0.923270;2.000000
3.023229;-0.062570;0.241376;-0.016613;0.108789;-0.175076;28.580146;6.640106;0.793640;-0.385799;0.028119;-0.039122;-0.921324;2.000000
3.034585;-0.060269;0.265944;-0.016849;0.075757;-0.167048;28.466087;6.762352;0.793064;-0.389987;0.031689;-0.039948;-0.919408;2.000000
3.050362;-0.058528;0.264970;-0.025727;-0.071549;-0.157640;28.350438;6.888407;0.792520;-0.394159;0.031583;-0.039002;-0.917671;2.000000
3.065286;-0.056926;0.253863;-0.026926;-0.065255;-0.150157;28.233204;7.018295;0.791958;-0.398233;0.030111;-0.037337;-0.916029;2.000000
3.081438;-0.054486;0.251129;-0.024416;0.034238;-0.142088;28.077719;7.193722;0.791184;-0.403309;0.029922;-0.035925;-0.913869;2.000000
3.093194;-0.052649;0.252528;-0.030254;-0.101247;-0.134165;27.965770;7.322184;0.790677;-0.406765;0.030129;-0.035056;-0.912363;2.000000
3.104571;-0.050885;0.226920;-0.035363;-0.167011;-0.126575;27.850241;7.456568;0.790160;-0.410265;0.026723;-0.032307;-0.911002;2.000000
3.110583;-0.048839;0.201522;-0.036643;-0.111129;-0.120308;27.735327;7.591981;0.789626;-0.413568;0.023442;-0.029535;-0.909692;2.000000
3.112025;-0.046420;0.191369;-0.035720;-0.007022;-0.114859;27.623139;7.725781;0.789107;-0.416586;0.022355;-0.027804;-0.908396;2.000000
3.112340;-0.042505;0.208163;-0.034121;0.125625;-0.108453;27.473997;7.905956;0.788457;-0.420286;0.025230;-0.027535;-0.906623;2.000000
3.115986;-0.039323;0.220494;-0.040150;-0.054068;-0.101223;27.363309;8.041262;0.788070;-0.422874;0.027191;-0.027189;-0.905372;2.000000
3.120454;-0.036024;0.202939;-0.045134;-0.122251;-0.094320;27.253073;8.177247;0.787742;-0.425394;0.025032;-0.024754;-0.904323;2.000000
3.121183;-0.032212;0.184786;-0.047964;-0.075721;-0.088364;27.141379;8.316171;0.787449;-0.427784;0.022927;-0.022200;-0.903317;2.000000
3.118780;-0.027871;0.181039;-0.050673;0.025798;-0.082754;27.032189;8.452966;0.787206;-0.429931;0.022892;-0.020574;-0.902337;2.000000
3.115906;-0.021289;0.184555;-0.052523;-0.090771;-0.072792;26.886710;8.636505;0.787026;-0.432518;0.023916;-0.018818;-0.901111;2.000000
3.112790;-0.015982;0.167894;-0.053282;-0.085867;-0.065414;26.778565;8.773707;0.787007;-0.434273;0.022019;-0.016183;-0.900367;2.000000
3.106864;-0.010392;0.161477;-0.053789;0.007154;-0.058939;26.674686;8.905959;0.787053;-0.435768;0.021636;-0.014340;-0.899684;2.000000
3.100033;-0.004122;0.173786;-0.054792;0.111071;-0.052116;26.567345;9.042948;0.787172;-0.437107;0.023931;-0.013702;-0.898986;2.000000
3.095059;0.004742;0.211439;-0.059230;0.152764;-0.041867;26.425849;9.223780;0.787502;-0.438542;0.029892;-0.014166;-0.898102;2.000000
3.097047;0.011662;0.217791;-0.063213;-0.072921;-0.032221;26.318741;9.360646;0.787939;-0.439407;0.031173;-0.012857;-0.897655;2.000000
3.098708;0.019027;0.198941;-0.074945;-0.134489;-0.023386;26.209556;9.499956;0.788488;-0.440094;0.029097;-0.009650;-0.897428;2.000000
3.096414;0.026948;0.171338;-0.086621;-0.190635;-0.014319;26.102150;9.636595;0.789094;-0.440536;0.026005;-0.005495;-0.897341;2.000000
3.088451;0.035896;0.143021;-0.066791;-0.129078;-0.004042;25.994669;9.772704;0.789755;-0.440728;0.022764;-0.001412;-0.897351;2.000000
3.071137;0.048136;0.119452;-0.013693;-0.135562;0.011652;25.852636;9.951260;0.790730;-0.440577;0.019641;0.001844;-0.897498;2.000000
3.053540;0.055975;0.088218;0.025579;-0.200643;0.021836;25.745240;10.085138;0.791604;-0.440137;0.014932;0.003922;-0.897798;2.000000
3.030073;0.061520;0.061769;0.054644;-0.083316;0.030197;25.638126;10.217705;0.792478;-0.439473;0.010601;0.004688;-0.898181;2.000000
3.004244;0.064131;0.059787;0.070552;0.069430;0.036602;25.533398;10.346497;0.793311;-0.438659;0.009690;0.003167;-0.898596;2.000000
2.973253;0.063129;0.093740;0.072364;0.227656;0.043023;25.395241;10.515431;0.794407;-0.437378;0.013696;-0.001725;-0.899172;2.000000
2.956388;0.059177;0.136112;0.061283;0.190499;0.047382;25.289820;10.643847;0.795320;-0.436245;0.019066;-0.006454;-0.899603;2.000000
2.946033;0.052615;0.153291;0.048774;0.043591;0.050201;25.182845;10.773943;0.796370;-0.435000;0.020834;-0.009138;-0.900143;2.000000
2.937954;0.044142;0.159901;0.033800;0.040726;0.050728;25.076158;10.903643;0.797486;-0.433715;0.021272;-0.010700;-0.900736;2.000000
2.929524;0.031757;0.177755;0.016314;0.121086;0.049371;24.939951;11.069349;0.798984;-0.432048;0.023474;-0.012828;-0.901454;2.000000
2.926630;0.021727;0.186381;0.007271;-0.061519;0.048546;24.835722;11.196334;0.800218;-0.430801;0.024459;-0.013701;-0.902012;2.000000
2.923868;0.011517;0.167052;0.000818;-0.137580;0.045901;24.729830;11.325544;0.801503;-0.429629;0.021421;-0.012444;-0.902666;2.000000
2.917058;0.001978;0.148634;0.000637;-0.066148;0.041891;24.626109;11.452313;0.802767;-0.428554;0.018601;-0.011186;-0.903255;2.000000
2.907789;-0.006475;0.145094;0.001730;0.033970;0.036844;24.526493;11.574261;0.803971;-0.427599;0.018150;-0.011029;-0.903719;2.000000
2.895691;-0.016904;0.168117;0.005745;0.147864;0.029170;24.386967;11.745397;0.805652;-0.426428;0.021634;-0.012864;-0.904171;2.000000
2.891409;-0.023660;0.186297;0.007524;0.024421;0.024895;24.286350;11.869063;0.806976;-0.425718;0.024125;-0.014300;-0.904421;2.000000
2.889369;-0.029976;0.183181;0.010412;-0.019750;0.018672;24.182277;11.997219;0.808354;-0.425167;0.023633;-0.014364;-0.904692;2.000000
2.886725;-0.035341;0.182735;0.013815;0.039704;0.011525;24.080244;12.123124;0.809666;-0.424792;0.023556;-0.014712;-0.904865;2.000000
2.884455;-0.039842;0.196486;0.018811;0.137116;0.003913;23.978428;12.249050;0.810940;-0.424570;0.025616;-0.016158;-0.904888;2.000000
2.886605;-0.044681;0.234718;0.022710;0.179901;-0.005239;23.842259;12.417983;0.812639;-0.424509;0.031110;-0.019526;-0.904678;2.000000
2.894982;-0.047850;0.250693;0.017560;-0.032356;-0.010678;23.738704;12.546906;0.813994;-0.424680;0.033232;-0.021130;-0.904486;2.000000
2.905250;-0.050588;0.234843;0.015555;-0.120287;-0.016443;23.636832;12.674166;0.815268;-0.425093;0.030668;-0.020419;-0.904400;2.000000
2.912061;-0.052775;0.216991;0.016318;-0.072102;-0.022756;23.534937;12.801924;0.816463;-0.425660;0.027876;-0.019541;-0.904243;2.000000
2.915660;-0.054312;0.213253;0.016913;0.035657;-0.029140;23.433145;12.930062;0.817580;-0.426341;0.027256;-0.019722;-0.903937;2.000000
2.920780;-0.055827;0.212271;0.014297;-0.096367;-0.033842;23.298860;13.099959;0.819062;-0.427415;0.026749;-0.020093;-0.903436;2.000000
2.923440;-0.056700;0.193336;0.012084;-0.084180;-0.038181;23.197457;13.228949;0.820117;-0.428392;0.023932;-0.019100;-0.903074;2.000000
2.922820;-0.057089;0.184853;0.014282;0.014636;-0.043309;23.094564;13.360487;0.821076;-0.429471;0.022802;-0.018946;-0.902594;2.000000
2.921507;-0.056982;0.195246;0.018275;0.121890;-0.048255;22.992050;13.492236;0.821927;-0.430621;0.024479;-0.020197;-0.901975;2.000000
2.922813;-0.056496;0.222495;0.020352;0.209549;-0.052853;22.889853;13.624309;0.822704;-0.431833;0.028563;-0.022691;-0.901215;2.000000
2.933144;-0.055715;0.262027;0.020128;0.074599;-0.054922;22.757375;13.796680;0.823715;-0.433521;0.033919;-0.026057;-0.900128;2.000000
2.946982;-0.055468;0.259448;0.015905;-0.069659;-0.056631;22.653502;13.932809;0.824538;-0.435003;0.033359;-0.026276;-0.899427;2.000000
2.959390;-0.055229;0.248039;0.016253;-0.040450;-0.059118;22.551412;14.067484;0.825242;-0.436545;0.031592;-0.025820;-0.898757;2.000000
2.969635;-0.054820;0.246206;0.017409;0.030123;-0.061990;22.449398;14.202970;0.825833;-0.438116;0.031288;-0.026121;-0.897994;2.000000
2.979684;-0.054264;0.257583;0.020616;0.108413;-0.064808;22.347489;14.339270;0.826327;-0.439702;0.032875;-0.027411;-0.897123;2.000000
2.992539;-0.053776;0.270677;0.015690;-0.037903;-0.065271;22.245635;14.476495;0.826767;-0.441333;0.034526;-0.028735;-0.896218;2.000000
3.011198;-0.053678;0.239172;0.008310;-0.170425;-0.065616;22.111669;14.658568;0.827211;-0.443684;0.029859;-0.026813;-0.895284;2.000000
3.019214;-0.053657;0.216351;0.012064;-0.075311;-0.066741;22.011867;14.795426;0.827422;-0.445444;0.026516;-0.025433;-0.894555;2.000000
3.023355;-0.053568;0.213435;0.016271;0.039931;-0.068464;21.914192;14.930413;0.827534;-0.447126;0.026120;-0.025606;-0.893723;2.000000
3.028046;-0.053681;0.217670;0.014504;-0.045644;-0.067975;21.813356;15.070897;0.827611;-0.448860;0.026525;-0.026253;-0.892822;2.000000
3.032877;-0.054161;0.200243;0.011474;-0.101062;-0.068113;21.714687;15.209520;0.827606;-0.450637;0.024080;-0.025310;-0.892024;2.000000
3.034497;-0.054920;0.189151;0.015688;0.030304;-0.069917;21.585065;15.393438;0.827447;-0.452958;0.022562;-0.025002;-0.890896;2.000000
3.035032;-0.055465;0.203045;0.020818;0.137812;-0.072053;21.485882;15.535620;0.827208;-0.454708;0.024577;-0.026539;-0.889906;2.000000
3.038443;-0.056001;0.235577;0.027479;0.234585;-0.074348;21.388931;15.675880;0.826915;-0.456400;0.029067;-0.029478;-0.888811;2.000000
3.048228;-0.056802;0.267121;0.021566;0.046866;-0.074235;21.292310;15.816987;0.826628;-0.458125;0.033154;-0.032267;-0.887683;2.000000
3.062712;-0.058115;0.259579;0.016751;-0.100354;-0.074322;21.197612;15.956623;0.826306;-0.459991;0.031889;-0.032076;-0.886771;2.000000
3.078905;-0.060143;0.229001;0.016403;-0.116123;-0.075811;21.068908;16.148610;0.825699;-0.462652;0.027422;-0.030263;-0.885599;2.000000
3.086026;-0.061660;0.218345;0.022160;0.000148;-0.077942;20.971607;16.295518;0.825137;-0.464654;0.025763;-0.029904;-0.884612;2.000000
3.091717;-0.063134;0.226198;0.026722;0.078211;-0.080479;20.874846;16.443192;0.824497;-0.466629;0.026666;-0.031076;-0.883505;2.000000
3.098904;-0.064641;0.244216;0.031746;0.125580;-0.083291;20.780298;16.589099;0.823805;-0.468583;0.028901;-0.033080;-0.882327;2.000000
3.110157;-0.066611;0.247406;0.022321;-0.100445;-0.083069;20.684529;16.738611;0.823080;-0.470685;0.028875;-0.033840;-0.881179;2.000000
3.123257;-0.069882;0.212998;0.020281;-0.157793;-0.084909;20.559301;16.936878;0.822016;-0.473651;0.023842;-0.031911;-0.879811;2.000000
3.127327;-0.072507;0.191765;0.027971;-0.057253;-0.087533;20.463283;17.091149;0.821077;-0.475966;0.020662;-0.030913;-0.878677;2.000000
3.128157;-0.075054;0.193992;0.038932;0.078057;-0.091346;20.371412;17.240717;0.820098;-0.478171;0.020645;-0.031890;-0.877445;2.000000
3.130380;-0.077834;0.203497;0.036316;-0.049254;-0.092669;20.283629;17.385552;0.819132;-0.480336;0.021374;-0.033410;-0.876187;2.000000
3.133474;-0.081536;0.183199;0.033244;-0.136477;-0.094367;20.191849;17.539154;0.818085;-0.482792;0.018192;-0.032622;-0.874938;2.000000
3.131467;-0.086852;0.159020;0.045775;-0.036016;-0.099269;20.074267;17.739452;0.816611;-0.486060;0.014341;-0.031961;-0.873223;2.000000
3.127200;-0.091233;0.163538;0.061204;0.088947;-0.104828;19.985083;17.894271;0.815396;-0.488593;0.014338;-0.033580;-0.871748;2.000000
3.124680;-0.095824;0.189232;0.077112;0.175916;-0.111019;19.900224;18.044171;0.814191;-0.491071;0.016910;-0.037109;-0.870165;2.000000
3.127144;-0.101541;0.201473;0.068020;-0.051383;-0.114230;19.815005;18.197556;0.813004;-0.493786;0.017374;-0.039611;-0.868507;2.000000
3.130842;-0.110936;0.180317;0.072413;-0.106072;-0.121481;19.702842;18.404372;0.811377;-0.497796;0.013089;-0.039999;-0.866273;2.000000
3.130083;-0.118829;0.167795;0.081780;-0.050086;-0.129051;19.620779;18.559729;0.810109;-0.500945;0.010209;-0.040734;-0.864460;2.000000
3.127521;-0.127401;0.168548;0.091443;0.039305;-0.138346;19.540344;18.715817;0.808815;-0.504206;0.008965;-0.042676;-0.862482;2.000000
3.125930;-0.136943;0.174537;0.075906;-0.078834;-0.145920;19.460267;18.875502;0.807514;-0.507713;0.008210;-0.044946;-0.860314;2.000000
3.124247;-0.147120;0.154752;0.059400;-0.143710;-0.153399;19.384824;19.030414;0.806270;-0.511419;0.004410;-0.044650;-0.858160;2.000000
3.116148;-0.160927;0.130650;0.063256;-0.062145;-0.166667;19.286437;19.239899;0.804535;-0.516681;-0.000157;-0.044295;-0.855031;2.000000
3.107215;-0.171142;0.134698;0.081304;0.067620;-0.179335;19.213301;19.401921;0.803165;-0.520881;-0.000875;-0.046127;-0.852382;2.000000
3.100219;-0.181201;0.153913;0.088745;0.029318;-0.190506;19.142574;19.564570;0.801805;-0.525274;-0.000043;-0.049453;-0.849495;2.000000
3.096109;-0.192024;0.152748;0.067490;-0.145775;-0.199778;19.074327;19.728019;0.800575;-0.530049;-0.002088;-0.050940;-0.846433;2.000000
3.090102;-0.203019;0.119760;-0.053192;-0.216067;-0.211169;19.009819;19.889354;0.799343;-0.535194;-0.006764;-0.048158;-0.843328;2.000000
3.078161;-0.210890;0.084444;-0.191825;-0.171665;-0.222439;18.947945;20.051136;0.797986;-0.540593;-0.009324;-0.042341;-0.840167;2.000000
3.054833;-0.209643;0.053257;-0.341633;-0.064041;-0.231280;18.869026;20.267816;0.795938;-0.548006;-0.007193;-0.031529;-0.835849;2.000000
3.034488;-0.196423;0.036668;-0.399006;-0.135276;-0.229104;18.811589;20.432003;0.794348;-0.553600;-0.003065;-0.021473;-0.832500;2.000000
3.010961;-0.171942;0.006084;-0.403193;-0.155609;-0.222104;18.756695;20.592472;0.792781;-0.558941;-0.000217;-0.009707;-0.829151;2.000000
2.982412;-0.136630;-0.021686;-0.373507;-0.107399;-0.209602;18.702761;20.751623;0.791179;-0.563955;0.002736;0.001667;-0.825799;2.000000
2.939460;-0.076412;-0.029279;-0.310656;0.061517;-0.183778;18.631078;20.961951;0.789014;-0.569979;0.009361;0.012879;-0.821505;2.000000
2.907849;-0.025619;-0.024501;-0.232161;-0.058066;-0.157965;18.577261;21.116586;0.787449;-0.573816;0.014129;0.018968;-0.818643;2.000000
2.873643;0.027986;-0.037822;-0.166082;-0.104271;-0.128293;18.521706;21.271715;0.785922;-0.577009;0.015060;0.025192;-0.816210;2.000000
2.838012;0.078167;-0.050421;-0.124457;-0.082445;-0.096823;18.468103;21.416353;0.784488;-0.579357;0.015035;0.029912;-0.814386;2.000000
2.798748;0.127718;-0.056606;-0.097606;-0.040596;-0.060424;18.411351;21.563751;0.782995;-0.581046;0.015313;0.033417;-0.813040;2.000000
2.746118;0.187415;-0.051954;-0.088419;0.025414;-0.007323;18.334323;21.754265;0.781034;-0.582005;0.016986;0.036304;-0.812197;2.000000
2.707890;0.227600;-0.041705;-0.071931;-0.031650;0.035659;18.274325;21.895167;0.779596;-0.581656;0.018905;0.037850;-0.812334;2.000000
2.668591;0.263699;-0.052806;-0.043282;-0.171160;0.078321;18.211599;22.035684;0.778253;-0.580168;0.017119;0.041013;-0.813283;2.000000
2.625349;0.294483;-0.072913;-0.044134;-0.166412;0.122287;18.147195;22.173093;0.776986;-0.577600;0.013791;0.044839;-0.814971;2.000000
2.579744;0.319780;-0.084053;-0.064412;-0.072482;0.167203;18.082334;22.304792;0.775775;-0.574107;0.011983;0.048015;-0.817283;2.000000
2.519936;0.347287;-0.070791;-0.103083;0.079105;0.230407;17.992988;22.475745;0.774187;-0.567971;0.014498;0.050331;-0.821380;2.000000
2.481053;0.363766;-0.045442;-0.112393;0.117643;0.277977;17.925503;22.597151;0.773113;-0.562299;0.018838;0.051115;-0.825138;2.000000
2.446537;0.377790;-0.027211;-0.078708;-0.001999;0.321883;17.854852;22.717440;0.772186;-0.555352;0.021861;0.052321;-0.829680;2.000000
2.414817;0.388961;-0.017898;-0.082297;0.005747;0.365478;17.782093;22.834437;0.771347;-0.547278;0.023438;0.054017;-0.834877;2.000000
2.385602;0.397575;-0.004546;-0.093723;0.034021;0.409455;17.705766;22.950130;0.770529;-0.537987;0.025903;0.055525;-0.840724;2.000000
2.353380;0.405441;0.018197;-0.098142;0.049773;0.465190;17.601618;23.097154;0.769512;-0.524098;0.030048;0.057263;-0.849199;2.000000
2.334290;0.409176;0.031449;-0.049649;-0.077812;0.500985;17.520897;23.203108;0.768851;-0.512469;0.031995;0.058677;-0.856101;2.000000
2.316408;0.410878;0.026015;-0.017364;-0.151146;0.531873;17.437550;23.305761;0.768269;-0.499786;0.030228;0.060736;-0.863488;2.000000
2.297453;0.410036;0.016417;-0.005954;-0.145516;0.560022;17.353218;23.403211;0.767725;-0.486486;0.027545;0.062614;-0.871006;2.000000
2.270086;0.405001;0.015197;-0.022528;-0.030052;0.597084;17.234519;23.530388;0.767018;-0.467232;0.026116;0.064083;-0.881422;2.000000
2.252030;0.399180;0.027504;-0.032467;0.035601;0.622024;17.144874;23.619337;0.766527;-0.452374;0.027741;0.064238;-0.889079;2.000000
2.237713;0.391993;0.047182;-0.037451;0.072014;0.644826;17.051327;23.706162;0.766071;-0.436600;0.030811;0.063913;-0.896854;2.000000
2.228007;0.383927;0.059086;0.015410;-0.069518;0.658800;16.955406;23.789284;0.765715;-0.420127;0.031912;0.063588;-0.904672;2.000000
2.219590;0.374257;0.058851;0.027209;-0.090363;0.669921;16.855364;23.870117;0.765419;-0.402780;0.030632;0.063398;-0.912584;2.000000
2.208805;0.358960;0.060727;0.016224;-0.032566;0.681388;16.720292;23.970621;0.765057;-0.379383;0.029522;0.062850;-0.922631;2.000000
2.202359;0.346331;0.071338;0.001316;0.036102;0.687931;16.618922;24.040075;0.764828;-0.361952;0.030693;0.062041;-0.929623;2.000000
2.199150;0.332988;0.090591;-0.015391;0.101279;0.692979;16.515630;24.105984;0.764651;-0.344345;0.033731;0.060932;-0.936256;2.000000
2.202419;0.315125;0.116294;0.021529;-0.019326;0.691228;16.377376;24.187080;0.764556;-0.321012;0.037607;0.059330;-0.944467;2.000000
2.208546;0.300606;0.118536;0.040198;-0.078952;0.683946;16.265415;24.247247;0.764557;-0.302376;0.036882;0.058229;-0.950693;2.000000
2.214445;0.285426;0.117874;0.038549;-0.061015;0.675026;16.153390;24.302931;0.764590;-0.284152;0.035612;0.057072;-0.956416;2.000000
2.220169;0.269399;0.124318;0.022608;0.020939;0.665577;16.039517;24.355242;0.764664;-0.266150;0.035896;0.055731;-0.961649;2.000000
2.227618;0.253352;0.136448;0.038628;-0.026478;0.652536;15.925953;24.403397;0.764803;-0.248722;0.037339;0.054251;-0.966333;2.000000
2.239470;0.231889;0.132460;0.058286;-0.095583;0.627642;15.770533;24.463292;0.765070;-0.225677;0.035163;0.052194;-0.972167;2.000000
2.247002;0.214680;0.131080;0.047274;-0.026673;0.607889;15.646852;24.506395;0.765307;-0.208185;0.033929;0.050469;-0.976197;2.000000
2.254099;0.198018;0.141153;0.028620;0.073522;0.589057;15.526056;24.544886;0.765570;-0.191872;0.035223;0.048728;-0.979576;2.000000
2.263736;0.181783;0.161921;0.023174;0.107295;0.569613;15.403908;24.580415;0.765898;-0.176122;0.038649;0.046967;-0.982487;2.000000
2.277715;0.166389;0.172103;0.062906;-0.108193;0.544572;15.280288;24.613110;0.766347;-0.160832;0.039822;0.045153;-0.985144;2.000000
2.294921;0.146693;0.130268;0.108174;-0.358360;0.502212;15.110295;24.653150;0.766924;-0.140886;0.030053;0.042525;-0.988655;2.000000
2.296232;0.131792;0.089418;0.101477;-0.290540;0.471267;14.981777;24.679975;0.767327;-0.126846;0.020746;0.040420;-0.990881;2.000000
2.288501;0.117648;0.066224;0.078121;-0.108607;0.443266;14.857593;24.703314;0.767700;-0.114212;0.015416;0.038397;-0.992594;2.000000
2.276909;0.104086;0.063661;0.069287;-0.035211;0.415116;14.729090;24.724962;0.768105;-0.102043;0.014354;0.036364;-0.994012;2.000000
2.264972;0.092191;0.065700;0.060057;0.051036;0.386933;14.600913;24.744157;0.768533;-0.090713;0.014565;0.034352;-0.995178;2.000000
2.254947;0.082121;0.081827;0.046075;0.171493;0.361726;14.475313;24.760768;0.768947;-0.080417;0.017886;0.032466;-0.996072;2.000000
2.249908;0.070975;0.131429;0.028307;0.342396;0.332686;14.307260;24.779777;0.769564;-0.067807;0.028151;0.030126;-0.996846;2.000000
2.256487;0.064207;0.177661;0.033217;0.284721;0.314121;14.183584;24.791542;0.770169;-0.059237;0.037230;0.028493;-0.997142;2.000000
2.272436;0.058107;0.206703;0.046935;0.110980;0.293750;14.056705;24.801784;0.770948;-0.050949;0.042895;0.026703;-0.997422;2.000000
2.294016;0.052258;0.218092;0.053277;0.033419;0.273579;13.926257;24.810547;0.771745;-0.043003;0.044805;0.024794;-0.997762;2.000000
2.324785;0.044355;0.226795;0.053084;0.024990;0.248807;13.752452;24.819730;0.772790;-0.033354;0.045901;0.022299;-0.998140;2.000000
2.348601;0.038162;0.233703;0.052584;0.023982;0.231545;13.621044;24.824995;0.773572;-0.026734;0.046773;0.020483;-0.998338;2.000000
2.373172;0.031690;0.239929;0.053812;0.011133;0.215075;13.488210;24.829019;0.774366;-0.020579;0.047455;0.018691;-0.998486;2.000000
2.399107;0.024792;0.229509;0.061594;-0.183216;0.198449;13.351539;24.831952;0.775197;-0.014724;0.044714;0.016794;-0.998750;2.000000
2.420769;0.017502;0.201968;0.065664;-0.220235;0.181405;13.213588;24.833828;0.776011;-0.009304;0.038730;0.014773;-0.999097;2.000000
2.434836;0.009949;0.175752;0.068925;-0.169447;0.164862;13.077186;24.834758;0.776789;-0.004455;0.033210;0.012761;-0.999357;2.000000
2.444627;-0.000702;0.155649;0.071142;-0.053590;0.142726;12.891295;24.834791;0.777818;0.001346;0.029014;0.009959;-0.999528;2.000000
2.448621;-0.008802;0.154485;0.074229;-0.042916;0.127483;12.754010;24.834077;0.778597;0.005066;0.028515;0.007821;-0.999550;2.000000
2.451791;-0.017374;0.141182;0.077600;-0.120597;0.111446;12.614082;24.832858;0.779434;0.008426;0.025740;0.005575;-0.999618;2.000000
2.451318;-0.026222;0.125547;0.081100;-0.091705;0.094604;12.474126;24.831286;0.780267;0.011318;0.022629;0.003227;-0.999675;2.000000
2.447735;-0.035008;0.119941;0.088076;0.014805;0.078290;12.339231;24.829575;0.781072;0.013644;0.021440;0.000824;-0.999677;2.000000
2.442862;-0.047636;0.138257;0.092841;0.156710;0.054643;12.153157;24.827164;0.782235;0.016091;0.025007;-0.002663;-0.999554;2.000000
2.443658;-0.057428;0.153813;0.080263;0.008794;0.038605;12.016085;24.825552;0.783179;0.017336;0.027831;-0.005106;-0.999449;2.000000
2.446273;-0.067511;0.148304;0.062170;-0.069336;0.021786;11.878862;24.824239;0.784161;0.018115;0.026593;-0.007145;-0.999457;2.000000
2.447078;-0.077428;0.139770;0.043362;-0.046221;0.004075;11.739095;24.823335;0.785166;0.018426;0.024803;-0.008679;-0.999485;2.000000
2.446145;-0.086316;0.137938;0.023327;0.020800;-0.013478;11.599338;24.822959;0.786169;0.018260;0.024389;-0.009618;-0.999490;2.000000
2.445532;-0.095359;0.151470;-0.001826;0.110337;-0.035105;11.417933;24.823345;0.787484;0.017366;0.027011;-0.009944;-0.999435;2.000000
2.448363;-0.099912;0.158996;-0.023975;-0.045900;-0.047897;11.280533;24.824304;0.788535;0.016219;0.028278;-0.009538;-0.999423;2.000000
2.451405;-0.102118;0.147095;-0.042954;-0.101785;-0.059348;11.145410;24.825775;0.789582;0.014744;0.025849;-0.008589;-0.999520;2.000000
2.451548;-0.101509;0.135981;-0.056155;-0.037438;-0.070011;11.005329;24.827792;0.790657;0.012913;0.023681;-0.007140;-0.999611;2.000000
2.449501;-0.096136;0.137292;-0.067073;0.055838;-0.080573;10.826055;24.830955;0.792001;0.010206;0.024131;-0.004796;-0.999645;2.000000
2.449116;-0.088594;0.135459;-0.078038;-0.097596;-0.084198;10.686159;24.833735;0.793058;0.007903;0.023777;-0.002692;-0.999682;2.000000
2.447017;-0.078457;0.118334;-0.104315;-0.108440;-0.085585;10.548820;24.836588;0.794080;0.005572;0.020476;-0.000143;-0.999775;2.000000
2.441233;-0.064997;0.107690;-0.133335;-0.011926;-0.084255;10.409321;24.839456;0.795083;0.003210;0.018596;0.003269;-0.999817;2.000000
2.434422;-0.048389;0.113524;-0.153851;0.110116;-0.078882;10.272663;24.842037;0.796031;0.000985;0.019989;0.007343;-0.999773;2.000000
2.429626;-0.021581;0.140444;-0.151903;0.098801;-0.063565;10.092501;24.844664;0.797334;-0.001591;0.025179;0.013188;-0.999595;2.000000
2.430324;0.002261;0.146931;-0.131795;0.030870;-0.048908;9.953762;24.845739;0.798379;-0.003114;0.026507;0.017244;-0.999495;2.000000
2.432051;0.027959;0.152127;-0.114355;0.051051;-0.031110;9.814927;24.845716;0.799377;-0.004183;0.027565;0.020793;-0.999395;2.000000
2.434996;0.054443;0.164209;-0.100164;0.112427;-0.009660;9.675923;24.844385;0.800328;-0.004731;0.029831;0.023866;-0.999259;2.000000
2.440593;0.080197;0.187155;-0.091845;0.184297;0.014485;9.539048;24.841630;0.801252;-0.004685;0.034093;0.026529;-0.999056;2.000000
2.451345;0.104980;0.211891;-0.066432;0.057154;0.040313;9.401609;24.837290;0.802200;-0.003946;0.038445;0.028770;-0.998839;2.000000
2.471137;0.135578;0.206802;-0.036097;-0.080155;0.074440;9.216302;24.828798;0.803433;-0.001678;0.036856;0.030451;-0.998855;2.000000
2.484093;0.155535;0.202121;-0.038302;-0.009857;0.101569;9.074604;24.820207;0.804323;0.000916;0.035462;0.031395;-0.998877;2.000000
2.495886;0.172004;0.209455;-0.046469;0.075656;0.128438;8.934769;24.809919;0.805164;0.004150;0.036496;0.032467;-0.998798;2.000000
2.509430;0.185446;0.228151;-0.053258;0.129987;0.155318;8.794268;24.797746;0.805978;0.008080;0.039642;0.033767;-0.998611;2.000000
2.527389;0.196193;0.236091;-0.028106;-0.070641;0.179606;8.652940;24.783618;0.806801;0.012798;0.040567;0.034711;-0.998492;2.000000
2.551577;0.206057;0.221757;-0.023826;-0.089926;0.208877;8.462345;24.761562;0.807838;0.020250;0.037225;0.035244;-0.998480;2.000000
2.566661;0.209910;0.215482;-0.028071;-0.029674;0.228797;8.319262;24.742737;0.808539;0.026464;0.035682;0.035691;-0.998375;2.000000
2.580495;0.211032;0.221970;-0.037888;0.066459;0.247578;8.175650;24.721876;0.809208;0.033142;0.036463;0.036391;-0.998122;2.000000
2.595804;0.209862;0.235475;-0.025636;0.000064;0.263888;8.034062;24.699367;0.809908;0.040154;0.038305;0.037140;-0.997768;2.000000
2.618339;0.205595;0.229079;-0.014670;-0.058632;0.278893;7.847818;24.666824;0.810789;0.050009;0.036758;0.037321;-0.997374;2.000000
2.635271;0.199636;0.228502;-0.021639;0.024053;0.288940;7.691958;24.637040;0.811451;0.058554;0.036333;0.037508;-0.996917;2.000000
