2.600387;0.095787;0.261334;-0.016292;0.098385;0.094069;8.435063;24.880577;0.795121;0.100520;0.044403;0.026273;-0.993596;2.000000
2.623813;0.103710;0.269882;-0.007328;-0.065261;0.106655;8.289762;24.844267;0.795844;0.103360;0.045495;0.026631;-0.993246;2.000000
2.647160;0.109560;0.254773;-0.001700;-0.131347;0.117647;8.148595;24.807752;0.796489;0.106516;0.042338;0.026255;-0.993062;2.000000
2.666881;0.113487;0.241174;-0.006202;-0.063259;0.128149;8.004073;24.769128;0.797106;0.110017;0.039533;0.025919;-0.992805;2.000000
2.689180;0.115871;0.244819;-0.014116;0.073417;0.141169;7.806957;24.714449;0.797887;0.115112;0.039833;0.026121;-0.992210;2.000000
2.707269;0.115796;0.249975;-0.001831;-0.073618;0.149707;7.658387;24.671728;0.798473;0.119233;0.040406;0.026269;-0.991696;2.000000
2.724986;0.114323;0.236237;0.001943;-0.093730;0.156118;7.511808;24.628327;0.799010;0.123554;0.037745;0.025716;-0.991286;2.000000
2.739708;0.111389;0.226767;0.001333;-0.033233;0.160735;7.362143;24.582753;0.799503;0.128079;0.036013;0.025250;-0.990788;2.000000
2.752214;0.107344;0.229980;-0.002907;0.065532;0.164271;7.214755;24.536651;0.799937;0.132579;0.036488;0.025146;-0.990181;2.000000
2.770393;0.100496;0.262848;-0.010086;0.199862;0.167801;7.016753;24.472846;0.800514;0.138620;0.041903;0.025880;-0.989120;2.000000
2.789652;0.094733;0.283856;0.002141;0.000223;0.169120;6.870832;24.424479;0.800988;0.143131;0.045196;0.026245;-0.988323;2.000000
2.812554;0.088412;0.272942;0.011317;-0.123974;0.167723;6.721448;24.373819;0.801419;0.147842;0.043183;0.025516;-0.987738;2.000000
2.832724;0.081430;0.254585;0.011424;-0.100997;0.165065;6.568677;24.320852;0.801798;0.152599;0.039884;0.024454;-0.987180;2.000000
2.851378;0.072575;0.248106;0.008009;0.032405;0.160567;6.383050;24.254978;0.802209;0.158164;0.038676;0.023662;-0.986371;2.000000
2.867820;0.064293;0.247771;0.015602;-0.104392;0.156121;6.218406;24.195210;0.802583;0.162929;0.038408;0.023070;-0.985620;2.000000
2.881280;0.056969;0.227343;0.019651;-0.134679;0.150092;6.069566;24.140144;0.802881;0.167142;0.035050;0.021807;-0.985068;2.000000
2.890625;0.049626;0.208012;0.021030;-0.087062;0.142931;5.917833;24.083043;0.803113;0.171231;0.031987;0.020545;-0.984497;2.000000
2.896290;0.042505;0.203932;0.017708;0.041735;0.135718;5.766082;24.025005;0.803295;0.175067;0.031422;0.019766;-0.983856;2.000000
2.901696;0.035629;0.222233;0.015481;0.154056;0.128291;5.611629;23.965025;0.803468;0.178691;0.034537;0.019708;-0.983101;2.000000
2.914710;0.027169;0.267424;0.016181;0.181355;0.118708;5.405367;23.883574;0.803725;0.183124;0.041904;0.020263;-0.981987;2.000000
2.932056;0.021216;0.278879;0.023972;-0.025872;0.111570;5.250026;23.821278;0.803968;0.186288;0.043665;0.019837;-0.981324;2.000000
2.950262;0.015627;0.270246;0.027728;-0.078855;0.103238;5.096727;23.759065;0.804175;0.189237;0.042298;0.018682;-0.980842;2.000000
2.966601;0.010206;0.256765;0.030945;-0.072753;0.094538;4.940074;23.694803;0.804318;0.192005;0.040200;0.017277;-0.980418;2.000000
2.983195;0.003664;0.249245;0.034309;-0.005521;0.083601;4.741483;23.612454;0.804437;0.195122;0.039115;0.015722;-0.979873;2.000000
2.995616;-0.001442;0.245738;0.038342;-0.117120;0.075755;4.580988;23.545276;0.804512;0.197349;0.038603;0.014449;-0.979466;2.000000
3.006113;-0.006354;0.212609;0.043027;-0.229941;0.068107;4.428419;23.480980;0.804559;0.199318;0.033447;0.012195;-0.979288;2.000000
3.009705;-0.011451;0.175237;0.046721;-0.181556;0.059654;4.272967;23.415117;0.804566;0.201097;0.027752;0.009720;-0.979130;2.000000
3.006681;-0.016504;0.154645;0.050764;-0.050178;0.051061;4.120476;23.350245;0.804526;0.202580;0.024836;0.007714;-0.978920;2.000000
2.999042;-0.023513;0.162973;0.059315;0.104746;0.039206;3.913050;23.261747;0.804424;0.204171;0.026733;0.005939;-0.978552;2.000000
2.995707;-0.029104;0.184582;0.065901;0.102212;0.032112;3.758434;23.195723;0.804390;0.205071;0.030278;0.004833;-0.978267;2.000000
2.995918;-0.035339;0.186131;0.069181;-0.058595;0.024708;3.606575;23.130952;0.804457;0.205779;0.030819;0.003017;-0.978108;2.000000
2.995503;-0.042335;0.174099;0.079416;-0.062629;0.015332;3.451892;23.065178;0.804501;0.206270;0.029416;0.000592;-0.978053;2.000000
2.992929;-0.050101;0.166810;0.096938;-0.003833;0.004691;3.294429;22.998570;0.804486;0.206476;0.028839;-0.002055;-0.978024;2.000000
2.988713;-0.061539;0.176875;0.133190;0.090081;-0.010639;3.089950;22.912881;0.804429;0.206254;0.031305;-0.005786;-0.977981;2.000000
2.988015;-0.072239;0.181765;0.145804;-0.091267;-0.021183;2.932217;22.847671;0.804417;0.205679;0.032619;-0.009552;-0.978029;2.000000
2.986662;-0.085444;0.154925;0.146520;-0.208284;-0.034351;2.774159;22.783385;0.804408;0.204720;0.029018;-0.014739;-0.978279;2.000000
2.979456;-0.100665;0.119177;0.049317;-0.203033;-0.050460;2.618701;22.721460;0.804365;0.203377;0.023698;-0.018774;-0.978634;2.000000
2.965831;-0.115304;0.090244;-0.088262;-0.130002;-0.066537;2.463337;22.661041;0.804251;0.201687;0.019066;-0.019117;-0.979078;2.000000
2.941569;-0.126890;0.069583;-0.260041;-0.046545;-0.082709;2.255880;22.582551;0.803945;0.198972;0.014821;-0.013032;-0.979806;2.000000
2.921423;-0.125406;0.051130;-0.333378;-0.183056;-0.087431;2.101764;22.525447;0.803720;0.196715;0.010325;-0.005241;-0.980392;2.000000
2.896602;-0.113121;0.018208;-0.367360;-0.160625;-0.087663;1.948709;22.469177;0.803511;0.194361;0.003329;0.003373;-0.980919;2.000000
2.866312;-0.089369;-0.003135;-0.358489;-0.063395;-0.082818;1.794517;22.412298;0.803260;0.191994;-0.001802;0.012864;-0.981310;2.000000
2.835148;-0.057168;-0.007188;-0.319259;0.026080;-0.072464;1.647647;22.357300;0.802975;0.189864;-0.004098;0.021946;-0.981557;2.000000
2.794140;-0.002788;0.008063;-0.247002;0.101037;-0.049333;1.450767;22.281220;0.802552;0.187482;-0.003722;0.032873;-0.981711;2.000000
2.766403;0.042300;0.018202;-0.160039;-0.055140;-0.027039;1.306395;22.222971;0.802263;0.186379;-0.003762;0.038739;-0.981707;2.000000
2.737172;0.089175;0.005188;-0.095514;-0.138528;-0.001911;1.161819;22.162019;0.802006;0.186078;-0.007502;0.041695;-0.981621;2.000000
2.704705;0.133782;-0.011908;-0.063527;-0.120334;0.026531;1.022327;22.100379;0.801737;0.186556;-0.011728;0.043085;-0.981429;2.000000
2.657915;0.187948;-0.017837;-0.061289;-0.000311;0.070787;0.842259;22.016215;0.801343;0.188381;-0.014306;0.044845;-0.980967;2.000000
2.622197;0.225869;-0.006372;-0.067594;0.049560;0.109431;0.704656;21.948038;0.801010;0.190875;-0.013565;0.046944;-0.980397;2.000000
2.589836;0.258624;-0.002443;-0.038675;-0.070180;0.146507;0.574726;21.880255;0.800744;0.194406;-0.014312;0.048217;-0.979631;2.000000
2.557284;0.287091;-0.005811;-0.047244;-0.054581;0.185574;0.447702;21.810505;0.800516;0.199039;-0.016176;0.049036;-0.978630;2.000000
2.524984;0.311419;-0.003738;-0.066316;-0.009557;0.226343;0.323677;21.738787;0.800274;0.204704;-0.017097;0.050502;-0.977371;2.000000
2.493959;0.332446;0.006086;-0.083125;0.029716;0.269274;0.200575;21.663720;0.800018;0.211554;-0.016828;0.052816;-0.975793;2.000000
2.458592;0.354965;0.025373;-0.080453;0.009992;0.324830;0.045484;21.562961;0.799722;0.222158;-0.015672;0.056430;-0.973250;2.000000
2.434440;0.368987;0.023837;-0.033639;-0.149104;0.362009;-0.070350;21.482629;0.799595;0.231796;-0.017685;0.057540;-0.970900;2.000000
2.409221;0.379456;0.010426;-0.022287;-0.158502;0.397643;-0.180957;21.401394;0.799491;0.242362;-0.021607;0.057385;-0.968246;2.000000
2.381374;0.386662;0.000340;-0.028135;-0.100433;0.433518;-0.290058;21.316467;0.799361;0.254024;-0.024861;0.057375;-0.965174;2.000000
2.353326;0.390829;0.002620;-0.047054;-0.004963;0.469200;-0.395458;21.229380;0.799202;0.266485;-0.025821;0.058376;-0.961723;2.000000
2.321006;0.392883;0.023417;-0.048019;0.039001;0.513425;-0.528387;21.111502;0.798973;0.284051;-0.023936;0.061198;-0.956555;2.000000
2.301221;0.392515;0.028835;0.000786;-0.091681;0.538153;-0.623412;21.020945;0.798862;0.298170;-0.024241;0.061732;-0.952206;2.000000
2.281943;0.389973;0.026101;0.003317;-0.076625;0.561449;-0.714802;20.928234;0.798767;0.312963;-0.025737;0.061191;-0.947443;2.000000
2.263187;0.385255;0.029268;-0.012552;-0.009967;0.583708;-0.802482;20.833489;0.798656;0.328194;-0.026013;0.061296;-0.942260;2.000000
2.246889;0.378894;0.043923;-0.038000;0.084966;0.605583;-0.886427;20.736770;0.798531;0.343759;-0.024237;0.062726;-0.936647;2.000000
2.233316;0.368586;0.083610;-0.072425;0.182932;0.634289;-0.994500;20.602231;0.798395;0.365344;-0.018468;0.067157;-0.928263;2.000000
2.232191;0.360353;0.111050;-0.025572;0.021855;0.647567;-1.071332;20.498563;0.798395;0.382019;-0.014760;0.070024;-0.921380;2.000000
2.235674;0.351652;0.117538;-0.004272;-0.062764;0.655883;-1.143428;20.394218;0.798433;0.398828;-0.014380;0.070273;-0.914216;2.000000
2.240196;0.341768;0.120399;-0.008904;-0.043351;0.663162;-1.210970;20.289369;0.798466;0.415455;-0.014605;0.070029;-0.906797;2.000000
2.245899;0.330217;0.126698;-0.013367;-0.018583;0.668165;-1.277518;20.178321;0.798492;0.432643;-0.014171;0.070261;-0.898712;2.000000
2.255651;0.314335;0.139147;-0.009794;-0.009941;0.670523;-1.356544;20.034662;0.798511;0.454192;-0.012899;0.070978;-0.887978;2.000000
2.265508;0.301540;0.136583;0.037678;-0.156346;0.663863;-1.414130;19.920349;0.798559;0.470903;-0.013732;0.069545;-0.879332;2.000000
2.273577;0.287625;0.123434;0.044719;-0.157675;0.654908;-1.469235;19.801862;0.798588;0.487683;-0.015968;0.066536;-0.870335;2.000000
2.278390;0.272751;0.112855;0.037948;-0.106099;0.644282;-1.520753;19.681533;0.798572;0.503988;-0.017566;0.063824;-0.861170;2.000000
2.282016;0.252732;0.114175;0.017395;0.008736;0.629350;-1.582260;19.522999;0.798505;0.524270;-0.017107;0.062400;-0.849090;2.000000
2.285966;0.237768;0.127476;0.003120;0.076900;0.617158;-1.624821;19.401434;0.798441;0.538933;-0.014826;0.063106;-0.839850;2.000000
