3.109541;-0.048629;0.226238;-0.049003;-0.187969;-0.152971;27.927340;7.363052;0.794204;-0.412628;0.024778;-0.035795;-0.909859;2.000000
3.115060;-0.046483;0.201078;-0.049600;-0.098428;-0.143796;27.814995;7.496896;0.793717;-0.416513;0.021622;-0.032657;-0.908286;2.000000
3.116291;-0.043868;0.194316;-0.049300;0.009839;-0.135948;27.701552;7.634029;0.793227;-0.420135;0.021254;-0.030791;-0.906690;2.000000
3.116756;-0.040780;0.205364;-0.049780;0.088457;-0.128394;27.588996;7.771943;0.792748;-0.423468;0.023380;-0.030080;-0.905110;2.000000
3.119640;-0.037507;0.214961;-0.056018;-0.059504;-0.118042;27.477194;7.910642;0.792385;-0.426575;0.025039;-0.029074;-0.903638;2.000000
3.123101;-0.032842;0.193309;-0.063139;-0.076999;-0.106269;27.331067;8.094246;0.792014;-0.430406;0.022788;-0.025369;-0.901991;2.000000
3.122162;-0.028549;0.186146;-0.067315;-0.007156;-0.098856;27.222694;8.231910;0.791760;-0.432982;0.022571;-0.023145;-0.900823;2.000000
3.120226;-0.023409;0.193606;-0.071538;0.088785;-0.091551;27.114901;8.369911;0.791531;-0.435310;0.024437;-0.021813;-0.899684;2.000000
3.120143;-0.017575;0.210963;-0.073236;0.015543;-0.082496;27.009462;8.505753;0.791380;-0.437364;0.027538;-0.021021;-0.898617;2.000000
3.122266;-0.011103;0.218419;-0.073891;-0.015051;-0.071350;26.900448;8.646881;0.791423;-0.439254;0.029012;-0.019299;-0.897687;2.000000
3.125375;-0.001502;0.200473;-0.069782;-0.104013;-0.059350;26.757214;8.832987;0.791582;-0.441422;0.027688;-0.015547;-0.896738;2.000000
3.124369;0.006358;0.185109;-0.066940;-0.061442;-0.050406;26.652292;8.969539;0.791694;-0.442758;0.026310;-0.012734;-0.896165;2.000000
3.120738;0.014855;0.182873;-0.065565;0.032412;-0.041157;26.545557;9.108432;0.791833;-0.443862;0.026754;-0.010854;-0.895630;2.000000
3.117108;0.023626;0.194401;-0.067718;0.085320;-0.031273;26.438843;9.247096;0.792032;-0.444700;0.029061;-0.009910;-0.895153;2.000000
3.115899;0.035336;0.196383;-0.066201;-0.143198;-0.016027;26.297609;9.429993;0.792448;-0.445407;0.030056;-0.007611;-0.894791;2.000000
3.112986;0.044416;0.163789;-0.081950;-0.192101;-0.004873;26.188549;9.570497;0.792863;-0.445643;0.026143;-0.003339;-0.894823;2.000000
3.103765;0.053799;0.120770;-0.093638;-0.304953;0.006710;26.081263;9.707874;0.793336;-0.445558;0.021006;0.002151;-0.895004;2.000000
3.085411;0.064117;0.069080;-0.058942;-0.274436;0.019125;25.973977;9.844159;0.793831;-0.445150;0.014493;0.007852;-0.895304;2.000000
3.058194;0.074248;0.032499;0.000705;-0.134664;0.031703;25.866889;9.978891;0.794315;-0.444444;0.009534;0.011177;-0.895686;2.000000
3.013637;0.084106;-0.004661;0.078157;-0.177559;0.047400;25.724095;10.156393;0.795016;-0.443028;0.003155;0.012528;-0.896415;2.000000
2.973325;0.086820;-0.025577;0.119460;-0.042334;0.055983;25.614476;10.291125;0.795558;-0.441635;-0.001189;0.011374;-0.897122;2.000000
2.933044;0.084573;-0.018715;0.135864;0.125041;0.061664;25.507727;10.421340;0.796051;-0.440127;-0.001672;0.007517;-0.897902;2.000000
2.897660;0.077817;0.013632;0.130076;0.252904;0.064705;25.403918;10.547368;0.796535;-0.438556;0.001627;0.001670;-0.898701;2.000000
2.869642;0.067187;0.062203;0.115288;0.304115;0.065862;25.301137;10.671937;0.797093;-0.436912;0.007401;-0.005105;-0.899459;2.000000
2.849694;0.052965;0.097740;0.092288;0.110510;0.065819;25.197434;10.797772;0.797849;-0.435199;0.011322;-0.010331;-0.900204;2.000000
2.830283;0.031022;0.116650;0.060414;0.096182;0.060601;25.064045;10.960349;0.798998;-0.433073;0.012884;-0.014230;-0.901154;2.000000
2.818515;0.012977;0.138170;0.043745;0.165069;0.053392;24.962246;11.085252;0.799964;-0.431568;0.015546;-0.017143;-0.901783;2.000000
2.811243;-0.004689;0.170208;0.031275;0.210536;0.044635;24.862953;11.207946;0.800981;-0.430245;0.020018;-0.020387;-0.902260;2.000000
2.809954;-0.021580;0.189399;0.014888;0.030736;0.036647;24.765972;11.328708;0.802086;-0.429180;0.022506;-0.022266;-0.902664;2.000000
2.811380;-0.042627;0.188461;0.008414;-0.022936;0.022402;24.636185;11.491852;0.803631;-0.428204;0.022065;-0.022537;-0.903132;2.000000
2.811890;-0.056642;0.186406;0.009701;-0.002281;0.010136;24.538513;11.615822;0.804794;-0.427808;0.021597;-0.022600;-0.903329;2.000000
2.812047;-0.068807;0.190276;0.014020;0.052678;-0.002892;24.441334;11.740219;0.805953;-0.427710;0.022009;-0.023165;-0.903351;2.000000
2.813154;-0.079263;0.206706;0.021884;0.132678;-0.016791;24.342908;11.867319;0.807151;-0.427913;0.024270;-0.024812;-0.903153;2.000000
2.817845;-0.087897;0.225318;0.020671;0.010791;-0.028712;24.246604;11.992806;0.808367;-0.428438;0.026723;-0.026648;-0.902783;2.000000
2.827181;-0.097226;0.207942;0.014789;-0.121597;-0.044028;24.119846;12.159765;0.809977;-0.429753;0.023612;-0.025806;-0.902269;2.000000
2.830658;-0.102829;0.193737;0.019829;-0.035879;-0.056906;24.021028;12.291409;0.811201;-0.431148;0.021214;-0.025195;-0.901680;2.000000
2.831706;-0.106566;0.199609;0.027883;0.109884;-0.069833;23.924495;12.421342;0.812368;-0.432767;0.021876;-0.026202;-0.900859;2.000000
2.834450;-0.108798;0.227870;0.032031;0.210182;-0.081969;23.830205;12.549605;0.813506;-0.434574;0.025872;-0.029000;-0.899797;2.000000
2.843336;-0.110146;0.247491;0.023179;0.015196;-0.090602;23.734651;12.681028;0.814705;-0.436715;0.028431;-0.031047;-0.898614;2.000000
2.855034;-0.110672;0.244133;0.017944;-0.033811;-0.099264;23.639438;12.813493;0.815858;-0.439183;0.027685;-0.031184;-0.897429;2.000000
2.868916;-0.109674;0.244097;0.019192;0.043485;-0.110391;23.514742;12.989362;0.817284;-0.442734;0.027412;-0.031641;-0.895675;2.000000
2.879143;-0.107745;0.258649;0.022537;0.122298;-0.117837;23.423748;13.119480;0.818279;-0.445485;0.029376;-0.033122;-0.894194;2.000000
2.892231;-0.104944;0.282733;0.023659;0.140162;-0.123989;23.331427;13.253090;0.819269;-0.448403;0.032666;-0.035321;-0.892536;2.000000
2.910443;-0.101835;0.285253;0.008225;-0.114694;-0.126093;23.239336;13.388019;0.820251;-0.451535;0.032751;-0.035689;-0.890938;2.000000
2.932737;-0.097282;0.248761;-0.000998;-0.173131;-0.128132;23.118044;13.568310;0.821415;-0.455940;0.027258;-0.032772;-0.888989;2.000000
2.942928;-0.093096;0.228225;0.002095;-0.065844;-0.129729;23.025139;13.708423;0.822224;-0.459315;0.024282;-0.031110;-0.887396;2.000000
2.949432;-0.088378;0.228291;0.006349;0.066824;-0.131113;22.932826;13.849406;0.822959;-0.462613;0.024374;-0.031142;-0.885678;2.000000
2.956377;-0.083360;0.249219;0.009135;0.130694;-0.130937;22.841105;13.991256;0.823657;-0.465825;0.027306;-0.032805;-0.883847;2.000000
2.967514;-0.078750;0.253721;-0.000688;-0.074509;-0.127703;22.751475;14.131607;0.824364;-0.469004;0.027900;-0.033096;-0.882135;2.000000
2.978569;-0.074418;0.236395;-0.005354;-0.104821;-0.124824;22.662302;14.272959;0.824995;-0.472208;0.025531;-0.031567;-0.880552;2.000000
2.988174;-0.068517;0.225350;-0.002043;0.021055;-0.121848;22.542148;14.466141;0.825728;-0.476378;0.024193;-0.030493;-0.878379;2.000000
2.994161;-0.064078;0.236510;0.000738;0.107423;-0.119540;22.452727;14.611942;0.826196;-0.479338;0.025956;-0.031279;-0.876689;2.000000
3.002003;-0.059888;0.259939;0.001396;0.149475;-0.116948;22.366943;14.753451;0.826603;-0.482068;0.029360;-0.033030;-0.875019;2.000000
3.014587;-0.056165;0.266311;-0.007021;-0.071205;-0.111383;22.281536;14.895936;0.827010;-0.484778;0.030265;-0.033294;-0.873479;2.000000
3.031211;-0.051735;0.243218;-0.010459;-0.087796;-0.105030;22.165631;15.091818;0.827473;-0.488424;0.027216;-0.030981;-0.871631;2.000000
3.039694;-0.048497;0.235057;-0.009492;0.005744;-0.101271;22.078064;15.241705;0.827746;-0.491015;0.026315;-0.030011;-0.870237;2.000000
3.046726;-0.045346;0.245623;-0.007521;0.100987;-0.097846;21.992497;15.389716;0.827958;-0.493381;0.027992;-0.030576;-0.868825;2.000000
3.055997;-0.042430;0.263679;-0.009264;0.030968;-0.092375;21.907323;15.538545;0.828171;-0.495612;0.030471;-0.031608;-0.867434;2.000000
3.068218;-0.040034;0.254317;-0.014925;-0.094149;-0.086826;21.822457;15.688290;0.828383;-0.497821;0.029377;-0.030454;-0.866247;2.000000
3.080734;-0.037060;0.238335;-0.015125;-0.011522;-0.081415;21.709311;15.890112;0.828555;-0.500603;0.027594;-0.028621;-0.864763;2.000000
3.087943;-0.034746;0.245468;-0.014478;0.066022;-0.077522;21.623748;16.044321;0.828610;-0.502520;0.028844;-0.028753;-0.863606;2.000000
3.096944;-0.032726;0.246453;-0.018565;-0.098058;-0.071684;21.539994;16.196539;0.828679;-0.504305;0.029154;-0.028317;-0.862569;2.000000
3.105194;-0.030914;0.221601;-0.020802;-0.129348;-0.066865;21.456524;16.349425;0.828673;-0.506063;0.026178;-0.025815;-0.861713;2.000000
3.108742;-0.029010;0.208485;-0.020925;0.002763;-0.063403;21.373405;16.502775;0.828592;-0.507664;0.024850;-0.024273;-0.860854;2.000000
3.111561;-0.026081;0.228695;-0.021003;0.168368;-0.059656;21.262653;16.708698;0.828368;-0.509543;0.028241;-0.025298;-0.859609;2.000000
3.118169;-0.023750;0.249605;-0.022559;0.005378;-0.054798;21.178773;16.865766;0.828169;-0.510841;0.031407;-0.026394;-0.858696;2.000000
3.127428;-0.021530;0.239380;-0.025884;-0.082233;-0.050542;21.097945;17.017927;0.827919;-0.512100;0.030471;-0.024990;-0.858021;2.000000
3.134638;-0.019062;0.226671;-0.027586;-0.040678;-0.047062;21.015754;17.173376;0.827587;-0.513294;0.029278;-0.023349;-0.857396;2.000000
3.139812;-0.016194;0.225373;-0.030439;0.045528;-0.043778;20.932215;17.332016;0.827163;-0.514380;0.029681;-0.022578;-0.856751;2.000000
3.147432;-0.012175;0.233233;-0.033082;-0.044957;-0.035897;20.823858;17.538560;0.826605;-0.515600;0.031073;-0.021995;-0.855983;2.000000
3.153725;-0.009093;0.207638;-0.033706;-0.188763;-0.030836;20.740392;17.698093;0.826209;-0.516460;0.028293;-0.019149;-0.855629;2.000000
3.154648;-0.005736;0.175243;-0.037977;-0.126298;-0.026487;20.658438;17.854961;0.825711;-0.517202;0.024698;-0.015752;-0.855362;2.000000
3.150483;-0.001905;0.164392;-0.042587;0.026717;-0.022592;20.576603;18.011686;0.825112;-0.517783;0.024106;-0.014057;-0.855057;2.000000
3.145712;0.002459;0.177427;-0.046647;0.131229;-0.018330;20.494864;18.168161;0.824422;-0.518207;0.026771;-0.014155;-0.854719;2.000000
3.144759;0.009028;0.195283;-0.048963;-0.062313;-0.010317;20.385306;18.377498;0.823432;-0.518572;0.030234;-0.014062;-0.854384;2.000000
3.145257;0.014420;0.175936;-0.051381;-0.112479;-0.004323;20.303274;18.533712;0.822645;-0.518741;0.028470;-0.011353;-0.854382;2.000000
3.142310;0.020218;0.159988;-0.049926;-0.036366;0.001507;20.222505;18.686888;0.821801;-0.518759;0.027230;-0.008949;-0.854440;2.000000
3.137319;0.026542;0.161816;-0.040206;0.063390;0.007808;20.140050;18.842443;0.820874;-0.518607;0.028319;-0.008125;-0.854505;2.000000
3.133484;0.032972;0.177775;-0.015975;0.118658;0.014454;20.057297;18.997582;0.819884;-0.518295;0.031029;-0.008861;-0.854593;2.000000
3.133015;0.040367;0.169768;0.033066;-0.162044;0.024665;19.945828;19.204893;0.818537;-0.517676;0.029814;-0.008454;-0.855016;2.000000
3.129519;0.043772;0.135016;0.073902;-0.194921;0.030048;19.863674;19.356531;0.817485;-0.517108;0.024557;-0.006998;-0.855539;2.000000
3.119749;0.044291;0.100160;0.122919;-0.166640;0.033889;19.779910;19.510342;0.816320;-0.516433;0.018651;-0.006729;-0.856098;2.000000
3.104083;0.040403;0.071724;0.191118;-0.111995;0.035931;19.694838;19.666098;0.815049;-0.515677;0.012716;-0.008418;-0.856648;2.000000
3.080956;0.028036;0.052504;0.310326;-0.065840;0.035359;19.597063;19.845328;0.813540;-0.514764;0.005966;-0.013911;-0.857198;2.000000
3.051231;0.002361;-0.015242;0.344347;-0.631996;0.031993;19.499356;20.026122;0.812119;-0.513965;-0.009907;-0.018118;-0.857563;2.000000
3.004548;-0.030409;-0.131925;0.220956;-0.705933;0.020578;19.419837;20.176062;0.811017;-0.513493;-0.030888;-0.014842;-0.857409;2.000000
2.933786;-0.066810;-0.234876;0.028877;-0.508292;0.003608;19.343268;20.324125;0.809784;-0.513286;-0.047679;-0.008692;-0.856848;2.000000
2.848430;-0.098863;-0.290687;-0.166511;-0.179336;-0.015382;19.269003;20.472083;0.808178;-0.513602;-0.055016;-0.001885;-0.856261;2.000000
2.738124;-0.123373;-0.297434;-0.330269;-0.004960;-0.034541;19.179459;20.656645;0.805602;-0.514912;-0.051904;0.007160;-0.855641;2.000000
2.654984;-0.127222;-0.286319;-0.385026;0.128489;-0.045782;19.113422;20.796539;0.803365;-0.516427;-0.045197;0.015137;-0.855004;2.000000
2.580414;-0.118096;-0.254345;-0.388586;0.282900;-0.052351;19.051172;20.930198;0.800993;-0.518168;-0.034544;0.021571;-0.854308;2.000000
2.515295;-0.097670;-0.202153;-0.357054;0.387786;-0.053307;18.989673;21.062434;0.798500;-0.520000;-0.020646;0.025678;-0.853531;2.000000
2.463242;-0.069144;-0.141516;-0.300078;0.420164;-0.048386;18.930216;21.188860;0.796090;-0.521655;-0.006133;0.027478;-0.852692;2.000000
2.411488;-0.022788;-0.070619;-0.185598;0.210329;-0.034131;18.851712;21.351298;0.793159;-0.523311;0.009542;0.028377;-0.851616;2.000000
2.379655;0.015739;-0.047685;-0.115282;0.066752;-0.019424;18.791534;21.471187;0.791203;-0.524008;0.014703;0.029978;-0.851058;2.000000
2.349980;0.054840;-0.038661;-0.072466;0.001869;-0.000396;18.730311;21.588620;0.789400;-0.524233;0.016705;0.031718;-0.850820;2.000000
2.321337;0.092214;-0.034291;-0.054334;-0.005471;0.022710;18.669013;21.701574;0.787740;-0.523944;0.017467;0.033230;-0.850925;2.000000
2.292684;0.128196;-0.027874;-0.055040;0.028231;0.051282;18.605332;21.814133;0.786149;-0.523049;0.018497;0.034361;-0.851409;2.000000
2.257136;0.171715;-0.017805;-0.039633;-0.060055;0.093968;18.519083;21.959088;0.784223;-0.520727;0.019940;0.035754;-0.852741;2.000000
2.230419;0.200592;-0.023191;-0.032971;-0.096342;0.127450;18.453350;22.064025;0.782918;-0.518020;0.018481;0.037743;-0.854335;2.000000
2.201641;0.226561;-0.028605;-0.039865;-0.068546;0.164185;18.385017;22.168297;0.781644;-0.514415;0.017138;0.039762;-0.856448;2.000000
2.172417;0.249143;-0.027068;-0.057272;0.008836;0.204042;18.315292;22.269849;0.780405;-0.509929;0.017230;0.041314;-0.859051;2.000000
2.137061;0.274597;-0.006919;-0.085365;0.122510;0.261620;18.219659;22.401514;0.778812;-0.502467;0.021250;0.042138;-0.863308;2.000000
2.116085;0.290828;0.012183;-0.056176;0.022748;0.303322;18.145051;22.498348;0.777698;-0.495537;0.024854;0.042528;-0.867189;2.000000
2.098231;0.304213;0.017199;-0.037515;-0.032785;0.342821;18.068592;22.592493;0.776675;-0.487471;0.025465;0.043617;-0.871677;2.000000
2.081981;0.314140;0.020699;-0.039606;-0.007524;0.381626;17.991634;22.682347;0.775710;-0.478541;0.025788;0.044612;-0.876552;2.000000
2.067528;0.321034;0.030705;-0.051424;0.057323;0.420996;17.911411;22.771080;0.774761;-0.468473;0.027538;0.045101;-0.881896;2.000000
2.056001;0.325412;0.050988;-0.059744;0.104614;0.463904;17.816040;22.870423;0.773715;-0.455593;0.031549;0.045022;-0.888489;2.000000
2.050861;0.326652;0.064053;-0.012494;-0.046509;0.497212;17.722324;22.961965;0.772835;-0.442057;0.033401;0.045121;-0.895229;2.000000
2.047987;0.324815;0.062626;0.003167;-0.082832;0.522585;17.635220;23.042063;0.772101;-0.428894;0.032294;0.045587;-0.901626;2.000000
2.044802;0.319984;0.060171;0.005154;-0.058001;0.544566;17.546014;23.119505;0.771396;-0.415029;0.030923;0.045870;-0.908125;2.000000
2.041837;0.312395;0.065823;-0.010730;0.038494;0.564737;17.454819;23.194225;0.770735;-0.400596;0.031380;0.045573;-0.914583;2.000000
2.042479;0.299431;0.089367;-0.027794;0.131313;0.586069;17.333491;23.287204;0.769968;-0.381139;0.035710;0.044251;-0.922767;2.000000
2.048923;0.287888;0.105708;0.010637;-0.016492;0.593453;17.237632;23.355865;0.769498;-0.365625;0.038339;0.043157;-0.928970;2.000000
2.057411;0.275199;0.105875;0.024854;-0.066166;0.595594;17.141345;23.420924;0.769107;-0.350060;0.037395;0.042543;-0.935013;2.000000
2.065544;0.260579;0.106913;0.015854;-0.013976;0.595251;17.041297;23.484704;0.768761;-0.334105;0.036721;0.041794;-0.940892;2.000000
2.073989;0.244990;0.116624;0.000590;0.071633;0.592591;16.941100;23.544975;0.768470;-0.318450;0.038085;0.040702;-0.946299;2.000000
2.085236;0.228832;0.132941;0.020027;-0.000591;0.585110;16.839004;23.602942;0.768264;-0.302869;0.040689;0.039365;-0.951349;2.000000
2.101892;0.207215;0.106851;0.091905;-0.339663;0.558312;16.699273;23.677102;0.768101;-0.282174;0.033503;0.038494;-0.958005;2.000000
2.104651;0.189761;0.068717;0.096841;-0.320207;0.535568;16.591271;23.730713;0.767991;-0.266910;0.023824;0.038029;-0.962676;2.000000
2.097733;0.172248;0.044056;0.073352;-0.141815;0.513677;16.486216;23.780043;0.767907;-0.252802;0.017472;0.037129;-0.966647;2.000000
2.086514;0.154853;0.044811;0.034710;0.100628;0.492359;16.378824;23.827805;0.767835;-0.239176;0.017108;0.035570;-0.970174;2.000000
2.077132;0.133955;0.086860;0.007067;0.262440;0.464969;16.234386;23.888048;0.767843;-0.222023;0.025897;0.032711;-0.974148;2.000000
2.079348;0.120696;0.119148;0.008289;0.237955;0.442102;16.125682;23.930525;0.767984;-0.209866;0.032839;0.030615;-0.976699;2.000000
2.089152;0.108898;0.153251;0.002752;0.254898;0.419716;16.013860;23.971815;0.768195;-0.198079;0.040098;0.028587;-0.978948;2.000000
2.106770;0.098459;0.191887;-0.005408;0.284499;0.399018;15.900451;24.011352;0.768498;-0.186865;0.048007;0.026663;-0.980850;2.000000
2.132787;0.089074;0.234381;-0.011602;0.282238;0.379602;15.785013;24.049333;0.768929;-0.176178;0.056414;0.024864;-0.982426;2.000000
2.179243;0.078476;0.264387;0.015377;0.000727;0.352645;15.633495;24.095995;0.769649;-0.163157;0.061362;0.023133;-0.984418;2.000000
2.220018;0.070703;0.262094;0.026018;-0.119322;0.330506;15.509938;24.131618;0.770222;-0.153398;0.059634;0.022220;-0.986113;2.000000
2.256989;0.063376;0.249922;0.028208;-0.150109;0.309970;15.388114;24.164816;0.770760;-0.144513;0.055809;0.021546;-0.987693;2.000000
2.289326;0.056197;0.237690;0.023073;-0.115256;0.290568;15.264073;24.196826;0.771311;-0.136168;0.052131;0.020924;-0.989092;2.000000
2.317486;0.049385;0.229871;0.018108;-0.071999;0.272062;15.138074;24.227641;0.771882;-0.128354;0.049588;0.020297;-0.990280;2.000000
2.343581;0.043081;0.222384;0.025240;-0.162256;0.253925;15.008007;24.257781;0.772502;-0.120907;0.047127;0.019683;-0.991349;2.000000
2.371824;0.035918;0.188496;0.031688;-0.210756;0.229928;14.834461;24.295566;0.773346;-0.111815;0.039246;0.019049;-0.992771;2.000000
2.384796;0.031209;0.168334;0.029146;-0.117836;0.213542;14.703575;24.322371;0.773993;-0.105600;0.034609;0.018454;-0.993635;2.000000
2.393294;0.027051;0.162365;0.023947;-0.002783;0.198370;14.569562;24.348422;0.774674;-0.099768;0.032993;0.017685;-0.994306;2.000000
2.400625;0.023672;0.169946;0.021102;0.073892;0.184895;14.437242;24.372842;0.775378;-0.094478;0.034151;0.016772;-0.994800;2.000000
2.409691;0.020987;0.179491;0.028250;-0.019923;0.172712;14.306605;24.395753;0.776128;-0.089635;0.035615;0.015823;-0.995212;2.000000
2.422674;0.018029;0.167796;0.035951;-0.078118;0.156322;14.127320;24.425395;0.777207;-0.083503;0.032741;0.014613;-0.995862;2.000000
2.429452;0.016033;0.160452;0.035990;-0.039877;0.144691;13.992765;24.446385;0.778026;-0.079318;0.031041;0.013606;-0.996273;2.000000
2.434735;0.014114;0.158992;0.035775;0.008388;0.133805;13.855342;24.466812;0.778854;-0.075394;0.030535;0.012496;-0.996608;2.000000
2.439852;0.012209;0.166088;0.035220;0.055831;0.124258;13.717491;24.486360;0.779709;-0.071780;0.031618;0.011299;-0.996855;2.000000
2.446524;0.010185;0.164368;0.040514;-0.095132;0.115289;13.579171;24.505111;0.780632;-0.068402;0.030910;0.010165;-0.997127;2.000000
2.452194;0.007215;0.144254;0.042366;-0.109538;0.103066;13.396581;24.528688;0.781859;-0.064325;0.026666;0.008779;-0.997534;2.000000
2.452323;0.004726;0.133218;0.042231;-0.044487;0.094329;13.260063;24.545551;0.782763;-0.061582;0.024345;0.007686;-0.997775;2.000000
2.450493;0.001971;0.132468;0.041524;0.029639;0.085632;13.121117;24.562133;0.783681;-0.059053;0.024135;0.006451;-0.997942;2.000000
2.449155;-0.000946;0.137004;0.042012;-0.007986;0.078923;12.987076;24.577652;0.784595;-0.056837;0.024666;0.005217;-0.998065;2.000000
2.447970;-0.004442;0.129248;0.042516;-0.098380;0.071517;12.848177;24.593316;0.785640;-0.054714;0.022885;0.004044;-0.998232;2.000000
2.442557;-0.009445;0.113914;0.044337;-0.039470;0.060478;12.668070;24.613131;0.786978;-0.052301;0.019858;0.002526;-0.998431;2.000000
2.436344;-0.013489;0.113511;0.046502;0.044981;0.051807;12.532109;24.627818;0.787952;-0.050758;0.019853;0.001219;-0.998513;2.000000
2.430907;-0.017823;0.126482;0.049136;0.131045;0.043082;12.394029;24.642586;0.788930;-0.049442;0.022446;-0.000295;-0.998525;2.000000
2.429089;-0.022471;0.143161;0.048566;0.050974;0.035874;12.258522;24.657017;0.789957;-0.048368;0.025481;-0.001860;-0.998503;2.000000
2.429858;-0.027533;0.145231;0.044689;0.005579;0.027346;12.122999;24.671474;0.791009;-0.047518;0.025866;-0.003212;-0.998530;2.000000
2.431380;-0.034531;0.147617;0.033642;0.024307;0.014841;11.941415;24.691018;0.792379;-0.046767;0.026404;-0.004747;-0.998546;2.000000
2.433285;-0.039740;0.153334;0.019500;0.062197;0.005232;11.800899;24.706370;0.793406;-0.046493;0.027552;-0.005590;-0.998523;2.000000
2.436633;-0.044191;0.166033;0.004134;0.098284;-0.003531;11.665077;24.721449;0.794391;-0.046471;0.030036;-0.006042;-0.998450;2.000000
2.442989;-0.047894;0.166271;-0.015050;-0.083755;-0.010312;11.526540;24.737087;0.795423;-0.046664;0.029961;-0.005874;-0.998444;2.000000
2.447977;-0.050266;0.152416;-0.032791;-0.097123;-0.016966;11.390154;24.752723;0.796420;-0.047043;0.027244;-0.005067;-0.998508;2.000000
2.449928;-0.050545;0.140041;-0.053819;-0.014059;-0.024831;11.207329;24.773979;0.797683;-0.047802;0.025056;-0.003307;-0.998537;2.000000
2.449896;-0.048110;0.141430;-0.068154;0.044488;-0.028997;11.068382;24.790260;0.798590;-0.048528;0.025600;-0.001573;-0.998492;2.000000
2.450779;-0.043391;0.144139;-0.077719;-0.033056;-0.029318;10.931844;24.806248;0.799481;-0.049302;0.026048;0.000469;-0.998444;2.000000
2.451298;-0.036297;0.129978;-0.082805;-0.136168;-0.028624;10.792818;24.822386;0.800429;-0.050065;0.023424;0.002912;-0.998467;2.000000
2.447971;-0.026748;0.110018;-0.095658;-0.114199;-0.026621;10.653894;24.838228;0.801309;-0.050784;0.019856;0.005645;-0.998496;2.000000
2.440746;-0.014677;0.098571;-0.122931;-0.020223;-0.022075;10.515278;24.853596;0.802101;-0.051412;0.017995;0.008867;-0.998476;2.000000
2.429883;0.005458;0.107436;-0.158778;0.135783;-0.010620;10.333498;24.872745;0.803054;-0.051969;0.020288;0.014103;-0.998343;2.000000
2.425195;0.023456;0.133220;-0.170525;0.195314;0.003128;10.200477;24.885729;0.803737;-0.052058;0.025525;0.018477;-0.998147;2.000000
2.426142;0.044308;0.155990;-0.152607;0.065251;0.020171;10.064940;24.897759;0.804528;-0.051680;0.029912;0.022835;-0.997954;2.000000
2.430670;0.067721;0.159964;-0.131446;0.003656;0.038829;9.926613;24.908528;0.805311;-0.050735;0.030720;0.026758;-0.997881;2.000000
2.435560;0.091874;0.161912;-0.115104;0.022155;0.059875;9.790279;24.917440;0.806011;-0.049257;0.031011;0.030130;-0.997850;2.000000
2.443347;0.124730;0.177568;-0.102217;0.105663;0.092658;9.604499;24.926551;0.806870;-0.046320;0.033828;0.034031;-0.997774;2.000000
2.452494;0.148039;0.192408;-0.070128;0.026052;0.119307;9.466889;24.930860;0.807482;-0.043341;0.036001;0.036268;-0.997753;2.000000
2.464132;0.170028;0.189688;-0.038100;-0.087992;0.144704;9.326058;24.933011;0.808130;-0.039480;0.035024;0.037663;-0.997896;2.000000
2.474079;0.188658;0.182553;-0.032377;-0.039327;0.169908;9.189504;24.932887;0.808671;-0.035051;0.033246;0.038493;-0.998090;2.000000
2.483170;0.204720;0.185478;-0.037200;0.045294;0.196062;9.047411;24.930436;0.809145;-0.029811;0.033530;0.039285;-0.998220;2.000000
2.497305;0.220630;0.208477;-0.047821;0.140557;0.229888;8.862046;24.923668;0.809663;-0.022022;0.037498;0.040470;-0.998234;2.000000
2.512953;0.229218;0.239490;-0.060816;0.213178;0.255481;8.718357;24.915637;0.810028;-0.015259;0.042902;0.041603;-0.998096;2.000000
2.535223;0.234868;0.267201;-0.034717;0.035211;0.277576;8.576092;24.905295;0.810411;-0.007900;0.047411;0.042633;-0.997934;2.000000
2.563012;0.238019;0.265298;-0.016814;-0.095465;0.295714;8.429948;24.892228;0.810745;0.000352;0.046447;0.042925;-0.997998;2.000000
2.589246;0.238128;0.252761;-0.011821;-0.117003;0.310898;8.285130;24.876881;0.810984;0.008991;0.043546;0.042862;-0.998091;2.000000
2.619154;0.233755;0.244788;-0.019729;-0.018907;0.328181;8.092223;24.852796;0.811206;0.020945;0.041374;0.042875;-0.998004;2.000000
2.640267;0.227606;0.252126;-0.024442;0.044545;0.338495;7.945243;24.831696;0.811325;0.030273;0.042233;0.043127;-0.997717;2.000000
2.662139;0.219711;0.267559;-0.027484;0.081486;0.346258;7.800048;24.808550;0.811419;0.039620;0.044518;0.043509;-0.997274;2.000000
2.688210;0.210202;0.269548;0.002218;-0.105553;0.349481;7.648602;24.782004;0.811511;0.049559;0.044326;0.043341;-0.996845;2.000000
2.720170;0.195805;0.250227;0.007541;-0.105673;0.349088;7.450630;24.743695;0.811537;0.062634;0.040397;0.042308;-0.996321;2.000000
2.740520;0.183252;0.243770;0.001598;-0.027920;0.346459;7.297360;24.711302;0.811488;0.072584;0.038972;0.041678;-0.995729;2.000000
2.758910;0.170205;0.249477;-0.004902;0.052685;0.342204;7.146262;24.677090;0.811399;0.082171;0.039710;0.041376;-0.994967;2.000000
2.778343;0.156621;0.269186;-0.012179;0.130979;0.336563;6.991921;24.639853;0.811289;0.091690;0.042794;0.041494;-0.994002;2.000000
