2.852712;0.080039;0.288120;0.005007;-0.034685;0.169387;6.688757;24.418844;0.801191;0.139914;0.047859;0.026246;-0.988658;2.000000
2.878160;0.072957;0.279953;0.007886;-0.082538;0.165080;6.529862;24.367152;0.800740;0.144749;0.046124;0.025551;-0.988062;2.000000
2.900287;0.066012;0.269934;0.007801;-0.065927;0.159991;6.375582;24.315818;0.800289;0.149289;0.044142;0.024795;-0.987497;2.000000
2.920039;0.058971;0.267209;0.006090;0.003915;0.154404;6.217808;24.262198;0.799835;0.153725;0.043345;0.024251;-0.986865;2.000000
2.938855;0.052208;0.267962;0.011899;-0.096658;0.149023;6.062131;24.208215;0.799437;0.157918;0.043045;0.023787;-0.986227;2.000000
2.957133;0.045602;0.243959;0.017777;-0.171103;0.142068;5.903050;24.151990;0.799050;0.162092;0.038895;0.022500;-0.985752;2.000000
2.972620;0.037365;0.213393;0.016199;-0.084725;0.132095;5.693188;24.076254;0.798537;0.167250;0.033744;0.020795;-0.985117;2.000000
2.979170;0.031699;0.210114;0.012845;0.026283;0.124545;5.536377;24.018556;0.798167;0.170788;0.033157;0.020162;-0.984543;2.000000
2.985645;0.026515;0.215002;0.016121;-0.056207;0.118086;5.379528;23.959936;0.797856;0.174110;0.033709;0.019748;-0.983951;2.000000
2.991956;0.021892;0.200516;0.018438;-0.099788;0.110787;5.225434;23.901499;0.797588;0.177238;0.031321;0.018698;-0.983492;2.000000
2.995278;0.017682;0.187244;0.018840;-0.058011;0.102795;5.068614;23.841208;0.797316;0.180201;0.029253;0.017676;-0.983036;2.000000
2.996322;0.012886;0.182583;0.017909;0.022909;0.092749;4.858897;23.759356;0.796950;0.183795;0.028563;0.016723;-0.982407;2.000000
2.996714;0.009893;0.196206;0.016449;0.120931;0.085875;4.702566;23.697482;0.796711;0.186200;0.030722;0.016565;-0.981892;2.000000
3.000141;0.007277;0.212449;0.019431;-0.021129;0.080539;4.546324;23.634950;0.796562;0.188431;0.033100;0.016449;-0.981391;2.000000
3.005335;0.004853;0.199676;0.022550;-0.106323;0.074490;4.387265;23.570621;0.796482;0.190616;0.030971;0.015351;-0.981056;2.000000
3.007408;0.002025;0.183585;0.023136;-0.023235;0.066456;4.180901;23.486234;0.796426;0.193188;0.028381;0.013911;-0.980653;2.000000
3.006754;0.000091;0.187120;0.026877;0.056456;0.060464;4.022179;23.420680;0.796419;0.194933;0.029011;0.013268;-0.980298;2.000000
3.006964;-0.001695;0.204679;0.036745;0.114510;0.055290;3.866404;23.355848;0.796457;0.196454;0.031820;0.012868;-0.979912;2.000000
3.010492;-0.003802;0.206915;0.050128;-0.084804;0.051451;3.713415;23.291762;0.796597;0.197855;0.032113;0.011657;-0.979636;2.000000
3.013192;-0.006697;0.188272;0.071224;-0.119915;0.046000;3.554836;23.224990;0.796791;0.199198;0.029356;0.009297;-0.979475;2.000000
3.010989;-0.012201;0.167899;0.107277;-0.050097;0.037414;3.349134;23.138061;0.797063;0.200648;0.026664;0.005365;-0.979286;2.000000
3.006381;-0.018528;0.166912;0.146950;0.034099;0.029418;3.190928;23.071182;0.797304;0.201488;0.027136;0.001791;-0.979113;2.000000
3.002267;-0.027679;0.165974;0.176298;-0.109387;0.021807;3.032861;23.004613;0.797626;0.202071;0.027591;-0.002834;-0.978978;2.000000
2.996364;-0.040698;0.141205;0.231422;-0.158850;0.011596;2.874865;22.938639;0.798022;0.202368;0.024485;-0.009272;-0.978959;2.000000
2.985569;-0.058319;0.113839;0.273104;-0.207387;-0.002557;2.719798;22.874816;0.798470;0.202268;0.021184;-0.017542;-0.978944;2.000000
2.962223;-0.089627;0.074492;0.102344;-0.154083;-0.029994;2.515310;22.792869;0.799120;0.201392;0.015887;-0.026333;-0.979028;2.000000
2.937976;-0.114903;0.053979;-0.104697;-0.082729;-0.051988;2.355584;22.731100;0.799557;0.200124;0.012570;-0.026910;-0.979320;2.000000
2.911266;-0.133610;0.030611;-0.276956;-0.227436;-0.067428;2.199298;22.672596;0.799921;0.198403;0.007662;-0.022121;-0.979841;2.000000
2.878244;-0.141063;-0.014028;-0.404120;-0.249219;-0.078008;2.044068;22.616030;0.800264;0.196253;-0.001384;-0.013931;-0.980453;2.000000
2.838380;-0.134069;-0.050118;-0.467617;-0.151256;-0.083071;1.893198;22.561938;0.800558;0.193905;-0.009302;-0.003091;-0.980971;2.000000
2.794450;-0.112389;-0.066262;-0.466798;-0.021128;-0.081002;1.744532;22.508743;0.800805;0.191480;-0.014159;0.009297;-0.981350;2.000000
2.735959;-0.064638;-0.066415;-0.378141;-0.058606;-0.067507;1.552145;22.438643;0.801149;0.188514;-0.017466;0.024867;-0.981600;2.000000
2.690442;-0.018182;-0.072040;-0.290295;-0.035409;-0.050763;1.409979;22.384880;0.801468;0.186746;-0.020824;0.033683;-0.981610;2.000000
2.645156;0.032304;-0.068382;-0.218145;0.031396;-0.028243;1.273495;22.330936;0.801762;0.185522;-0.022284;0.040536;-0.981551;2.000000
2.599728;0.086497;-0.053804;-0.156626;0.076865;0.001139;1.135468;22.273436;0.802029;0.184947;-0.021707;0.046055;-0.981429;2.000000
2.558845;0.138130;-0.033041;-0.116567;0.113238;0.035120;1.005578;22.216104;0.802267;0.185226;-0.019783;0.050156;-0.981216;2.000000
2.507534;0.205194;-0.016147;-0.036118;-0.059098;0.085830;0.831252;22.133451;0.802665;0.187385;-0.019223;0.053084;-0.980663;2.000000
2.469887;0.249407;-0.019717;-0.020366;-0.088675;0.126180;0.706594;22.069863;0.802986;0.190403;-0.021395;0.053414;-0.980018;2.000000
2.430728;0.288962;-0.022028;-0.032603;-0.049205;0.171743;0.583120;22.002826;0.803300;0.194659;-0.023382;0.053790;-0.979116;2.000000
2.392980;0.322518;-0.015578;-0.059095;0.018061;0.220458;0.465258;21.934722;0.803602;0.200031;-0.023790;0.055064;-0.977952;2.000000
2.357583;0.351839;0.000272;-0.070673;0.031133;0.272680;0.348819;21.863078;0.803932;0.206807;-0.022832;0.057357;-0.976432;2.000000
2.315930;0.383673;0.007009;-0.033040;-0.115127;0.337123;0.200990;21.765057;0.804512;0.218042;-0.024118;0.059163;-0.973846;2.000000
2.285028;0.402277;-0.000346;-0.029585;-0.124854;0.384167;0.094671;21.689070;0.804925;0.228064;-0.027166;0.059383;-0.971454;2.000000
2.253171;0.416709;-0.003001;-0.044724;-0.060280;0.433292;-0.009794;21.609348;0.805297;0.239508;-0.029377;0.060051;-0.968590;2.000000
2.223058;0.427197;0.005246;-0.063768;0.016594;0.482843;-0.110335;21.527271;0.805619;0.252133;-0.029524;0.061822;-0.965264;2.000000
2.197591;0.434360;0.022781;-0.077750;0.071633;0.530820;-0.205253;21.444299;0.805896;0.265678;-0.027897;0.064517;-0.961496;2.000000
2.171236;0.439912;0.038874;-0.020905;-0.052790;0.584687;-0.326444;21.329350;0.806300;0.285729;-0.027103;0.066608;-0.955609;2.000000
2.155004;0.440517;0.043581;-0.019282;-0.040941;0.621672;-0.411003;21.242229;0.806581;0.301628;-0.027426;0.067171;-0.950661;2.000000
2.141018;0.438109;0.051670;-0.025422;-0.006315;0.656997;-0.493307;21.151116;0.806813;0.318638;-0.027045;0.068059;-0.945043;2.000000
2.130682;0.433128;0.065033;-0.037688;0.041368;0.689336;-0.570402;21.059281;0.807008;0.336035;-0.025608;0.069496;-0.938933;2.000000
2.124418;0.425666;0.076155;0.017286;-0.084641;0.713482;-0.647715;20.959882;0.807221;0.355112;-0.024597;0.070225;-0.931858;2.000000
2.118418;0.412266;0.068866;0.045054;-0.129407;0.735221;-0.741629;20.827557;0.807445;0.380670;-0.026569;0.067918;-0.921831;2.000000
2.113077;0.399068;0.065215;0.037067;-0.076994;0.747857;-0.807216;20.726243;0.807550;0.399966;-0.027436;0.066268;-0.913719;2.000000
2.108118;0.383410;0.070876;0.015244;0.022379;0.758303;-0.869953;20.621147;0.807613;0.419570;-0.026517;0.065749;-0.904950;2.000000
2.106331;0.366150;0.091557;-0.017025;0.138789;0.767348;-0.928677;20.514151;0.807660;0.438989;-0.022926;0.067403;-0.895667;2.000000
2.110933;0.348188;0.119387;0.002068;0.074745;0.769154;-0.983519;20.405154;0.807742;0.458253;-0.018220;0.069954;-0.885877;2.000000
2.124780;0.324331;0.132093;0.028726;-0.032073;0.760127;-1.049179;20.260424;0.807858;0.483141;-0.015708;0.069867;-0.872609;2.000000
2.137696;0.304508;0.136467;0.025904;-0.025199;0.749611;-1.096385;20.144478;0.807895;0.502210;-0.014643;0.068990;-0.861865;2.000000
2.151169;0.284550;0.144039;0.016113;0.015233;0.736941;-1.138474;20.030539;0.807889;0.520059;-0.013048;0.068691;-0.851264;2.000000
2.166799;0.263953;0.154429;0.032824;-0.019344;0.720024;-1.177860;19.912607;0.807885;0.537628;-0.011238;0.068421;-0.840326;2.000000
2.183467;0.243632;0.154825;0.051112;-0.092417;0.697504;-1.213228;19.794858;0.807947;0.554331;-0.010616;0.066679;-0.829553;2.000000
2.199414;0.222783;0.150473;0.043451;-0.061339;0.672724;-1.245926;19.673249;0.807948;0.570592;-0.010526;0.064362;-0.818640;2.000000
2.219188;0.195265;0.156690;0.022999;0.039344;0.638484;-1.284461;19.508648;0.807842;0.590843;-0.008557;0.063345;-0.804250;2.000000
2.235437;0.176070;0.163540;0.045241;-0.067354;0.609299;-1.309258;19.385641;0.807732;0.604812;-0.006873;0.062800;-0.793859;2.000000
2.251528;0.158386;0.155981;0.057265;-0.113087;0.578035;-1.330738;19.263454;0.807579;0.617866;-0.007152;0.060078;-0.783952;2.000000
2.265386;0.141259;0.148369;0.051889;-0.064850;0.546740;-1.349763;19.137835;0.807358;0.630294;-0.007358;0.057332;-0.774202;2.000000
2.281344;0.120211;0.155391;0.029128;0.074423;0.507777;-1.370649;18.970259;0.807008;0.645263;-0.005159;0.056430;-0.761856;2.000000
2.295793;0.105685;0.172403;0.035385;0.033070;0.478175;-1.383563;18.839969;0.806738;0.655766;-0.001988;0.057484;-0.752770;2.000000
2.312772;0.093147;0.171845;0.050396;-0.070986;0.446902;-1.393673;18.710836;0.806474;0.665512;-0.001196;0.055866;-0.744292;2.000000
2.328578;0.081776;0.168805;0.045264;-0.026833;0.417766;-1.401331;18.580651;0.806186;0.674550;-0.000727;0.053840;-0.736263;2.000000
2.343761;0.071300;0.172719;0.036748;0.031755;0.389700;-1.406712;18.447168;0.805861;0.682965;0.000742;0.053036;-0.728523;2.000000
2.365209;0.059588;0.185267;0.042765;-0.029279;0.355270;-1.410231;18.272418;0.805410;0.692852;0.003475;0.053094;-0.719114;2.000000
2.382776;0.052204;0.174480;0.057490;-0.146094;0.328504;-1.410410;18.139036;0.805057;0.699839;0.002926;0.050047;-0.712539;2.000000
