2.812786;0.139166;0.265060;-0.018744;0.171656;0.295311;6.838066;24.461350;0.805233;0.097493;0.042602;0.036928;-0.993638;2.000000
2.842854;0.122534;0.280740;0.006321;-0.055880;0.285344;6.628961;24.406647;0.804971;0.108410;0.044651;0.036757;-0.992422;2.000000
2.865820;0.110730;0.271955;0.010433;-0.080938;0.275313;6.474010;24.363883;0.804751;0.116263;0.042918;0.035953;-0.991639;2.000000
2.886728;0.099164;0.262492;0.009789;-0.057389;0.264201;6.315661;24.318288;0.804469;0.123944;0.041127;0.035088;-0.990815;2.000000
2.904536;0.088552;0.261730;0.006314;0.010939;0.253338;6.162383;24.272379;0.804170;0.131003;0.040757;0.034490;-0.989943;2.000000
2.922926;0.078337;0.263079;0.017396;-0.109501;0.241609;6.003070;24.222864;0.803874;0.137987;0.040643;0.033881;-0.989020;2.000000
2.944880;0.066344;0.224286;0.027368;-0.207592;0.223645;5.792862;24.154821;0.803456;0.146803;0.034120;0.031596;-0.988072;2.000000
2.953872;0.058125;0.195369;0.026283;-0.133979;0.210049;5.633038;24.101110;0.803092;0.153034;0.029391;0.029828;-0.987333;2.000000
2.957371;0.050879;0.185729;0.019927;0.008926;0.197579;5.476271;24.046835;0.802717;0.158696;0.027826;0.028737;-0.986517;2.000000
2.959635;0.044575;0.200850;0.012364;0.138988;0.186159;5.319846;23.991153;0.802358;0.163911;0.030260;0.028495;-0.985599;2.000000
2.964998;0.039321;0.226375;0.017386;0.085669;0.176774;5.166416;23.935095;0.802076;0.168702;0.034047;0.028552;-0.984665;2.000000
2.977728;0.033323;0.230385;0.027680;-0.062700;0.162886;4.959971;23.857485;0.801876;0.174860;0.034536;0.027532;-0.983602;2.000000
2.986881;0.029445;0.222792;0.026899;-0.027121;0.152129;4.800913;23.796069;0.801703;0.179284;0.033354;0.026339;-0.982879;2.000000
2.994549;0.026089;0.223331;0.025434;0.024104;0.141780;4.641887;23.733328;0.801503;0.183371;0.033550;0.025450;-0.982141;2.000000
3.002259;0.023271;0.228492;0.028053;-0.020726;0.133933;4.488458;23.671591;0.801316;0.187046;0.034175;0.024688;-0.981446;2.000000
3.012593;0.019731;0.202071;0.035379;-0.204184;0.122841;4.284818;23.587921;0.801191;0.191721;0.029935;0.022477;-0.980735;2.000000
3.014650;0.017152;0.171722;0.037136;-0.135183;0.114221;4.128828;23.522590;0.801067;0.195053;0.025270;0.020407;-0.980255;2.000000
3.011521;0.014677;0.157229;0.039696;-0.026189;0.105820;3.973308;23.456461;0.800902;0.198089;0.023269;0.018855;-0.979726;2.000000
3.006773;0.012347;0.162007;0.047014;0.082802;0.098384;3.823879;23.392055;0.800719;0.200744;0.024339;0.017820;-0.979179;2.000000
3.003080;0.008887;0.194768;0.068351;0.191959;0.088978;3.622564;23.304072;0.800491;0.203939;0.029977;0.016754;-0.978381;2.000000
3.006131;0.005343;0.216549;0.087076;0.006963;0.082709;3.468335;23.235866;0.800402;0.206167;0.033695;0.015209;-0.977818;2.000000
3.011920;0.000414;0.205019;0.112685;-0.120517;0.074837;3.314032;23.167100;0.800340;0.208257;0.032373;0.011969;-0.977465;2.000000
3.014785;-0.006621;0.181688;0.150811;-0.127694;0.065661;3.156927;23.096747;0.800278;0.210136;0.029332;0.007424;-0.977204;2.000000
3.012040;-0.019711;0.163098;0.219564;-0.049482;0.051560;2.958585;23.007859;0.800241;0.212033;0.027583;0.000226;-0.976873;2.000000
3.006628;-0.036015;0.145483;0.281936;-0.168682;0.039885;2.793410;22.934274;0.800348;0.213158;0.025599;-0.007825;-0.976651;2.000000
2.996659;-0.057712;0.100976;0.290683;-0.379802;0.024875;2.639355;22.866531;0.800613;0.213762;0.019818;-0.017590;-0.976526;2.000000
2.975360;-0.085701;0.032410;0.145104;-0.411652;0.003296;2.485636;22.800340;0.800881;0.213795;0.009748;-0.026189;-0.976479;2.000000
2.939917;-0.115158;-0.028823;-0.063711;-0.293294;-0.020631;2.329999;22.735179;0.801052;0.213248;0.000013;-0.029465;-0.976554;2.000000
2.896196;-0.137744;-0.064822;-0.255790;-0.121288;-0.041785;2.178427;22.673622;0.801036;0.212196;-0.006594;-0.026136;-0.976855;2.000000
2.834453;-0.149036;-0.071340;-0.430148;0.093336;-0.061818;1.978215;22.594710;0.800759;0.210124;-0.009720;-0.013172;-0.977538;2.000000
2.791030;-0.140554;-0.064444;-0.461178;-0.015651;-0.067892;1.831138;22.537702;0.800520;0.208220;-0.010980;-0.000365;-0.978020;2.000000
2.746836;-0.117199;-0.072561;-0.443077;-0.050542;-0.068335;1.683818;22.480506;0.800338;0.206147;-0.014815;0.012089;-0.978334;2.000000
2.702317;-0.081647;-0.078098;-0.386953;-0.009961;-0.061861;1.541768;22.424421;0.800166;0.204173;-0.018185;0.023141;-0.978492;2.000000
2.658101;-0.036833;-0.070990;-0.313325;0.074339;-0.048111;1.402687;22.367815;0.799995;0.202439;-0.019300;0.032805;-0.978555;2.000000
2.604710;0.029747;-0.042928;-0.219198;0.129723;-0.019648;1.226072;22.292317;0.799786;0.200866;-0.017245;0.043075;-0.978519;2.000000
2.568543;0.083237;-0.016381;-0.152935;0.129681;0.009304;1.094151;22.232480;0.799654;0.200459;-0.014563;0.048898;-0.978373;2.000000
2.535269;0.137007;-0.005275;-0.062985;-0.079011;0.040563;0.962935;22.169440;0.799600;0.201091;-0.014630;0.051957;-0.978084;2.000000
2.500827;0.187636;-0.014290;-0.024013;-0.135050;0.075621;0.834816;22.104084;0.799597;0.202864;-0.018011;0.052427;-0.977637;2.000000
2.453391;0.244552;-0.026019;-0.024608;-0.086771;0.126987;0.677679;22.018280;0.799593;0.206623;-0.022121;0.052356;-0.976768;2.000000
2.414067;0.284157;-0.024349;-0.047562;-0.009420;0.173762;0.555120;21.946613;0.799579;0.210929;-0.023425;0.053185;-0.975772;2.000000
2.378052;0.317473;-0.011766;-0.052863;-0.002521;0.221910;0.440273;21.875263;0.799584;0.216282;-0.022949;0.055008;-0.974510;2.000000
2.343582;0.346775;-0.009390;-0.034609;-0.074621;0.269315;0.326888;21.800393;0.799655;0.223161;-0.024292;0.055947;-0.972871;2.000000
2.310282;0.370800;-0.009522;-0.045621;-0.055605;0.317675;0.219003;21.724629;0.799726;0.231237;-0.025967;0.056777;-0.970892;2.000000
2.276765;0.391333;-0.002215;-0.069516;0.011763;0.371179;0.109204;21.642454;0.799779;0.241090;-0.026433;0.058510;-0.968377;2.000000
2.240831;0.411001;0.016440;-0.050482;-0.032931;0.435272;-0.021096;21.537346;0.799849;0.255248;-0.025442;0.061636;-0.964574;2.000000
2.216448;0.422191;0.015355;-0.013057;-0.120842;0.478402;-0.116884;21.454028;0.799938;0.267717;-0.027328;0.062003;-0.961112;2.000000
2.191628;0.429463;0.011090;-0.012380;-0.088566;0.521745;-0.210557;21.366881;0.800016;0.281589;-0.029637;0.061761;-0.957087;2.000000
2.167812;0.432748;0.016521;-0.035689;0.009801;0.565231;-0.300240;21.277486;0.800066;0.296442;-0.029993;0.062514;-0.952531;2.000000
2.148237;0.432841;0.034488;-0.059711;0.097546;0.606921;-0.384424;21.187497;0.800091;0.311907;-0.027906;0.064754;-0.947493;2.000000
2.131968;0.429399;0.065384;-0.020937;0.002743;0.653463;-0.491197;21.063432;0.800159;0.334022;-0.023927;0.068252;-0.939787;2.000000
2.125185;0.424203;0.070864;0.004121;-0.063236;0.680519;-0.567895;20.966269;0.800231;0.351917;-0.023840;0.068379;-0.933226;2.000000
2.120346;0.416386;0.074176;0.001959;-0.043250;0.704197;-0.638261;20.870213;0.800277;0.369740;-0.023926;0.068185;-0.926321;2.000000
2.117336;0.406066;0.081243;-0.006010;-0.001831;0.724449;-0.705029;20.771987;0.800288;0.387920;-0.023230;0.068433;-0.918855;2.000000
2.117159;0.393413;0.095347;-0.019190;0.055497;0.742037;-0.769323;20.669791;0.800282;0.406650;-0.021227;0.069538;-0.910686;2.000000
2.123980;0.373938;0.120782;0.006752;-0.001792;0.756621;-0.849702;20.529409;0.800313;0.431965;-0.017506;0.071546;-0.898877;2.000000
2.133614;0.357615;0.122939;0.035484;-0.091423;0.757406;-0.906507;20.419961;0.800374;0.451400;-0.017213;0.070511;-0.889365;2.000000
2.143109;0.339789;0.119482;0.038220;-0.092061;0.754279;-0.958747;20.310240;0.800384;0.470335;-0.017646;0.068663;-0.879636;2.000000
2.151893;0.320397;0.119117;0.030542;-0.041259;0.748008;-1.007452;20.198541;0.800346;0.488887;-0.017465;0.067195;-0.869580;2.000000
2.161198;0.299536;0.128361;0.012392;0.046094;0.739562;-1.053423;20.082974;0.800283;0.507214;-0.015639;0.067095;-0.859062;2.000000
2.177559;0.271853;0.152787;0.005396;0.085170;0.723514;-1.107810;19.930155;0.800201;0.530103;-0.011269;0.068756;-0.845066;2.000000
2.195503;0.250423;0.164723;0.046193;-0.080300;0.702584;-1.146395;19.808063;0.800194;0.547452;-0.009009;0.068691;-0.833964;2.000000
2.213563;0.229932;0.154428;0.066652;-0.161878;0.676954;-1.180387;19.688268;0.800156;0.563725;-0.009967;0.065395;-0.823309;2.000000
2.228094;0.209168;0.141957;0.058050;-0.115714;0.650584;-1.211222;19.566855;0.800068;0.579206;-0.011167;0.061787;-0.812760;2.000000
2.239717;0.188200;0.138283;0.041823;-0.028430;0.622780;-1.239419;19.441905;0.799936;0.593995;-0.010896;0.059630;-0.802182;2.000000
2.254689;0.161724;0.150345;0.024501;0.075386;0.585289;-1.272154;19.273422;0.799702;0.612196;-0.007980;0.059488;-0.788425;2.000000
2.268416;0.143872;0.165563;0.036894;0.025528;0.556691;-1.292846;19.147881;0.799556;0.624627;-0.005246;0.059975;-0.778599;2.000000
2.284325;0.127548;0.164912;0.055708;-0.093791;0.524125;-1.310740;19.021090;0.799477;0.636415;-0.004479;0.058161;-0.769138;2.000000
2.298808;0.112429;0.156089;0.056261;-0.092910;0.491841;-1.325946;18.893158;0.799350;0.647447;-0.004761;0.055241;-0.760091;2.000000
2.310886;0.098465;0.150711;0.048002;-0.040952;0.460741;-1.338564;18.764272;0.799166;0.657629;-0.004554;0.052962;-0.751464;2.000000
2.325488;0.081941;0.156694;0.034068;0.059349;0.421544;-1.351578;18.590386;0.798863;0.669950;-0.002513;0.052015;-0.740578;2.000000
2.338312;0.071207;0.171900;0.038326;0.029927;0.393625;-1.358623;18.457265;0.798645;0.678390;0.000332;0.052830;-0.732800;2.000000
2.353512;0.062296;0.168523;0.060625;-0.158458;0.364443;-1.363256;18.325566;0.798462;0.686204;0.000718;0.050808;-0.725632;2.000000
2.366204;0.054582;0.134487;0.080335;-0.330045;0.333147;-1.365759;18.190713;0.798216;0.693735;-0.002812;0.044053;-0.718876;2.000000
2.369173;0.047670;0.096506;0.077658;-0.250559;0.305456;-1.366175;18.057890;0.797949;0.700478;-0.006905;0.036598;-0.712702;2.000000
2.363905;0.041433;0.074450;0.066823;-0.116745;0.280407;-1.364713;17.925241;0.797668;0.706476;-0.008792;0.031743;-0.706970;2.000000
