2.966881;-0.058980;0.279136;-0.026795;-0.049107;-0.201102;28.933325;6.313505;0.806823;-0.381974;0.032106;-0.043124;-0.922608;2.000000
2.985277;-0.055954;0.259849;-0.036188;-0.164300;-0.186895;28.816142;6.437202;0.806846;-0.387184;0.029367;-0.040694;-0.920636;2.000000
2.999244;-0.053344;0.233722;-0.037273;-0.133173;-0.174426;28.695506;6.567013;0.806830;-0.392233;0.025682;-0.037700;-0.918734;2.000000
3.009661;-0.050215;0.221376;-0.031910;0.012128;-0.161734;28.547389;6.729702;0.806776;-0.397905;0.024322;-0.035495;-0.916417;2.000000
3.016207;-0.047857;0.234036;-0.028109;0.108957;-0.153039;28.430637;6.860418;0.806725;-0.401992;0.026500;-0.035307;-0.914578;2.000000
3.024783;-0.045586;0.264421;-0.025405;0.184453;-0.145195;28.316571;6.990162;0.806708;-0.405692;0.031096;-0.036318;-0.912758;2.000000
3.038740;-0.043694;0.289176;-0.031914;0.008935;-0.135168;28.204935;7.119026;0.806820;-0.409119;0.034638;-0.036869;-0.911077;2.000000
3.056035;-0.042137;0.278846;-0.038664;-0.113745;-0.126542;28.095545;7.247016;0.806933;-0.412425;0.033456;-0.035068;-0.909702;2.000000
3.075354;-0.039619;0.251544;-0.042418;-0.091077;-0.116442;27.944841;7.425947;0.807008;-0.416719;0.030035;-0.031561;-0.907991;2.000000
3.084910;-0.037194;0.244431;-0.043228;-0.006468;-0.110045;27.834229;7.559056;0.807034;-0.419598;0.029474;-0.029842;-0.906740;2.000000
3.092941;-0.034300;0.252318;-0.043694;0.073185;-0.103895;27.725948;7.690693;0.807054;-0.422197;0.031030;-0.029118;-0.905505;2.000000
3.102866;-0.031160;0.249508;-0.049726;-0.108008;-0.095583;27.617932;7.823209;0.807114;-0.424651;0.031055;-0.027587;-0.904404;2.000000
3.113290;-0.026321;0.221846;-0.054706;-0.093726;-0.086137;27.472975;8.002702;0.807152;-0.427740;0.027938;-0.023851;-0.903155;2.000000
3.116805;-0.021781;0.211791;-0.058021;-0.017721;-0.079743;27.361676;8.141617;0.807132;-0.429863;0.027308;-0.021692;-0.902220;2.000000
3.118736;-0.016670;0.215856;-0.063086;0.065509;-0.073329;27.254564;8.276042;0.807078;-0.431700;0.028673;-0.020431;-0.901330;2.000000
3.122263;-0.010732;0.219617;-0.065381;-0.094935;-0.064408;27.143738;8.415715;0.807039;-0.433406;0.029918;-0.018917;-0.900503;2.000000
3.125253;-0.004352;0.192231;-0.067756;-0.166536;-0.055557;27.034946;8.553219;0.807002;-0.434937;0.026852;-0.015293;-0.899931;2.000000
3.121168;0.005179;0.163582;-0.070103;-0.043475;-0.044698;26.891422;8.734901;0.806907;-0.436598;0.024050;-0.011035;-0.899268;2.000000
3.114569;0.013353;0.169122;-0.070819;0.106034;-0.035931;26.781086;8.874532;0.806795;-0.437572;0.025823;-0.009620;-0.898761;2.000000
3.110309;0.021622;0.180589;-0.064469;-0.029949;-0.025444;26.674673;9.008956;0.806723;-0.438259;0.028192;-0.008638;-0.898365;2.000000
3.106886;0.030289;0.165140;-0.059851;-0.102656;-0.015587;26.566237;9.145505;0.806647;-0.438743;0.026801;-0.006043;-0.898192;2.000000
3.100477;0.039079;0.150789;-0.063622;-0.040933;-0.005875;26.457707;9.281574;0.806543;-0.438978;0.025578;-0.003536;-0.898127;2.000000
3.089525;0.050851;0.152860;-0.083753;0.046486;0.008078;26.314130;9.460385;0.806383;-0.438873;0.027047;-0.001274;-0.898141;2.000000
3.082156;0.060050;0.164490;-0.117866;0.077744;0.020032;26.205220;9.594866;0.806297;-0.438441;0.029748;0.000452;-0.898267;2.000000
3.077080;0.070557;0.150264;-0.122226;-0.300873;0.033366;26.091973;9.733359;0.806293;-0.437614;0.029050;0.004908;-0.898680;2.000000
3.065540;0.082755;0.079879;-0.068314;-0.445813;0.046877;25.980184;9.868399;0.806294;-0.436414;0.019933;0.012403;-0.899440;2.000000
3.039838;0.094858;0.013172;0.006994;-0.291347;0.060580;25.870164;9.999429;0.806247;-0.434878;0.010580;0.017762;-0.900252;2.000000
2.999481;0.105709;-0.020372;0.090395;-0.039010;0.074668;25.740742;10.151093;0.806026;-0.432776;0.005224;0.018426;-0.901298;2.000000
2.952905;0.110394;-0.033282;0.147779;-0.050861;0.086248;25.610016;10.301782;0.805696;-0.430307;0.001599;0.015616;-0.902546;2.000000
2.913779;0.107972;-0.031540;0.165655;0.091266;0.092310;25.499599;10.427473;0.805349;-0.428010;0.000239;0.011282;-0.903703;2.000000
2.878753;0.100146;-0.006814;0.158449;0.230123;0.095296;25.392029;10.548948;0.804931;-0.425668;0.002411;0.005145;-0.904861;2.000000
2.850629;0.087737;0.039270;0.138792;0.318526;0.095969;25.285390;10.668846;0.804494;-0.423275;0.007900;-0.002179;-0.905964;2.000000
2.831022;0.071506;0.077633;0.113442;0.151348;0.095197;25.179571;10.787711;0.804183;-0.420843;0.012293;-0.008167;-0.907013;2.000000
2.812769;0.045658;0.105754;0.074500;0.143828;0.088512;25.038977;10.946050;0.803883;-0.417694;0.015299;-0.013451;-0.908359;2.000000
2.803833;0.024951;0.132637;0.054636;0.196803;0.080138;24.934786;11.064019;0.803697;-0.415502;0.018854;-0.017064;-0.909237;2.000000
2.800113;0.003815;0.167534;0.038094;0.215190;0.069731;24.829299;11.184206;0.803548;-0.413470;0.023820;-0.020733;-0.909970;2.000000
2.802702;-0.016298;0.200982;0.023855;0.134199;0.058678;24.726028;11.302717;0.803465;-0.411737;0.028528;-0.023854;-0.910544;2.000000
2.810980;-0.035755;0.204571;0.014965;-0.061024;0.046897;24.621106;11.424065;0.803448;-0.410371;0.028648;-0.024540;-0.911138;2.000000
2.820478;-0.058825;0.190044;0.017068;-0.059511;0.028174;24.483352;11.584895;0.803434;-0.409163;0.025929;-0.023974;-0.911778;2.000000
2.824832;-0.073478;0.186109;0.022925;-0.006217;0.013089;24.382667;11.703580;0.803398;-0.408682;0.024983;-0.024160;-0.912015;2.000000
2.828869;-0.086643;0.180871;0.021406;-0.116780;-0.000716;24.280509;11.825037;0.803407;-0.408571;0.023631;-0.024269;-0.912098;2.000000
2.830742;-0.098112;0.158866;0.021070;-0.120578;-0.015711;24.178795;11.947066;0.803401;-0.408885;0.019883;-0.023232;-0.912074;2.000000
2.827434;-0.110099;0.148425;0.032067;0.034794;-0.037295;24.047134;12.106773;0.803315;-0.409825;0.017977;-0.023439;-0.911686;2.000000
2.824625;-0.117105;0.161812;0.039035;0.124567;-0.053805;23.946948;12.229735;0.803184;-0.410953;0.019792;-0.025298;-0.911090;2.000000
2.825009;-0.122578;0.185298;0.040842;0.125056;-0.067800;23.847416;12.353230;0.803067;-0.412440;0.022768;-0.027796;-0.910276;2.000000
2.829762;-0.127102;0.190965;0.029248;-0.055168;-0.080414;23.746681;12.479684;0.803034;-0.414363;0.023154;-0.028996;-0.909355;2.000000
2.834521;-0.130364;0.178858;0.024491;-0.067511;-0.093441;23.646531;12.606961;0.802938;-0.416692;0.021055;-0.028737;-0.908349;2.000000
2.837531;-0.132343;0.171152;0.025529;0.024390;-0.110217;23.514084;12.777831;0.802680;-0.420265;0.019648;-0.028953;-0.906727;2.000000
2.839389;-0.132153;0.183465;0.029515;0.118998;-0.121796;23.417362;12.904564;0.802422;-0.423165;0.021333;-0.030487;-0.905288;2.000000
2.844536;-0.130986;0.196535;0.020325;-0.017787;-0.129699;23.319623;13.034406;0.802161;-0.426370;0.022952;-0.031953;-0.903693;2.000000
2.850861;-0.129222;0.191964;0.016012;-0.022937;-0.136475;23.225953;13.160599;0.801905;-0.429715;0.021994;-0.031892;-0.902133;2.000000
2.856378;-0.126508;0.192712;0.018034;0.036654;-0.143577;23.131267;13.289979;0.801600;-0.433260;0.022005;-0.032274;-0.900422;2.000000
2.864812;-0.121545;0.214076;0.025174;0.154902;-0.151813;23.005545;13.464709;0.801131;-0.438148;0.024980;-0.034371;-0.897898;2.000000
2.874842;-0.117257;0.245010;0.024445;0.119297;-0.155044;22.914042;13.594081;0.800815;-0.441795;0.029114;-0.037029;-0.895878;2.000000
2.890408;-0.112945;0.252086;0.014068;-0.019346;-0.156408;22.821334;13.727125;0.800533;-0.445681;0.029860;-0.037762;-0.893897;2.000000
2.906720;-0.108370;0.249672;0.012014;-0.011122;-0.157707;22.727423;13.863967;0.800213;-0.449714;0.029242;-0.037619;-0.891901;2.000000
2.921742;-0.103517;0.256686;0.015989;0.079295;-0.158937;22.635635;13.999781;0.799880;-0.453644;0.029979;-0.038207;-0.889859;2.000000
2.943827;-0.096617;0.289266;0.019006;0.128234;-0.159172;22.513397;14.183903;0.799451;-0.458789;0.034178;-0.040838;-0.886948;2.000000
2.965872;-0.091857;0.292255;0.004767;-0.089545;-0.155554;22.422522;14.323257;0.799169;-0.462701;0.034233;-0.040982;-0.884905;2.000000
2.987772;-0.087307;0.273569;-0.001664;-0.133467;-0.152477;22.330364;14.466763;0.798831;-0.466716;0.031393;-0.039295;-0.882976;2.000000
3.004858;-0.082877;0.255305;-0.001690;-0.091716;-0.149644;22.241873;14.606652;0.798441;-0.470503;0.028723;-0.037609;-0.881129;2.000000
3.022402;-0.076854;0.247014;0.001005;0.008332;-0.145818;22.123646;14.796772;0.797848;-0.475371;0.027500;-0.036665;-0.878591;2.000000
3.034663;-0.072307;0.255228;0.001184;0.020613;-0.141874;22.033277;14.944609;0.797366;-0.478940;0.028521;-0.037085;-0.876600;2.000000
3.048531;-0.068425;0.240319;-0.008841;-0.160604;-0.134936;21.943493;15.093671;0.796913;-0.482487;0.026308;-0.035518;-0.874787;2.000000
3.058250;-0.065065;0.214615;-0.010754;-0.134052;-0.129814;21.855921;15.241165;0.796455;-0.485862;0.022818;-0.033091;-0.873111;2.000000
3.063068;-0.061911;0.198485;-0.009084;-0.047623;-0.125527;21.770637;15.386801;0.795960;-0.489003;0.020745;-0.031476;-0.871467;2.000000
3.066161;-0.057805;0.213426;-0.002070;0.151004;-0.120817;21.655586;15.586406;0.795276;-0.492945;0.022894;-0.032277;-0.869160;2.000000
3.072288;-0.055146;0.228310;-0.009759;-0.036791;-0.114503;21.567510;15.741659;0.794816;-0.495833;0.024908;-0.033095;-0.867430;2.000000
3.079498;-0.053138;0.214115;-0.014255;-0.102115;-0.109210;21.484631;15.889690;0.794368;-0.498564;0.023110;-0.031532;-0.865971;2.000000
3.083909;-0.051195;0.198341;-0.014728;-0.065516;-0.105058;21.399435;16.043799;0.793873;-0.501273;0.021209;-0.029825;-0.864515;2.000000
3.085552;-0.049295;0.193603;-0.013889;0.011828;-0.101575;21.317945;16.193027;0.793362;-0.503742;0.020803;-0.029024;-0.863116;2.000000
3.086684;-0.047225;0.204848;-0.011751;0.107593;-0.098119;21.231304;16.353620;0.792820;-0.506223;0.022511;-0.029475;-0.861579;2.000000
3.092061;-0.045004;0.221646;-0.016883;-0.042537;-0.090895;21.125085;16.553182;0.792298;-0.509113;0.024721;-0.030066;-0.859819;2.000000
3.097398;-0.043550;0.211248;-0.019566;-0.056729;-0.086515;21.042810;16.709741;0.791941;-0.511320;0.023531;-0.028639;-0.858591;2.000000
3.100625;-0.041929;0.206752;-0.019362;0.009629;-0.083452;20.961121;16.866838;0.791573;-0.513404;0.023240;-0.027716;-0.857385;2.000000
3.103264;-0.040011;0.215483;-0.019284;0.081164;-0.080737;20.880000;17.024412;0.791197;-0.515357;0.024730;-0.027864;-0.856165;2.000000
3.107775;-0.037997;0.226881;-0.022470;-0.032626;-0.076302;20.802193;17.176958;0.790872;-0.517152;0.026400;-0.028133;-0.855024;2.000000
3.114675;-0.035258;0.208731;-0.025684;-0.068120;-0.070579;20.696729;17.385805;0.790501;-0.519557;0.024288;-0.025654;-0.853705;2.000000
3.116704;-0.032812;0.202970;-0.026996;-0.000479;-0.067518;20.617086;17.544991;0.790235;-0.521241;0.023913;-0.024473;-0.852723;2.000000
3.117804;-0.030010;0.211710;-0.027783;0.101218;-0.064465;20.539252;17.701679;0.789989;-0.522766;0.025415;-0.024438;-0.851747;2.000000
3.120968;-0.026940;0.230580;-0.029276;0.007603;-0.059659;20.461744;17.858710;0.789828;-0.524163;0.028131;-0.025105;-0.850783;2.000000
3.126738;-0.023716;0.218638;-0.033256;-0.111801;-0.054897;20.383077;18.018985;0.789724;-0.525573;0.026927;-0.023243;-0.850005;2.000000
3.129672;-0.018920;0.197154;-0.037256;-0.051544;-0.049513;20.279913;18.230325;0.789610;-0.527276;0.024669;-0.020221;-0.849095;2.000000
3.128742;-0.014693;0.195017;-0.039952;0.021274;-0.045518;20.201786;18.391062;0.789551;-0.528406;0.024942;-0.019031;-0.848412;2.000000
3.127705;-0.010028;0.204191;-0.039936;0.063845;-0.041025;20.125209;18.549009;0.789532;-0.529380;0.026682;-0.018725;-0.847758;2.000000
3.128335;-0.005062;0.216487;-0.031335;0.002408;-0.035259;20.050080;18.704201;0.789587;-0.530217;0.028616;-0.018735;-0.847172;2.000000
3.130670;-0.000037;0.197282;-0.014243;-0.186581;-0.028827;19.973578;18.862320;0.789733;-0.531013;0.026242;-0.016434;-0.846798;2.000000
3.126015;0.005986;0.151430;0.024526;-0.182802;-0.021644;19.871204;19.073918;0.790005;-0.531917;0.019926;-0.012593;-0.846468;2.000000
3.115248;0.009025;0.126222;0.061951;-0.093041;-0.017295;19.795021;19.231404;0.790244;-0.532444;0.015854;-0.011416;-0.846240;2.000000
3.101335;0.009761;0.118757;0.105188;0.002970;-0.014230;19.721941;19.382651;0.790530;-0.532849;0.013543;-0.012612;-0.846008;2.000000
3.086359;0.007259;0.126597;0.162295;0.070755;-0.012813;19.646709;19.538858;0.790922;-0.533196;0.012420;-0.016334;-0.845743;2.000000
3.068246;-0.003699;0.115349;0.226932;-0.180972;-0.011515;19.547166;19.747295;0.791687;-0.533694;0.006508;-0.021155;-0.845388;2.000000
3.049601;-0.019861;0.070851;0.267473;-0.351539;-0.016153;19.472904;19.905174;0.792433;-0.534194;-0.003889;-0.023384;-0.845029;2.000000
3.021350;-0.042541;0.013007;0.180405;-0.335812;-0.026760;19.402997;20.056854;0.793225;-0.534859;-0.015627;-0.023392;-0.844473;2.000000
2.982938;-0.068650;-0.029522;0.031626;-0.177835;-0.040975;19.335362;20.207535;0.794014;-0.535755;-0.023346;-0.021929;-0.843766;2.000000
2.937451;-0.094124;-0.043120;-0.127822;-0.000499;-0.056481;19.266830;20.365026;0.794744;-0.537041;-0.024534;-0.019435;-0.842975;2.000000
2.880280;-0.116246;-0.039831;-0.275327;-0.052560;-0.070248;19.183433;20.563602;0.795596;-0.539204;-0.020097;-0.013120;-0.841833;2.000000
2.835884;-0.121897;-0.048821;-0.328254;-0.038836;-0.077269;19.121828;20.714571;0.796277;-0.541154;-0.016616;-0.005001;-0.840745;2.000000
2.792675;-0.116695;-0.050691;-0.337932;0.042085;-0.080691;19.064056;20.858323;0.796926;-0.543122;-0.011649;0.002891;-0.839568;2.000000
2.750797;-0.101362;-0.034828;-0.321215;0.174589;-0.079819;19.006382;21.002536;0.797594;-0.545113;-0.004041;0.009080;-0.838303;2.000000
2.714201;-0.077709;-0.003764;-0.272003;0.155233;-0.073206;18.949262;21.144538;0.798330;-0.546976;0.004943;0.013141;-0.837031;2.000000
2.671318;-0.036327;0.013621;-0.177781;0.000056;-0.059151;18.871591;21.333872;0.799606;-0.549048;0.011787;0.018747;-0.835497;2.000000
2.641178;-0.002381;0.012703;-0.126469;-0.017610;-0.045686;18.814764;21.468449;0.800579;-0.550194;0.013665;0.022412;-0.834624;2.000000
2.610768;0.032702;0.013521;-0.092213;0.005842;-0.028911;18.757168;21.600880;0.801550;-0.551007;0.015116;0.024974;-0.833990;2.000000
2.580777;0.067415;0.018912;-0.072360;0.043027;-0.008295;18.698652;21.731113;0.802520;-0.551418;0.016829;0.026506;-0.833638;2.000000
2.542627;0.112315;0.035663;-0.066533;0.088778;0.025567;18.617145;21.905182;0.803851;-0.551177;0.020386;0.027226;-0.833695;2.000000
2.516927;0.143824;0.043794;-0.042125;-0.063497;0.053576;18.553689;22.034865;0.804909;-0.550214;0.021968;0.028111;-0.834261;2.000000
2.491251;0.171950;0.033991;-0.038243;-0.096631;0.082938;18.489971;22.160107;0.805996;-0.548518;0.020373;0.030399;-0.835338;2.000000
2.463577;0.196873;0.026490;-0.053051;-0.043696;0.114384;18.424902;22.283071;0.807079;-0.546117;0.019412;0.032543;-0.836851;2.000000
2.435537;0.218834;0.028457;-0.072027;0.022885;0.148105;18.358476;22.403639;0.808124;-0.542993;0.020273;0.034090;-0.838800;2.000000
2.401049;0.243955;0.034366;-0.050237;-0.079007;0.192563;18.268482;22.559234;0.809494;-0.537617;0.021807;0.036082;-0.842135;2.000000
2.374292;0.260270;0.023886;-0.039389;-0.109139;0.225333;18.197336;22.676144;0.810543;-0.532447;0.020136;0.038619;-0.845342;2.000000
2.346815;0.273239;0.016862;-0.048013;-0.047851;0.257828;18.127196;22.786369;0.811506;-0.526701;0.019092;0.040695;-0.848861;2.000000
2.319562;0.283703;0.021674;-0.065767;0.055375;0.291452;18.055601;22.893936;0.812409;-0.520244;0.020302;0.041810;-0.852752;2.000000
2.294680;0.292363;0.040415;-0.082235;0.138982;0.326705;17.979790;23.002604;0.813296;-0.512780;0.024421;0.041946;-0.857313;2.000000
2.271427;0.300967;0.076143;-0.086971;0.152703;0.371380;17.878609;23.139627;0.814414;-0.501809;0.031562;0.041404;-0.863410;2.000000
2.261336;0.305788;0.091272;-0.049415;0.000779;0.399188;17.801087;23.238730;0.815273;-0.492639;0.034496;0.041695;-0.868550;2.000000
2.253633;0.308903;0.092882;-0.036614;-0.051694;0.425864;17.718499;23.339069;0.816138;-0.482305;0.034802;0.042757;-0.874267;2.000000
2.246576;0.309828;0.091217;-0.034453;-0.049624;0.450730;17.633613;23.436946;0.816940;-0.471235;0.034424;0.043950;-0.880239;2.000000
2.238039;0.307873;0.095590;-0.045171;0.016259;0.481643;17.516895;23.563476;0.817913;-0.455470;0.035232;0.045016;-0.888414;2.000000
2.233935;0.304677;0.098441;-0.007294;-0.098672;0.498341;17.428289;23.653745;0.818597;-0.443149;0.035440;0.045621;-0.894585;2.000000
2.229497;0.299910;0.088327;0.007477;-0.121914;0.511630;17.335860;23.742989;0.819253;-0.430063;0.032985;0.046581;-0.900993;2.000000
2.223115;0.293309;0.081371;-0.002620;-0.050737;0.523600;17.241324;23.829448;0.819832;-0.416600;0.031220;0.047144;-0.907330;2.000000
2.216689;0.285419;0.085971;-0.018866;0.039092;0.534080;17.146521;23.911589;0.820325;-0.403099;0.031957;0.047000;-0.913390;2.000000
2.212454;0.273976;0.108139;-0.038673;0.131543;0.545673;17.020079;24.014528;0.820870;-0.385132;0.036299;0.046031;-0.920998;2.000000
2.215530;0.264040;0.129531;-0.012452;0.024304;0.549949;16.911756;24.097104;0.821314;-0.369769;0.040234;0.045075;-0.927157;2.000000
2.222049;0.254718;0.131879;0.004165;-0.053980;0.549060;16.810034;24.170279;0.821682;-0.355424;0.040326;0.044751;-0.932762;2.000000
2.228927;0.244564;0.129586;0.004208;-0.047119;0.546746;16.704300;24.242185;0.821977;-0.340747;0.039377;0.044554;-0.938273;2.000000
2.235340;0.234065;0.134468;-0.011934;0.036290;0.544647;16.600271;24.309076;0.822212;-0.326617;0.039945;0.044109;-0.943281;2.000000
2.243678;0.223071;0.148327;-0.022458;0.085718;0.541079;16.492352;24.374686;0.822408;-0.312298;0.042460;0.043377;-0.948043;2.000000
2.260345;0.208620;0.161377;0.014580;-0.078749;0.530000;16.344519;24.458721;0.822674;-0.293191;0.044280;0.042465;-0.954083;2.000000
2.273869;0.197718;0.152789;0.022548;-0.106876;0.518197;16.229638;24.519707;0.822818;-0.278808;0.041924;0.042106;-0.958507;2.000000
2.284900;0.186757;0.143973;0.019040;-0.080404;0.505482;16.114836;24.577169;0.822861;-0.264953;0.039718;0.041694;-0.962540;2.000000
2.293969;0.175995;0.141251;0.010424;-0.019873;0.492758;16.000393;24.631211;0.822810;-0.251677;0.038812;0.041122;-0.966158;2.000000
2.303201;0.165441;0.143043;0.032848;-0.112888;0.477687;15.882251;24.683800;0.822699;-0.238502;0.038591;0.040396;-0.969534;2.000000
2.311841;0.152848;0.094878;0.094164;-0.422292;0.447335;15.726015;24.748678;0.822501;-0.221734;0.027802;0.039876;-0.973895;2.000000
2.305399;0.142936;0.046980;0.088498;-0.325099;0.425513;15.605110;24.795518;0.822278;-0.209453;0.017173;0.039390;-0.976874;2.000000
2.288621;0.132857;0.018718;0.058380;-0.114230;0.405015;15.481851;24.840467;0.821961;-0.197669;0.011042;0.038483;-0.979451;2.000000
2.269006;0.123965;0.019482;0.026371;0.103646;0.387231;15.360964;24.881946;0.821535;-0.186812;0.011186;0.037237;-0.981626;2.000000
2.248570;0.114707;0.049044;0.022580;0.132407;0.364437;15.199402;24.933494;0.820899;-0.173172;0.017220;0.035298;-0.984108;2.000000
2.239113;0.109676;0.068109;0.021046;0.149678;0.347372;15.076584;24.969801;0.820395;-0.163335;0.021243;0.033833;-0.985761;2.000000
2.234856;0.105947;0.092822;0.010087;0.209400;0.332922;14.955651;25.003219;0.819864;-0.154126;0.026474;0.032400;-0.987165;2.000000
2.236965;0.103153;0.125917;-0.003582;0.264503;0.320977;14.834164;25.034551;0.819329;-0.145307;0.033384;0.031042;-0.988336;2.000000
2.246535;0.101097;0.165201;-0.015488;0.303765;0.311536;14.713934;25.063433;0.818835;-0.136944;0.041417;0.029838;-0.989263;2.000000
2.273095;0.099098;0.210132;0.003193;0.080554;0.299343;14.549968;25.099573;0.818276;-0.125976;0.050076;0.028553;-0.990357;2.000000
2.300497;0.097817;0.215523;0.013028;-0.037076;0.289379;14.421502;25.125423;0.817849;-0.117689;0.050506;0.027819;-0.991375;2.000000
2.326961;0.096206;0.211983;0.010830;-0.062125;0.280543;14.295725;25.148779;0.817397;-0.109896;0.049138;0.027262;-0.992353;2.000000
2.351406;0.094211;0.207357;0.005829;-0.060188;0.272480;14.170604;25.170210;0.816906;-0.102454;0.047673;0.026847;-0.993232;2.000000
2.382280;0.091060;0.201547;0.000102;-0.043212;0.262575;13.996722;25.197183;0.816157;-0.092574;0.045833;0.026459;-0.994298;2.000000
2.403892;0.088494;0.201394;-0.005294;-0.008904;0.256046;13.863418;25.215759;0.815547;-0.085334;0.045346;0.026262;-0.994973;2.000000
2.424630;0.086067;0.196539;0.010301;-0.157542;0.249349;13.733540;25.232178;0.814948;-0.078494;0.043832;0.026085;-0.995609;2.000000
2.443358;0.083608;0.169543;0.020900;-0.233243;0.241512;13.597609;25.247659;0.814296;-0.071516;0.037999;0.025809;-0.996381;2.000000
2.457588;0.079877;0.136472;0.011857;-0.118968;0.232047;13.411750;25.266135;0.813357;-0.062393;0.031061;0.025359;-0.997246;2.000000
2.462515;0.077034;0.128348;0.002349;-0.017097;0.225683;13.271754;25.278083;0.812601;-0.055850;0.029387;0.025095;-0.997691;2.000000
2.466425;0.074491;0.122250;0.014123;-0.129827;0.219094;13.131406;25.288410;0.811839;-0.049485;0.027913;0.024804;-0.998077;2.000000
2.467514;0.072264;0.101974;0.017355;-0.146329;0.212107;12.993298;25.296996;0.811081;-0.043369;0.023732;0.024349;-0.998480;2.000000
2.464080;0.070112;0.086478;0.013260;-0.071398;0.205346;12.852758;25.304173;0.810280;-0.037365;0.020663;0.023878;-0.998803;2.000000
2.458210;0.068205;0.083107;0.007115;0.014721;0.199390;12.712451;25.309807;0.809438;-0.031595;0.020008;0.023499;-0.999024;2.000000
2.451380;0.066234;0.096399;-0.001069;0.111676;0.192852;12.528254;25.314919;0.808315;-0.024311;0.022603;0.023170;-0.999180;2.000000
2.449654;0.065210;0.105807;0.010758;-0.039022;0.188137;12.390888;25.317064;0.807526;-0.019012;0.024154;0.022903;-0.999265;2.000000
2.448224;0.064443;0.096283;0.016250;-0.096174;0.182894;12.256030;25.317810;0.806792;-0.013874;0.022047;0.022439;-0.999409;2.000000
2.444128;0.063686;0.085308;0.015134;-0.059101;0.177774;12.116448;25.317195;0.806038;-0.008697;0.019751;0.021911;-0.999527;2.000000
2.436467;0.062724;0.085015;0.014430;0.047121;0.172213;11.938167;25.314412;0.805074;-0.002322;0.019616;0.021255;-0.999579;2.000000
2.431664;0.061903;0.097921;0.019877;0.100215;0.168767;11.799349;25.310731;0.804343;0.002472;0.022042;0.020688;-0.999540;2.000000
2.429954;0.060732;0.108090;0.035636;-0.015244;0.165444;11.660725;25.305774;0.803718;0.007190;0.023679;0.019816;-0.999497;2.000000
2.428985;0.058933;0.105387;0.046003;-0.019461;0.161083;11.524635;25.299724;0.803168;0.011748;0.022982;0.018540;-0.999495;2.000000
2.427419;0.056176;0.105732;0.052849;0.024370;0.155880;11.386251;25.292455;0.802619;0.016229;0.023073;0.017028;-0.999457;2.000000
2.426430;0.052354;0.113316;0.058370;0.071867;0.150304;11.247999;25.284166;0.802077;0.020528;0.024615;0.015357;-0.999368;2.000000
2.428332;0.045514;0.131800;0.065702;0.123458;0.142073;11.066122;25.271889;0.801409;0.025896;0.028276;0.012941;-0.999181;2.000000
2.433661;0.038767;0.140715;0.073093;-0.049123;0.135390;10.927700;25.261665;0.800982;0.029775;0.029827;0.010872;-0.999052;2.000000
2.438853;0.030903;0.128158;0.077686;-0.118852;0.127164;10.793880;25.251203;0.800612;0.033348;0.027198;0.008595;-0.999037;2.000000
2.440601;0.021588;0.112164;0.070743;-0.104213;0.116903;10.657515;25.240095;0.800251;0.036731;0.024003;0.006199;-0.999018;2.000000
2.438797;0.011177;0.105811;0.020087;0.019107;0.105586;10.518789;25.228468;0.799911;0.039873;0.022627;0.004701;-0.998937;2.000000
2.436535;-0.001318;0.122982;-0.057435;0.094286;0.092551;10.338895;25.213027;0.799550;0.043519;0.025728;0.005522;-0.998706;2.000000
2.437974;-0.008045;0.127907;-0.096692;-0.010017;0.083917;10.202758;25.201027;0.799385;0.046035;0.026438;0.007663;-0.998560;2.000000
2.439608;-0.011060;0.127701;-0.125716;0.014301;0.076708;10.068992;25.188842;0.799244;0.048317;0.026219;0.010681;-0.998431;2.000000
2.441430;-0.009812;0.135074;-0.138093;0.088619;0.071893;9.932748;25.175846;0.799108;0.050467;0.027441;0.014423;-0.998244;2.000000
2.447261;-0.001554;0.160930;-0.131073;0.175376;0.070013;9.752517;25.157371;0.798978;0.053135;0.032066;0.019632;-0.997879;2.000000
2.457186;0.009342;0.191872;-0.106028;0.172787;0.072923;9.610828;25.141517;0.798961;0.055193;0.037386;0.023331;-0.997503;2.000000
2.472537;0.022468;0.206352;-0.068692;0.019501;0.076672;9.473358;25.124807;0.799061;0.057322;0.039544;0.025801;-0.997239;2.000000
2.489936;0.037322;0.209981;-0.043140;0.006588;0.081774;9.332633;25.106230;0.799178;0.059628;0.039684;0.027280;-0.997058;2.000000
2.507352;0.052454;0.218612;-0.029900;0.076992;0.089003;9.191102;25.085986;0.799302;0.062061;0.040723;0.028247;-0.996841;2.000000
2.527495;0.067909;0.243268;-0.026056;0.174116;0.098889;9.038675;25.062411;0.799483;0.064835;0.044716;0.029197;-0.996466;2.000000
2.551274;0.081128;0.268265;-0.009120;0.031930;0.109366;8.895117;25.038531;0.799732;0.067709;0.048615;0.029856;-0.996073;2.000000
2.587180;0.095931;0.263934;0.004634;-0.083370;0.121702;8.706826;25.004807;0.800073;0.072024;0.046957;0.029531;-0.995859;2.000000
2.612975;0.105024;0.256602;0.001396;-0.052404;0.131445;8.557841;24.976264;0.800319;0.075739;0.044988;0.029120;-0.995687;2.000000
2.636049;0.111765;0.255841;-0.003801;-0.006535;0.140906;8.410374;24.946454;0.800550;0.079630;0.044314;0.028925;-0.995419;2.000000
2.657869;0.116376;0.263832;-0.010184;0.055224;0.150489;8.264538;24.915493;0.800793;0.083679;0.045130;0.029005;-0.995048;2.000000
