3.062686;-0.081956;0.253996;-0.032396;-0.180124;-0.185490;27.538712;7.465621;0.807697;-0.408508;0.024831;-0.042672;-0.911418;2.000000
3.074688;-0.080706;0.217849;-0.029883;-0.109042;-0.176204;27.389306;7.645788;0.807865;-0.414977;0.019960;-0.038854;-0.908783;2.000000
3.077865;-0.079355;0.209598;-0.024058;-0.000371;-0.171269;27.284369;7.775164;0.807956;-0.419276;0.019077;-0.037477;-0.906884;2.000000
3.080084;-0.077571;0.220067;-0.018843;0.093721;-0.166819;27.174730;7.912813;0.808037;-0.423572;0.020847;-0.037459;-0.904848;2.000000
3.084710;-0.075735;0.235275;-0.023232;-0.019827;-0.160277;27.068048;8.049165;0.808153;-0.427630;0.023081;-0.037747;-0.902871;2.000000
3.092816;-0.073587;0.212186;-0.031805;-0.134858;-0.151707;26.928500;8.231079;0.808307;-0.432944;0.020262;-0.034976;-0.900514;2.000000
3.094670;-0.071619;0.191157;-0.031672;-0.098475;-0.146581;26.824039;8.369836;0.808370;-0.436796;0.017745;-0.032607;-0.898794;2.000000
3.092941;-0.069178;0.181500;-0.029368;-0.009679;-0.141932;26.718805;8.511806;0.808392;-0.440520;0.016841;-0.031058;-0.897047;2.000000
3.090090;-0.066428;0.190659;-0.025065;0.112681;-0.138057;26.618313;8.649387;0.808401;-0.443913;0.018518;-0.030913;-0.895345;2.000000
3.089526;-0.063484;0.212342;-0.027187;0.073863;-0.131840;26.518757;8.787582;0.808460;-0.447133;0.021663;-0.031554;-0.893648;2.000000
3.093598;-0.059729;0.211177;-0.037458;-0.098414;-0.122872;26.382478;8.979721;0.808734;-0.451428;0.021948;-0.030168;-0.891527;2.000000
3.095115;-0.056578;0.192193;-0.042080;-0.083650;-0.117658;26.281193;9.124634;0.808878;-0.454539;0.019949;-0.027758;-0.890071;2.000000
3.093419;-0.052767;0.183631;-0.044055;-0.000109;-0.113043;26.180735;9.270037;0.808955;-0.457472;0.019493;-0.026034;-0.888629;2.000000
3.090895;-0.048438;0.188553;-0.046027;0.070811;-0.108309;26.084562;9.410696;0.808988;-0.460127;0.020895;-0.025271;-0.887248;2.000000
3.090104;-0.043459;0.190778;-0.052525;-0.130714;-0.100805;25.985577;9.556831;0.809030;-0.462736;0.021856;-0.024089;-0.885899;2.000000
3.085888;-0.036419;0.138618;-0.045577;-0.232306;-0.090704;25.858025;9.746944;0.809060;-0.466005;0.015496;-0.018514;-0.884453;2.000000
3.073748;-0.030490;0.104511;-0.032475;-0.127659;-0.084344;25.760672;9.893231;0.809014;-0.468279;0.011449;-0.015078;-0.883378;2.000000
3.057184;-0.024630;0.094475;-0.017843;0.032401;-0.078572;25.665915;10.036490;0.808886;-0.470303;0.010601;-0.013804;-0.882333;2.000000
3.040813;-0.019163;0.111197;-0.007931;0.151148;-0.072949;25.572038;10.179204;0.808711;-0.472129;0.013328;-0.014831;-0.881304;2.000000
3.027614;-0.014407;0.121353;-0.004069;-0.031362;-0.064852;25.473962;10.329108;0.808571;-0.473887;0.014808;-0.015409;-0.880326;2.000000
3.012123;-0.010173;0.114510;-0.002993;-0.002418;-0.057498;25.356971;10.508985;0.808421;-0.475801;0.014026;-0.014800;-0.879317;2.000000
2.999742;-0.007740;0.119528;-0.004297;0.072046;-0.052861;25.267127;10.647905;0.808273;-0.477118;0.014939;-0.015159;-0.878582;2.000000
2.989239;-0.006045;0.128772;-0.008791;-0.081465;-0.046271;25.177924;10.786503;0.808146;-0.478301;0.016215;-0.015637;-0.877907;2.000000
2.977949;-0.005425;0.099022;-0.015053;-0.195395;-0.038330;25.087722;10.927319;0.808154;-0.479403;0.011712;-0.012795;-0.877423;2.000000
2.952116;-0.005652;0.039521;-0.020441;-0.293860;-0.030442;24.968142;11.114985;0.808258;-0.480621;0.003309;-0.007479;-0.876890;2.000000
2.922714;-0.006114;0.005135;-0.019395;-0.084835;-0.026729;24.880037;11.253920;0.808283;-0.481350;-0.001311;-0.004359;-0.876517;2.000000
2.890862;-0.006490;0.010501;-0.019198;0.168144;-0.024534;24.793103;11.391515;0.808193;-0.481972;0.000085;-0.004516;-0.876175;2.000000
2.863942;-0.006691;0.056780;-0.021807;0.397397;-0.022717;24.707259;11.527833;0.808029;-0.482498;0.007476;-0.008023;-0.875829;2.000000
2.843921;-0.006918;0.128904;-0.019705;0.260483;-0.018500;24.596497;11.704297;0.807924;-0.483004;0.018595;-0.013413;-0.875318;2.000000
2.838492;-0.006936;0.166753;-0.017430;0.218143;-0.016935;24.511980;11.839317;0.807896;-0.483329;0.024611;-0.016217;-0.874943;2.000000
2.839554;-0.006697;0.205051;-0.013594;0.250713;-0.015546;24.427575;11.974416;0.807914;-0.483600;0.030488;-0.018963;-0.874553;2.000000
2.846879;-0.006221;0.246461;-0.011331;0.258536;-0.014453;24.346067;12.105070;0.808004;-0.483799;0.036735;-0.021932;-0.874133;2.000000
2.867799;-0.005170;0.302061;-0.011484;0.186152;-0.012327;24.233768;12.285304;0.808245;-0.484005;0.044788;-0.025787;-0.873538;2.000000
2.893448;-0.004281;0.312607;-0.013244;-0.054943;-0.009472;24.144959;12.427952;0.808523;-0.484229;0.046083;-0.026049;-0.873339;2.000000
2.919014;-0.003343;0.299587;-0.012243;-0.116415;-0.007672;24.058472;12.566913;0.808796;-0.484486;0.043974;-0.024467;-0.873350;2.000000
2.941553;-0.002218;0.281470;-0.011146;-0.105395;-0.006251;23.969766;12.709438;0.809045;-0.484723;0.041230;-0.022526;-0.873405;2.000000
2.959142;-0.000984;0.273278;-0.012222;-0.010570;-0.004707;23.883618;12.847816;0.809280;-0.484878;0.039904;-0.021393;-0.873409;2.000000
2.980591;0.000616;0.252114;-0.008492;-0.168979;-0.000631;23.766931;13.035122;0.809656;-0.485021;0.036669;-0.019115;-0.873524;2.000000
2.991835;0.001760;0.226335;-0.009478;-0.126758;0.000973;23.678145;13.177500;0.809916;-0.485082;0.033049;-0.016792;-0.873683;2.000000
2.998073;0.002958;0.214945;-0.009219;-0.003284;0.002393;23.589082;13.320168;0.810139;-0.485063;0.031499;-0.015649;-0.873772;2.000000
3.002402;0.004172;0.225867;-0.008344;0.122449;0.003646;23.501387;13.460467;0.810350;-0.484954;0.033152;-0.016274;-0.873759;2.000000
3.009556;0.005360;0.247129;-0.007626;0.026343;0.006415;23.410201;13.606137;0.810605;-0.484769;0.036101;-0.017644;-0.873719;2.000000
3.023012;0.006640;0.229433;-0.005747;-0.115635;0.009047;23.288000;13.800977;0.810939;-0.484551;0.033643;-0.016038;-0.873968;2.000000
3.029258;0.007427;0.214911;-0.005340;-0.039651;0.010486;23.195957;13.947425;0.811161;-0.484339;0.031597;-0.014728;-0.874186;2.000000
3.032903;0.008138;0.217601;-0.006898;0.058091;0.011586;23.105280;14.091427;0.811367;-0.484057;0.032038;-0.014791;-0.874324;2.000000
3.037274;0.008813;0.236426;-0.006675;0.135029;0.012934;23.012712;14.238136;0.811589;-0.483702;0.034685;-0.016068;-0.874398;2.000000
3.045584;0.009241;0.242178;-0.005037;-0.069995;0.015647;22.919775;14.385118;0.811869;-0.483323;0.035382;-0.016277;-0.874576;2.000000
3.055582;0.009503;0.220175;-0.004244;-0.096842;0.017278;22.798541;14.576361;0.812219;-0.482835;0.032286;-0.014430;-0.874997;2.000000
3.059205;0.009601;0.209849;-0.004135;-0.027091;0.018088;22.709759;14.716053;0.812447;-0.482438;0.030841;-0.013548;-0.875282;2.000000
3.061215;0.009645;0.212849;-0.004143;0.061975;0.018696;22.617470;14.860935;0.812680;-0.481976;0.031294;-0.013684;-0.875518;2.000000
3.063874;0.009644;0.229252;-0.005810;0.100321;0.019967;22.528248;15.000679;0.812921;-0.481486;0.033481;-0.014780;-0.875689;2.000000
3.072313;0.009257;0.244742;-0.001544;-0.054855;0.022576;22.405472;15.192443;0.813409;-0.480755;0.035392;-0.015718;-0.875999;2.000000
3.079819;0.008719;0.231180;0.000520;-0.077634;0.023383;22.312115;15.337843;0.813796;-0.480221;0.033432;-0.014630;-0.876388;2.000000
3.084614;0.008121;0.220993;0.000118;-0.026565;0.023240;22.218442;15.483382;0.814154;-0.479672;0.032022;-0.013881;-0.876754;2.000000
3.087663;0.007513;0.224653;0.000724;0.058218;0.023061;22.124503;15.628981;0.814492;-0.479096;0.032504;-0.014178;-0.877046;2.000000
3.093171;0.006683;0.246077;0.001208;0.069440;0.023337;21.999930;15.821529;0.814953;-0.478302;0.035373;-0.015789;-0.877341;2.000000
3.101022;0.005815;0.239231;0.001399;-0.113565;0.024225;21.906935;15.964885;0.815338;-0.477747;0.034223;-0.015248;-0.877698;2.000000
3.106743;0.004781;0.217960;0.003670;-0.110413;0.023741;21.810226;16.113633;0.815725;-0.477197;0.031206;-0.013751;-0.878134;2.000000
3.108454;0.003746;0.204175;0.004697;-0.032939;0.022754;21.715000;16.259786;0.816064;-0.476656;0.029277;-0.012848;-0.878508;2.000000
3.107943;0.002439;0.215637;0.003459;0.125044;0.021475;21.592364;16.447574;0.816482;-0.475938;0.030770;-0.013856;-0.878831;2.000000
3.109979;0.001419;0.244404;0.003420;0.173328;0.020495;21.495067;16.596239;0.816844;-0.475350;0.034628;-0.016142;-0.878967;2.000000
3.117389;0.000293;0.262027;0.007170;-0.030512;0.020713;21.399153;16.742533;0.817248;-0.474805;0.036823;-0.017548;-0.879145;2.000000
3.126878;-0.001087;0.248777;0.007636;-0.089107;0.020371;21.302856;16.889183;0.817666;-0.474343;0.034722;-0.016693;-0.879496;2.000000
3.133449;-0.002535;0.235302;0.009533;-0.057760;0.018734;21.207980;17.033472;0.818060;-0.473913;0.032743;-0.015951;-0.879818;2.000000
3.138850;-0.004531;0.234430;0.013052;0.057600;0.016091;21.078270;17.230480;0.818543;-0.473353;0.032440;-0.016293;-0.880125;2.000000
3.143458;-0.006120;0.249316;0.014449;0.015702;0.015182;20.979458;17.380412;0.818910;-0.472944;0.034163;-0.017668;-0.880253;2.000000
3.150468;-0.007985;0.234038;0.016886;-0.144340;0.014083;20.882150;17.527983;0.819280;-0.472638;0.031858;-0.016932;-0.880518;2.000000
3.153985;-0.010014;0.207767;0.019038;-0.138230;0.012208;20.788192;17.670450;0.819595;-0.472403;0.028086;-0.015410;-0.880801;2.000000
3.152784;-0.012293;0.188461;0.020507;-0.046916;0.009754;20.689039;17.820816;0.819874;-0.472185;0.025259;-0.014518;-0.881018;2.000000
3.147620;-0.015424;0.199266;0.025958;0.138930;0.005788;20.560542;18.015826;0.820187;-0.471925;0.026454;-0.016159;-0.881094;2.000000
3.146868;-0.018155;0.214395;0.027023;-0.029935;0.004498;20.463456;18.163364;0.820449;-0.471780;0.028116;-0.017906;-0.881086;2.000000
3.147719;-0.021437;0.194564;0.027888;-0.132847;0.002113;20.364745;18.313638;0.820685;-0.471771;0.025100;-0.017207;-0.881196;2.000000
3.144652;-0.025031;0.175547;0.035413;-0.050033;-0.001278;20.267998;18.461272;0.820866;-0.471828;0.022158;-0.016662;-0.881255;2.000000
3.138967;-0.028920;0.176016;0.041591;0.067304;-0.005907;20.171617;18.608797;0.820985;-0.471934;0.021932;-0.017765;-0.881182;2.000000
3.133505;-0.034444;0.201791;0.045921;0.127485;-0.012093;20.046585;18.801047;0.821048;-0.472184;0.024898;-0.021196;-0.880893;2.000000
3.133947;-0.039422;0.212460;0.043070;-0.048837;-0.014803;19.951080;18.948733;0.821137;-0.472513;0.025628;-0.023017;-0.880650;2.000000
3.135191;-0.045051;0.193270;0.038676;-0.122927;-0.019445;19.855942;19.096726;0.821185;-0.473025;0.022622;-0.022645;-0.880467;2.000000
3.132872;-0.050897;0.172637;0.038112;-0.075910;-0.025313;19.761309;19.244929;0.821129;-0.473666;0.019474;-0.022160;-0.880210;2.000000
3.125634;-0.058588;0.167451;0.045124;0.048889;-0.034429;19.637271;19.440917;0.820897;-0.474677;0.018354;-0.023277;-0.879661;2.000000
3.120683;-0.064258;0.179186;0.051671;0.097853;-0.041448;19.545910;19.586716;0.820631;-0.475570;0.019544;-0.025383;-0.879094;2.000000
3.118530;-0.070257;0.184845;0.049512;-0.088238;-0.046711;19.453614;19.735431;0.820321;-0.476667;0.019655;-0.027065;-0.878447;2.000000
3.116155;-0.076796;0.151524;0.044584;-0.246060;-0.052716;19.362102;19.884479;0.819947;-0.478047;0.014561;-0.025767;-0.877836;2.000000
3.101444;-0.085668;0.089387;-0.028545;-0.221486;-0.063037;19.239555;20.086892;0.819285;-0.480211;0.005993;-0.021471;-0.876870;2.000000
3.081789;-0.090081;0.055921;-0.096481;-0.131483;-0.070171;19.150771;20.235679;0.818658;-0.481942;0.002529;-0.017505;-0.876024;2.000000
3.057941;-0.090590;0.040069;-0.156915;-0.018466;-0.075258;19.063350;20.383812;0.817914;-0.483757;0.002409;-0.013336;-0.875097;2.000000
3.033239;-0.085985;0.034213;-0.188518;-0.097686;-0.075848;18.977165;20.531070;0.817118;-0.485606;0.004122;-0.008638;-0.874125;2.000000
3.005832;-0.075535;0.010527;-0.198863;-0.125299;-0.073963;18.890479;20.679841;0.816303;-0.487474;0.003687;-0.001971;-0.873128;2.000000
2.965353;-0.053447;-0.006369;-0.188755;-0.003579;-0.067629;18.779165;20.870742;0.815163;-0.489740;0.005186;0.005574;-0.871835;2.000000
2.934009;-0.031091;0.000704;-0.167434;0.099259;-0.058950;18.694049;21.015727;0.814212;-0.491294;0.008928;0.009381;-0.870897;2.000000
2.905844;-0.005622;0.024514;-0.142276;0.162875;-0.046607;18.609121;21.158825;0.813226;-0.492602;0.014635;0.011264;-0.870059;2.000000
2.882354;0.020996;0.036844;-0.099802;-0.015666;-0.031903;18.525514;21.297649;0.812322;-0.493520;0.017837;0.013278;-0.869450;2.000000
2.858671;0.048452;0.029579;-0.073471;-0.055451;-0.015497;18.440004;21.437164;0.811435;-0.494045;0.017755;0.016083;-0.869106;2.000000
2.826188;0.082850;0.027519;-0.066427;0.032285;0.009137;18.328231;21.615407;0.810283;-0.494098;0.018490;0.018543;-0.869012;2.000000
2.802691;0.107251;0.038105;-0.066995;0.073014;0.030244;18.242967;21.748053;0.809399;-0.493613;0.020829;0.019341;-0.869217;2.000000
2.781127;0.130741;0.054937;-0.069126;0.091149;0.054050;18.153881;21.883444;0.808495;-0.492556;0.024094;0.019777;-0.869722;2.000000
2.762723;0.151905;0.055364;-0.046243;-0.110522;0.077288;18.065385;22.014607;0.807689;-0.490867;0.024445;0.021402;-0.870628;2.000000
2.742375;0.170807;0.038998;-0.048346;-0.111997;0.101081;17.975891;22.143836;0.806942;-0.488540;0.022107;0.024180;-0.871926;2.000000
2.720033;0.186858;0.027430;-0.056595;-0.064412;0.124518;17.888635;22.266516;0.806217;-0.485736;0.020752;0.026587;-0.873455;2.000000
2.688400;0.205432;0.025678;-0.069447;0.016393;0.157487;17.769854;22.428203;0.805212;-0.481093;0.021170;0.028998;-0.875934;2.000000
2.665449;0.217668;0.037428;-0.082479;0.088995;0.183811;17.677200;22.550014;0.804434;-0.476820;0.023684;0.030055;-0.878168;2.000000
2.646142;0.228149;0.053383;-0.069680;0.030431;0.210047;17.585028;22.667394;0.803738;-0.471966;0.026415;0.030964;-0.880677;2.000000
2.629217;0.236860;0.053674;-0.048343;-0.087012;0.232778;17.493251;22.780496;0.803203;-0.466511;0.026575;0.032605;-0.883514;2.000000
2.604435;0.246100;0.040377;-0.049568;-0.069469;0.262379;17.366062;22.931108;0.802483;-0.458118;0.024587;0.035511;-0.887841;2.000000
2.584973;0.251071;0.037752;-0.057319;-0.016483;0.283601;17.271341;23.038728;0.801925;-0.451356;0.024433;0.037177;-0.891234;2.000000
2.565553;0.254976;0.044603;-0.065060;0.043046;0.305354;17.171869;23.147630;0.801325;-0.443827;0.025907;0.038337;-0.894917;2.000000
2.548883;0.257870;0.053647;-0.038316;-0.058300;0.324487;17.072758;23.251995;0.800772;-0.435877;0.027391;0.039310;-0.898730;2.000000
2.532243;0.259807;0.044673;-0.020973;-0.114639;0.340943;16.970402;23.355527;0.800274;-0.427194;0.025535;0.040990;-0.902869;2.000000
2.507607;0.260349;0.032304;-0.023734;-0.063189;0.360819;16.835438;23.485667;0.799636;-0.415259;0.023030;0.042925;-0.908398;2.000000
2.487485;0.259436;0.036218;-0.038971;0.036251;0.376600;16.728139;23.584136;0.799135;-0.405483;0.023579;0.043651;-0.912755;2.000000
2.470417;0.257885;0.052022;-0.050656;0.101224;0.391309;16.623269;23.676231;0.798662;-0.395698;0.026364;0.043738;-0.916960;2.000000
2.457465;0.255977;0.071684;-0.033531;0.048002;0.404508;16.517025;23.765462;0.798263;-0.385516;0.029372;0.043659;-0.921199;2.000000
2.447574;0.253595;0.076326;-0.005593;-0.073987;0.413104;16.409278;23.851895;0.798023;-0.374900;0.029632;0.043948;-0.925549;2.000000
2.433826;0.249179;0.068688;-0.008178;-0.055415;0.423061;16.262680;23.963261;0.797731;-0.360202;0.027556;0.044741;-0.931393;2.000000
2.422745;0.244918;0.070765;-0.017857;0.000691;0.430064;16.149648;24.044453;0.797502;-0.348807;0.027604;0.045017;-0.935706;2.000000
2.413007;0.240301;0.080499;-0.026658;0.056966;0.436461;16.035262;24.122648;0.797274;-0.337244;0.029128;0.044990;-0.939891;2.000000
2.406270;0.235610;0.095862;-0.011443;0.011254;0.441624;15.921514;24.196582;0.797113;-0.325702;0.031309;0.044739;-0.943894;2.000000
2.401639;0.230756;0.094162;0.012276;-0.089505;0.442276;15.804275;24.268944;0.797044;-0.313717;0.030326;0.044763;-0.947976;2.000000
2.396104;0.225420;0.089721;0.007024;-0.044821;0.442964;15.687747;24.337185;0.796994;-0.301863;0.028872;0.044743;-0.951863;2.000000
2.388484;0.217403;0.098712;-0.011675;0.063753;0.444107;15.527668;24.425247;0.796928;-0.285792;0.030004;0.044227;-0.956800;2.000000
2.385664;0.211348;0.113369;0.001327;0.024451;0.443855;15.408285;24.486824;0.796941;-0.273931;0.031995;0.043616;-0.960227;2.000000
2.385048;0.205160;0.112774;0.025415;-0.092506;0.438924;15.285463;24.546685;0.797068;-0.261785;0.031165;0.043118;-0.963659;2.000000
2.383316;0.198564;0.105883;0.019910;-0.058420;0.434067;15.161421;24.603731;0.797200;-0.249697;0.029209;0.042680;-0.966942;2.000000
2.380575;0.191696;0.106720;0.007043;0.013057;0.429343;15.038521;24.657038;0.797308;-0.237975;0.028979;0.042123;-0.969925;2.000000
2.378825;0.182608;0.123778;-0.009168;0.103912;0.423575;14.874627;24.723372;0.797434;-0.222739;0.031890;0.041190;-0.973485;2.000000
2.381714;0.175754;0.147912;-0.013977;0.127222;0.419428;14.744863;24.772194;0.797561;-0.210963;0.036162;0.040369;-0.975990;2.000000
2.389417;0.169608;0.157460;0.015419;-0.047544;0.411616;14.618282;24.816793;0.797766;-0.199625;0.037372;0.039689;-0.978355;2.000000
2.397906;0.163366;0.152039;0.022823;-0.085029;0.402905;14.488106;24.859688;0.797996;-0.188196;0.035665;0.039107;-0.980704;2.000000
2.404649;0.156814;0.146362;0.017798;-0.046197;0.394469;14.356725;24.900076;0.798225;-0.176985;0.033953;0.038500;-0.982874;2.000000
2.410124;0.150104;0.150936;0.004544;0.045420;0.387168;14.226614;24.937332;0.798468;-0.166233;0.034331;0.037820;-0.984763;2.000000
2.420042;0.141295;0.161566;0.020568;-0.065675;0.375160;14.050765;24.983543;0.798868;-0.152163;0.035641;0.036891;-0.987023;2.000000
2.428140;0.134780;0.151591;0.027422;-0.106419;0.363888;13.913524;25.016456;0.799204;-0.141502;0.033140;0.036190;-0.988721;2.000000
2.433323;0.128392;0.144299;0.019920;-0.041030;0.353967;13.780160;25.045926;0.799527;-0.131506;0.031230;0.035486;-0.990188;2.000000
2.437199;0.122044;0.146506;0.010062;0.027870;0.344391;13.646103;25.073160;0.799848;-0.121829;0.031338;0.034790;-0.991446;2.000000
2.442076;0.116042;0.152382;0.022207;-0.059381;0.334192;13.511379;25.098203;0.800193;-0.112423;0.032003;0.034097;-0.992559;2.000000
2.447929;0.108682;0.133197;0.035614;-0.148119;0.317800;13.329955;25.128394;0.800676;-0.100164;0.027756;0.033068;-0.994034;2.000000
2.447927;0.103458;0.117635;0.030552;-0.099527;0.306364;13.196455;25.148143;0.801000;-0.091541;0.024415;0.032273;-0.994979;2.000000
2.444855;0.098288;0.110795;0.021655;-0.017269;0.295260;13.057951;25.166518;0.801306;-0.082976;0.022906;0.031474;-0.995791;2.000000
2.441209;0.093644;0.115987;0.013228;0.060654;0.285387;12.921838;25.182546;0.801589;-0.074916;0.023801;0.030759;-0.996431;2.000000
2.439231;0.089676;0.118096;0.028268;-0.069824;0.274928;12.788095;25.196386;0.801900;-0.067244;0.023867;0.030008;-0.997000;2.000000
2.435036;0.084969;0.105918;0.028022;-0.054406;0.260884;12.608110;25.212133;0.802331;-0.057304;0.021186;0.028860;-0.997715;2.000000
2.429946;0.081727;0.103616;0.021010;0.004678;0.251087;12.472039;25.221930;0.802630;-0.050152;0.020691;0.028066;-0.998133;2.000000
2.424982;0.078816;0.109950;0.012938;0.074105;0.242263;12.333716;25.230092;0.802912;-0.043178;0.021905;0.027374;-0.998452;2.000000
2.422251;0.076394;0.128071;0.004463;0.168424;0.235315;12.200351;25.236289;0.803187;-0.036723;0.025437;0.026849;-0.998641;2.000000
2.425979;0.073713;0.154062;0.020463;0.002849;0.226369;12.020718;25.242108;0.803636;-0.028314;0.030255;0.026141;-0.998799;2.000000
2.431855;0.071890;0.149050;0.032324;-0.069867;0.218671;11.884389;25.244653;0.804000;-0.022082;0.029065;0.025216;-0.999015;2.000000
2.436097;0.069748;0.141311;0.038174;-0.040610;0.211270;11.747781;25.245667;0.804341;-0.016057;0.027437;0.024072;-0.999205;2.000000
2.438958;0.067026;0.140083;0.042742;0.015778;0.203960;11.608555;25.245203;0.804653;-0.010169;0.027208;0.022765;-0.999319;2.000000
2.441979;0.063711;0.147055;0.046604;0.074800;0.196954;11.471623;25.243364;0.804926;-0.004626;0.028635;0.021347;-0.999351;2.000000
2.449275;0.058112;0.155290;0.063216;-0.071002;0.187325;11.290312;25.238991;0.805288;0.002397;0.030123;0.019141;-0.999360;2.000000
2.454797;0.052596;0.138285;0.073405;-0.146023;0.178235;11.150319;25.234256;0.805554;0.007610;0.026743;0.017030;-0.999468;2.000000
2.455944;0.045959;0.118609;0.077027;-0.121000;0.168398;11.012698;25.228594;0.805774;0.012469;0.022945;0.014771;-0.999550;2.000000
2.452976;0.038015;0.105553;0.078840;-0.047287;0.157677;10.872774;25.221953;0.805951;0.017098;0.020540;0.012396;-0.999566;2.000000
2.448085;0.029155;0.103887;0.071542;0.031911;0.146412;10.735598;25.214715;0.806090;0.021312;0.020395;0.010115;-0.999514;2.000000
2.442799;0.016349;0.112221;0.014946;-0.025638;0.130942;10.552329;25.204149;0.806293;0.026456;0.022045;0.008405;-0.999372;2.000000
2.439274;0.007424;0.104131;-0.039681;-0.062168;0.119132;10.413311;25.195553;0.806464;0.030033;0.020481;0.008622;-0.999302;2.000000
2.433860;0.000944;0.098078;-0.093316;0.000143;0.108892;10.274601;25.186464;0.806609;0.033319;0.019300;0.010432;-0.999204;2.000000
2.428077;-0.001727;0.108051;-0.136584;0.139950;0.101590;10.136264;25.176770;0.806747;0.036347;0.021232;0.013753;-0.999019;2.000000
2.425776;0.000185;0.135740;-0.154371;0.237375;0.097661;9.998182;25.166263;0.806904;0.039185;0.026612;0.018078;-0.998714;2.000000
2.432748;0.009314;0.172446;-0.127524;0.079732;0.096759;9.821189;25.151167;0.807190;0.042743;0.033398;0.023562;-0.998250;2.000000
2.443403;0.020679;0.179198;-0.098193;0.015213;0.097970;9.684933;25.138010;0.807428;0.045542;0.034351;0.026656;-0.998016;2.000000
2.454750;0.034330;0.182527;-0.074220;0.016010;0.101206;9.550631;25.123556;0.807628;0.048342;0.034644;0.028940;-0.997810;2.000000
2.466518;0.049339;0.189833;-0.056263;0.063669;0.106945;9.415848;25.107457;0.807802;0.051225;0.035635;0.030658;-0.997580;2.000000
2.484836;0.069967;0.214035;-0.040146;0.143497;0.118215;9.233644;25.083035;0.808026;0.055311;0.039688;0.032480;-0.997151;2.000000
2.503121;0.084757;0.227889;-0.011730;-0.035542;0.127530;9.097378;25.062731;0.808213;0.058652;0.041766;0.033208;-0.996851;2.000000
2.523726;0.098904;0.215922;0.007601;-0.134058;0.136555;8.955288;25.039708;0.808364;0.062501;0.039017;0.032897;-0.996739;2.000000
2.540761;0.111002;0.198720;0.009501;-0.112182;0.146138;8.812487;25.014713;0.808452;0.066629;0.035372;0.032245;-0.996629;2.000000
2.553781;0.120716;0.192442;-0.000290;-0.003371;0.156705;8.669205;24.987810;0.808502;0.070979;0.033876;0.031844;-0.996394;2.000000
2.569640;0.130021;0.206369;-0.012474;0.103317;0.170909;8.482625;24.950104;0.808525;0.076961;0.036134;0.032047;-0.995864;2.000000
2.584659;0.134912;0.230323;-0.018005;0.139595;0.182235;8.338356;24.918907;0.808547;0.081865;0.040133;0.032663;-0.995299;2.000000
2.604277;0.138070;0.240045;-0.004979;-0.024052;0.191494;8.195931;24.886389;0.808612;0.087052;0.041431;0.032830;-0.994800;2.000000
2.624777;0.139502;0.237522;-0.004245;-0.040044;0.199201;8.052758;24.852009;0.808658;0.092536;0.040607;0.032630;-0.994346;2.000000
2.644231;0.139249;0.235737;-0.006631;-0.008438;0.205919;7.908902;24.815795;0.808663;0.098211;0.039940;0.032468;-0.993834;2.000000
2.669413;0.136580;0.245367;-0.011655;0.063494;0.213363;7.715249;24.764448;0.808626;0.106006;0.041232;0.032600;-0.992975;2.000000
2.688876;0.133285;0.260404;-0.010725;0.072654;0.217617;7.575074;24.725454;0.808587;0.111727;0.043516;0.032904;-0.992240;2.000000
2.712200;0.128943;0.256987;0.008582;-0.134347;0.219552;7.428942;24.683202;0.808560;0.117846;0.042494;0.032484;-0.991590;2.000000
2.733821;0.123465;0.235333;0.013358;-0.154043;0.219450;7.279484;24.638341;0.808493;0.124178;0.038389;0.031335;-0.991022;2.000000
2.749989;0.117063;0.217102;0.012689;-0.083796;0.218042;7.132196;24.592549;0.808380;0.130343;0.035016;0.030246;-0.990389;2.000000
2.766266;0.107307;0.220183;0.003667;0.085228;0.214936;6.934566;24.528713;0.808202;0.138369;0.035385;0.029689;-0.989303;2.000000
2.779245;0.099583;0.243153;-0.002143;0.163425;0.211809;6.786721;24.479212;0.808078;0.144169;0.039170;0.029964;-0.988323;2.000000
2.796210;0.091758;0.274892;-0.004024;0.183245;0.207852;6.638421;24.428098;0.807980;0.149822;0.044347;0.030520;-0.987246;2.000000
2.819332;0.083978;0.288857;0.011599;-0.036400;0.202683;6.489390;24.375301;0.807923;0.155437;0.046344;0.030399;-0.986290;2.000000
2.851789;0.073551;0.274171;0.017541;-0.100993;0.193092;6.288517;24.301965;0.807805;0.162825;0.043535;0.028998;-0.985267;2.000000
2.872149;0.065910;0.262170;0.017545;-0.074559;0.185189;6.140439;24.246381;0.807670;0.167995;0.041379;0.027902;-0.984524;2.000000
2.889939;0.058259;0.257736;0.016392;-0.001555;0.176971;5.989151;24.188322;0.807509;0.172995;0.040482;0.027019;-0.983719;2.000000
2.906657;0.050960;0.257860;0.023034;-0.094415;0.169118;5.840112;24.129924;0.807368;0.177667;0.040260;0.026251;-0.982916;2.000000
2.922783;0.043821;0.236465;0.029126;-0.143621;0.159894;5.687946;24.069128;0.807219;0.182262;0.036688;0.024645;-0.982256;2.000000
2.937190;0.034596;0.212875;0.028238;-0.049372;0.146409;5.481109;23.984709;0.806952;0.188032;0.032964;0.022616;-0.981349;2.000000
2.944107;0.028250;0.216636;0.025658;0.077432;0.136838;5.328661;23.921259;0.806730;0.191884;0.033661;0.021845;-0.980597;2.000000
2.952358;0.022168;0.230745;0.029020;0.030818;0.129114;5.173425;23.855647;0.806552;0.195523;0.035686;0.021306;-0.979818;2.000000
