3.083092;-0.052308;0.252805;-0.045505;-0.182138;-0.155212;27.953200;7.323670;0.794570;-0.411778;0.028752;-0.037599;-0.910054;2.000000
3.094234;-0.050008;0.221132;-0.049087;-0.173207;-0.145560;27.839628;7.458945;0.794137;-0.415823;0.024631;-0.034029;-0.908475;2.000000
3.099185;-0.047273;0.197073;-0.050501;-0.102375;-0.137223;27.726828;7.595293;0.793679;-0.419573;0.021762;-0.030986;-0.906931;2.000000
3.099940;-0.044105;0.190377;-0.049749;0.015515;-0.129650;27.616840;7.730041;0.793230;-0.422963;0.021345;-0.029115;-0.905428;2.000000
3.099913;-0.040367;0.206263;-0.049492;0.140647;-0.122760;27.505706;7.867881;0.792809;-0.426115;0.024150;-0.028744;-0.903890;2.000000
3.103106;-0.036373;0.231029;-0.053612;0.043226;-0.114305;27.399096;8.001583;0.792487;-0.428925;0.028058;-0.028932;-0.902441;2.000000
3.112062;-0.030467;0.221223;-0.061978;-0.079599;-0.102621;27.252472;8.187578;0.792140;-0.432622;0.027464;-0.026042;-0.900781;2.000000
3.116212;-0.025377;0.212274;-0.067236;-0.020887;-0.094911;27.144888;8.325388;0.791921;-0.435100;0.026871;-0.023640;-0.899671;2.000000
3.118754;-0.019439;0.216514;-0.071607;0.052993;-0.087376;27.037656;8.463679;0.791746;-0.437329;0.028236;-0.022041;-0.898588;2.000000
3.121926;-0.012758;0.231798;-0.073151;0.106156;-0.079348;26.932569;8.599914;0.791631;-0.439280;0.031129;-0.021126;-0.897562;2.000000
3.130644;-0.002859;0.241880;-0.070411;-0.114520;-0.066076;26.793142;8.781406;0.791629;-0.441550;0.033393;-0.019151;-0.896411;2.000000
3.137227;0.005508;0.212249;-0.067088;-0.186426;-0.055401;26.684163;8.923577;0.791693;-0.443122;0.029864;-0.015183;-0.895835;2.000000
3.137687;0.013994;0.186119;-0.064219;-0.113098;-0.045710;26.578979;9.060842;0.791809;-0.444371;0.026843;-0.011652;-0.895365;2.000000
3.133501;0.023068;0.177028;-0.065314;0.011090;-0.035424;26.470013;9.202902;0.791972;-0.445374;0.026255;-0.009284;-0.894911;2.000000
3.127296;0.034664;0.171430;-0.062545;-0.142568;-0.019850;26.330460;9.384324;0.792334;-0.446221;0.026142;-0.006569;-0.894517;2.000000
3.119441;0.043804;0.138522;-0.071007;-0.188456;-0.008605;26.219532;9.527879;0.792704;-0.446565;0.022254;-0.002472;-0.894471;2.000000
3.105688;0.052883;0.100685;-0.075891;-0.242591;0.002630;26.112482;9.665658;0.793088;-0.446596;0.017753;0.002218;-0.894557;2.000000
3.085077;0.062126;0.066259;-0.042768;-0.146641;0.014838;26.007509;9.799829;0.793494;-0.446329;0.013478;0.006231;-0.894746;2.000000
3.059799;0.070700;0.052976;0.007973;-0.008782;0.026402;25.902814;9.932560;0.793900;-0.445797;0.011815;0.007570;-0.895024;2.000000
3.025359;0.078677;0.060133;0.072417;0.013885;0.042540;25.762474;10.108721;0.794506;-0.444681;0.011775;0.005828;-0.895593;2.000000
2.999665;0.080301;0.056450;0.104890;-0.035694;0.051291;25.654839;10.242616;0.795135;-0.443497;0.010054;0.003796;-0.896212;2.000000
2.973927;0.077639;0.055359;0.118782;0.045635;0.056621;25.549630;10.372738;0.795761;-0.442163;0.008626;0.000952;-0.896893;2.000000
2.949172;0.070733;0.072310;0.115644;0.157450;0.059112;25.443237;10.503879;0.796394;-0.440703;0.009812;-0.003442;-0.897593;2.000000
2.929552;0.060621;0.105465;0.104249;0.246050;0.059099;25.341286;10.629445;0.797033;-0.439239;0.013510;-0.008706;-0.898226;2.000000
2.913561;0.042528;0.155489;0.074231;0.096725;0.057595;25.203250;10.799834;0.798064;-0.437229;0.019353;-0.015368;-0.899010;2.000000
2.907773;0.026943;0.161205;0.053620;-0.001691;0.054036;25.102620;10.924646;0.798931;-0.435865;0.019328;-0.017345;-0.899637;2.000000
2.902208;0.009885;0.160392;0.035677;-0.002263;0.047713;24.998891;11.054039;0.799875;-0.434584;0.018582;-0.018426;-0.900251;2.000000
2.896489;-0.006834;0.164379;0.024021;0.058510;0.039779;24.897596;11.181244;0.800831;-0.433483;0.018732;-0.019429;-0.900758;2.000000
2.891687;-0.023066;0.183523;0.016997;0.160994;0.029864;24.795122;11.310875;0.801851;-0.432535;0.021296;-0.021335;-0.901113;2.000000
2.892167;-0.042877;0.216341;0.010099;0.020800;0.017143;24.659289;11.484277;0.803338;-0.431633;0.025743;-0.024152;-0.901358;2.000000
2.896423;-0.056006;0.212455;0.008855;-0.044682;0.006815;24.559629;11.612694;0.804483;-0.431355;0.024921;-0.024036;-0.901518;2.000000
2.899456;-0.067268;0.207713;0.011947;-0.008210;-0.004840;24.462116;11.739348;0.805605;-0.431358;0.024037;-0.023912;-0.901544;2.000000
2.901726;-0.077083;0.213522;0.018698;0.075503;-0.017733;24.361481;11.871130;0.806755;-0.431637;0.024704;-0.024702;-0.901371;2.000000
2.905372;-0.085169;0.232006;0.025982;0.119959;-0.029526;24.261254;12.003504;0.807934;-0.432195;0.026964;-0.026434;-0.900989;2.000000
2.915555;-0.093630;0.255756;0.022883;-0.008651;-0.043986;24.131602;12.176507;0.809595;-0.433358;0.029913;-0.028865;-0.900263;2.000000
2.926521;-0.098806;0.244399;0.017307;-0.096737;-0.054957;24.032012;12.310825;0.810833;-0.434700;0.027989;-0.028517;-0.899688;2.000000
2.934888;-0.102553;0.229942;0.019059;-0.056547;-0.066064;23.932751;12.446003;0.811996;-0.436337;0.025613;-0.027875;-0.898987;2.000000
2.940505;-0.104823;0.230926;0.023714;0.065386;-0.077174;23.833928;12.581944;0.813111;-0.438184;0.025518;-0.028424;-0.898073;2.000000
2.947190;-0.105898;0.240578;0.018793;-0.043476;-0.085305;23.735564;12.718671;0.814214;-0.440251;0.026582;-0.029589;-0.896993;2.000000
2.955053;-0.106273;0.221847;0.010404;-0.129738;-0.092200;23.637652;12.856242;0.815279;-0.442620;0.023693;-0.028481;-0.895944;2.000000
2.959463;-0.105162;0.196303;0.009086;-0.070842;-0.101790;23.508015;13.040745;0.816558;-0.446043;0.020026;-0.026925;-0.894382;2.000000
2.959110;-0.103115;0.193015;0.012340;0.045450;-0.108114;23.411625;13.179742;0.817412;-0.448736;0.019571;-0.026931;-0.893044;2.000000
2.958821;-0.100364;0.209790;0.018183;0.158822;-0.113656;23.321003;13.311886;0.818174;-0.451341;0.022005;-0.028502;-0.891625;2.000000
2.962483;-0.097080;0.232342;0.012255;0.028594;-0.116021;23.227650;13.449550;0.818974;-0.454121;0.025058;-0.030443;-0.890067;2.000000
2.971448;-0.092722;0.223312;0.003669;-0.066563;-0.117982;23.106773;13.630191;0.819993;-0.457968;0.023727;-0.029876;-0.888150;2.000000
2.976387;-0.088926;0.217686;0.006219;0.014698;-0.119584;23.013077;13.772116;0.820723;-0.461003;0.022917;-0.029475;-0.886613;2.000000
2.980424;-0.084920;0.227141;0.008350;0.094383;-0.121035;22.923273;13.909738;0.821387;-0.463893;0.024321;-0.030315;-0.885038;2.000000
2.986414;-0.080613;0.249622;0.010748;0.154508;-0.121880;22.832396;14.050623;0.822025;-0.466796;0.027525;-0.032180;-0.883351;2.000000
2.996815;-0.076369;0.272149;0.005642;0.026477;-0.120047;22.741970;14.192460;0.822673;-0.469687;0.030544;-0.033921;-0.881652;2.000000
3.015230;-0.071237;0.257993;-0.003224;-0.094915;-0.116569;22.621423;14.384132;0.823498;-0.473674;0.028530;-0.032623;-0.879634;2.000000
3.025825;-0.067434;0.248581;-0.002003;-0.014471;-0.114642;22.531893;14.528411;0.824056;-0.476567;0.027239;-0.031699;-0.878144;2.000000
3.034707;-0.063554;0.253011;-0.000447;0.061776;-0.112898;22.442823;14.673579;0.824559;-0.479338;0.027986;-0.031923;-0.876603;2.000000
3.044519;-0.059589;0.271118;0.000791;0.137649;-0.110963;22.352605;14.822277;0.825022;-0.482039;0.030582;-0.033207;-0.874986;2.000000
3.058227;-0.055937;0.281387;-0.005397;-0.043227;-0.105990;22.262738;14.972056;0.825490;-0.484691;0.031942;-0.033749;-0.873450;2.000000
3.076730;-0.051734;0.266519;-0.007902;-0.051497;-0.100790;22.146524;15.168175;0.826024;-0.488096;0.030012;-0.032162;-0.871681;2.000000
3.088034;-0.048604;0.261928;-0.007912;0.002105;-0.097747;22.058971;15.317708;0.826348;-0.490533;0.029588;-0.031535;-0.870349;2.000000
3.098493;-0.045487;0.266951;-0.007381;0.049857;-0.094539;21.971768;15.468135;0.826602;-0.492843;0.030456;-0.031652;-0.869009;2.000000
3.109679;-0.042440;0.280636;-0.006574;0.098316;-0.091327;21.884876;15.619483;0.826815;-0.495028;0.032451;-0.032417;-0.867666;2.000000
3.124289;-0.039696;0.277700;-0.014668;-0.139874;-0.085181;21.796678;15.774563;0.827022;-0.497216;0.032114;-0.031749;-0.866451;2.000000
3.140057;-0.036581;0.238121;-0.018284;-0.152111;-0.078847;21.681029;15.980051;0.827195;-0.500038;0.027119;-0.028013;-0.865126;2.000000
3.145409;-0.034184;0.217740;-0.017537;-0.053937;-0.075121;21.593585;16.136969;0.827222;-0.502003;0.024781;-0.025983;-0.864120;2.000000
3.147604;-0.031739;0.215493;-0.017771;0.027238;-0.071710;21.508126;16.291552;0.827166;-0.503771;0.024913;-0.025414;-0.863104;2.000000
3.149809;-0.029241;0.225057;-0.018117;0.085961;-0.068296;21.423091;16.446514;0.827048;-0.505407;0.026602;-0.025761;-0.862086;2.000000
3.154419;-0.026930;0.221870;-0.022177;-0.118815;-0.062392;21.338408;16.601912;0.826917;-0.506978;0.026446;-0.024943;-0.861192;2.000000
3.157258;-0.024086;0.190326;-0.024426;-0.092016;-0.056441;21.227033;16.807805;0.826674;-0.508954;0.022803;-0.021702;-0.860218;2.000000
3.154967;-0.021788;0.181152;-0.025115;-0.002996;-0.053120;21.144718;16.960984;0.826410;-0.510259;0.022153;-0.020475;-0.859492;2.000000
3.151733;-0.019228;0.186805;-0.026183;0.081944;-0.049769;21.061314;17.116970;0.826068;-0.511456;0.023504;-0.020377;-0.858747;2.000000
3.150055;-0.016406;0.207652;-0.029414;0.157983;-0.046514;20.978246;17.273019;0.825669;-0.512521;0.026869;-0.021433;-0.857986;2.000000
3.154877;-0.012347;0.228828;-0.031531;-0.075823;-0.039357;20.865786;17.485188;0.825124;-0.513822;0.030269;-0.022078;-0.857078;2.000000
3.160038;-0.009299;0.203826;-0.033483;-0.162670;-0.034387;20.782986;17.641917;0.824695;-0.514755;0.027482;-0.019288;-0.856679;2.000000
3.160289;-0.005887;0.175100;-0.037388;-0.118222;-0.029983;20.698807;17.801560;0.824186;-0.515590;0.024343;-0.016163;-0.856337;2.000000
3.156073;-0.002189;0.163740;-0.042164;0.005988;-0.025700;20.617738;17.955469;0.823625;-0.516242;0.023563;-0.014392;-0.855997;2.000000
3.150807;0.002039;0.172425;-0.045599;0.098155;-0.021169;20.535334;18.111927;0.822996;-0.516751;0.025566;-0.014121;-0.855638;2.000000
3.147842;0.008162;0.182048;-0.047622;-0.103781;-0.013129;20.427938;18.315588;0.822140;-0.517218;0.027833;-0.013411;-0.855296;2.000000
3.145444;0.013176;0.153885;-0.049687;-0.173519;-0.007044;20.346924;18.468823;0.821466;-0.517469;0.024812;-0.010049;-0.855283;2.000000
3.137732;0.018737;0.127538;-0.051097;-0.092604;-0.001169;20.264383;18.624407;0.820719;-0.517567;0.022194;-0.006803;-0.855328;2.000000
3.126434;0.024800;0.118697;-0.046166;0.018153;0.005010;20.181819;18.779312;0.819889;-0.517498;0.021946;-0.005036;-0.855388;2.000000
3.111701;0.033231;0.139341;-0.021766;0.149232;0.013992;20.071121;18.985582;0.818676;-0.517144;0.025676;-0.005775;-0.855493;2.000000
3.105235;0.038849;0.152189;0.011146;-0.032186;0.021741;19.989701;19.136122;0.817774;-0.516704;0.027488;-0.006725;-0.855696;2.000000
3.099518;0.043182;0.136964;0.050214;-0.094167;0.028164;19.906520;19.288889;0.816835;-0.516139;0.025102;-0.006294;-0.856114;2.000000
3.091077;0.045212;0.120244;0.096337;-0.062939;0.032826;19.823164;19.441063;0.815827;-0.515468;0.021991;-0.006858;-0.856599;2.000000
3.080222;0.043734;0.111027;0.155389;-0.019241;0.036062;19.738324;19.595289;0.814728;-0.514705;0.019097;-0.009349;-0.857104;2.000000
3.064865;0.034107;0.105849;0.267862;-0.026192;0.036957;19.628588;19.794598;0.813250;-0.513673;0.014598;-0.015668;-0.857719;2.000000
3.051928;0.018143;0.066297;0.298109;-0.446972;0.034924;19.546286;19.944910;0.812169;-0.513005;0.004656;-0.019565;-0.858150;2.000000
3.025829;-0.006730;-0.026282;0.203616;-0.583513;0.026089;19.465286;20.094671;0.811107;-0.512530;-0.012040;-0.017863;-0.858399;2.000000
2.978661;-0.036629;-0.122373;0.041386;-0.487073;0.012880;19.384982;20.245940;0.809917;-0.512236;-0.027353;-0.012624;-0.858316;2.000000
2.915845;-0.064125;-0.186853;-0.126609;-0.245239;-0.001533;19.307451;20.395294;0.808489;-0.512249;-0.035917;-0.006015;-0.858064;2.000000
2.828592;-0.086943;-0.209595;-0.277686;-0.068390;-0.016307;19.212495;20.582847;0.806287;-0.512840;-0.035523;0.002678;-0.857745;2.000000
2.760019;-0.092027;-0.212523;-0.331267;0.036528;-0.024573;19.141436;20.725941;0.804407;-0.513642;-0.031523;0.010528;-0.857360;2.000000
2.697082;-0.085904;-0.197256;-0.338042;0.154163;-0.028874;19.074932;20.860964;0.802454;-0.514587;-0.024332;0.017161;-0.856921;2.000000
2.640099;-0.070225;-0.167198;-0.316539;0.232021;-0.028840;19.009869;20.992902;0.800423;-0.515565;-0.015010;0.022169;-0.856432;2.000000
2.575348;-0.037419;-0.112299;-0.248210;0.297374;-0.021309;18.923491;21.165667;0.797701;-0.516711;-0.001157;0.026040;-0.855763;2.000000
2.535911;-0.006598;-0.072092;-0.176810;0.151260;-0.010455;18.858180;21.293045;0.795765;-0.517254;0.007779;0.027608;-0.855351;2.000000
2.500093;0.027598;-0.056443;-0.110864;0.027475;0.002975;18.791156;21.419968;0.793964;-0.517373;0.011619;0.029912;-0.855158;2.000000
2.466261;0.061875;-0.048975;-0.074908;0.021721;0.020465;18.724491;21.542030;0.792317;-0.517081;0.013409;0.031763;-0.855242;2.000000
2.424513;0.105189;-0.032827;-0.065117;0.094016;0.050400;18.634904;21.699320;0.790276;-0.516003;0.016508;0.032782;-0.855800;2.000000
2.395848;0.136996;-0.012018;-0.063655;0.103617;0.077406;18.565801;21.815400;0.788827;-0.514542;0.020206;0.032712;-0.856603;2.000000
2.370952;0.166064;-0.004050;-0.035641;-0.059249;0.105119;18.495385;21.929073;0.787517;-0.512331;0.021331;0.033608;-0.857865;2.000000
2.346457;0.191438;-0.010041;-0.030212;-0.094789;0.133639;18.426174;22.036422;0.786352;-0.509465;0.019859;0.035442;-0.859532;2.000000
2.318970;0.215041;-0.015435;-0.041597;-0.051632;0.166181;18.351757;22.147207;0.785187;-0.505686;0.018611;0.037357;-0.861708;2.000000
2.283500;0.241139;-0.007681;-0.068993;0.060650;0.212639;18.253089;22.286978;0.783744;-0.499604;0.020007;0.038939;-0.865147;2.000000
2.259854;0.257923;0.005604;-0.052093;-0.002779;0.247826;18.176784;22.389684;0.782752;-0.494011;0.022286;0.039728;-0.868261;2.000000
2.238018;0.272187;0.007566;-0.038953;-0.043650;0.281418;18.098949;22.489778;0.781849;-0.487494;0.022414;0.041073;-0.871872;2.000000
2.216291;0.283864;0.007858;-0.037360;-0.032871;0.315252;18.018131;22.588931;0.780962;-0.479981;0.022206;0.042407;-0.875972;2.000000
2.190136;0.294699;0.017063;-0.051177;0.056447;0.359510;17.912272;22.711795;0.779876;-0.469126;0.023670;0.043383;-0.881747;2.000000
2.173673;0.300267;0.036801;-0.068079;0.135365;0.394321;17.827704;22.804513;0.779085;-0.459700;0.027437;0.043293;-0.886594;2.000000
2.163320;0.303698;0.058387;-0.037931;0.033615;0.423620;17.744345;22.891410;0.778428;-0.449756;0.031283;0.043028;-0.891566;2.000000
2.156332;0.305235;0.062580;-0.013213;-0.055984;0.448412;17.657546;22.977400;0.777864;-0.438780;0.031481;0.043508;-0.896988;2.000000
2.149888;0.304272;0.062668;-0.012135;-0.039847;0.471728;17.568815;23.060867;0.777359;-0.427105;0.030805;0.044040;-0.902604;2.000000
2.142599;0.299243;0.073390;-0.030222;0.064260;0.500882;17.447045;23.168618;0.776763;-0.410552;0.032245;0.044032;-0.910202;2.000000
2.140657;0.293278;0.085943;-0.002020;-0.027436;0.516862;17.352228;23.247439;0.776417;-0.397310;0.034018;0.043651;-0.916014;2.000000
2.140422;0.285665;0.085860;0.011058;-0.061849;0.527991;17.255414;23.323657;0.776155;-0.383557;0.033164;0.043576;-0.921892;2.000000
2.140014;0.276408;0.085910;0.008886;-0.028994;0.536070;17.158442;23.395983;0.775935;-0.369724;0.032435;0.043334;-0.927564;2.000000
2.140099;0.265460;0.094045;-0.006359;0.059499;0.542748;17.057941;23.466984;0.775757;-0.355435;0.033429;0.042646;-0.933129;2.000000
2.144791;0.249610;0.113799;0.010509;-0.000052;0.545126;16.922920;23.556473;0.775664;-0.336381;0.036507;0.041261;-0.940113;2.000000
2.151128;0.236847;0.117076;0.017689;-0.025864;0.541525;16.818123;23.621609;0.775685;-0.321770;0.036396;0.040479;-0.945252;2.000000
2.157612;0.223837;0.120402;0.014638;-0.003418;0.535805;16.715275;23.682147;0.775739;-0.307727;0.036402;0.039657;-0.949951;2.000000
2.165077;0.209914;0.128277;0.007991;0.041102;0.527862;16.606953;23.742523;0.775833;-0.293324;0.037364;0.038639;-0.954501;2.000000
2.174425;0.195853;0.143000;-0.000370;0.090437;0.518464;16.496869;23.800554;0.775988;-0.279137;0.039762;0.037424;-0.958698;2.000000
2.186858;0.182187;0.161703;0.002328;0.074791;0.507305;16.386923;23.855377;0.776221;-0.265436;0.042906;0.036136;-0.962495;2.000000
2.208223;0.164575;0.163734;0.033155;-0.100142;0.485037;16.236728;23.925571;0.776669;-0.247465;0.042103;0.034873;-0.967353;2.000000
2.222567;0.151550;0.155294;0.034955;-0.099143;0.466915;16.122494;23.975616;0.777044;-0.234490;0.039445;0.034108;-0.970719;2.000000
2.234231;0.138648;0.151598;0.026811;-0.032492;0.448746;16.006694;24.023631;0.777456;-0.222001;0.037841;0.033213;-0.973746;2.000000
2.244809;0.126481;0.151683;0.042430;-0.122160;0.429126;15.891575;24.068828;0.777927;-0.210217;0.036954;0.032220;-0.976425;2.000000
2.253780;0.114724;0.125984;0.073548;-0.305009;0.404702;15.770958;24.113647;0.778520;-0.198447;0.030334;0.031450;-0.979137;2.000000
2.251684;0.099515;0.072900;0.078369;-0.324255;0.370323;15.608833;24.170141;0.779429;-0.183690;0.017953;0.030483;-0.982347;2.000000
2.238454;0.088926;0.045220;0.056038;-0.123288;0.346662;15.489179;24.209309;0.780090;-0.173664;0.011594;0.029588;-0.984292;2.000000
2.220926;0.079453;0.044968;0.028147;0.103377;0.324649;15.367704;24.247027;0.780720;-0.164257;0.011444;0.028351;-0.985944;2.000000
2.206768;0.072100;0.070700;0.008784;0.274582;0.305904;15.250830;24.281447;0.781310;-0.155869;0.016957;0.026869;-0.987267;2.000000
2.199881;0.066384;0.114935;0.003531;0.356689;0.289163;15.129742;24.315229;0.781988;-0.147745;0.026215;0.025152;-0.988358;2.000000
2.206479;0.061246;0.166987;0.017326;0.200157;0.267343;14.969565;24.357078;0.783087;-0.137696;0.036999;0.022940;-0.989517;2.000000
2.220471;0.058506;0.193154;0.020137;0.172958;0.252135;14.846578;24.387143;0.783984;-0.130511;0.042153;0.021427;-0.990319;2.000000
2.239565;0.056196;0.218226;0.017288;0.164896;0.238748;14.724359;24.415368;0.784914;-0.123830;0.046931;0.020028;-0.990991;2.000000
2.263710;0.054027;0.241996;0.015554;0.126661;0.227270;14.600502;24.442409;0.785908;-0.117471;0.051076;0.018765;-0.991584;2.000000
2.293031;0.051791;0.256439;0.023632;-0.033125;0.215916;14.472525;24.468821;0.786997;-0.111273;0.053209;0.017685;-0.992207;2.000000
2.332333;0.048761;0.238179;0.032605;-0.176035;0.200855;14.305736;24.501120;0.788372;-0.103702;0.048431;0.016746;-0.993287;2.000000
2.356520;0.046056;0.218736;0.029349;-0.149190;0.190336;14.178221;24.524342;0.789378;-0.098324;0.043810;0.016149;-0.994058;2.000000
2.376134;0.042970;0.205091;0.022889;-0.076442;0.180250;14.044731;24.547405;0.790402;-0.093056;0.040544;0.015513;-0.994714;2.000000
2.392003;0.039841;0.202210;0.018164;0.001805;0.171259;13.912473;24.569086;0.791402;-0.088172;0.039573;0.014837;-0.995208;2.000000
2.412977;0.035627;0.201655;0.024132;-0.109922;0.160241;13.731352;24.597023;0.792796;-0.081920;0.038878;0.013914;-0.995783;2.000000
2.426779;0.032547;0.183581;0.027879;-0.147683;0.151572;13.596783;24.616559;0.793811;-0.077549;0.034993;0.013294;-0.996286;2.000000
2.435957;0.029379;0.165985;0.029656;-0.104981;0.142999;13.461527;24.635232;0.794788;-0.073422;0.031326;0.012606;-0.996729;2.000000
2.441374;0.026062;0.157906;0.028849;-0.014929;0.134801;13.323386;24.653379;0.795752;-0.069483;0.029601;0.011783;-0.997074;2.000000
2.445470;0.022684;0.162972;0.027318;0.077506;0.127029;13.184890;24.670704;0.796703;-0.065800;0.030514;0.010809;-0.997308;2.000000
2.451238;0.019196;0.166338;0.032945;-0.051567;0.119984;13.046001;24.687273;0.797684;-0.062317;0.030933;0.009815;-0.997529;2.000000
2.457796;0.014332;0.155995;0.035602;-0.037595;0.109618;12.862664;24.708034;0.798966;-0.058040;0.028770;0.008525;-0.997863;2.000000
2.460881;0.010445;0.153783;0.036227;0.017203;0.101427;12.723011;24.723096;0.799899;-0.055067;0.028354;0.007439;-0.998052;2.000000
2.463939;0.006409;0.160872;0.037521;0.065769;0.093443;12.583127;24.737616;0.800803;-0.052339;0.029733;0.006240;-0.998167;2.000000
2.468787;0.002101;0.156698;0.039267;-0.111874;0.086098;12.442951;24.751671;0.801717;-0.049810;0.028773;0.005111;-0.998331;2.000000
2.471313;-0.002413;0.139988;0.041623;-0.102137;0.078085;12.305014;24.765095;0.802592;-0.047530;0.025424;0.004073;-0.998538;2.000000
2.469502;-0.008720;0.127018;0.038434;-0.015024;0.066132;12.120270;24.782575;0.803678;-0.044859;0.023077;0.002612;-0.998723;2.000000
2.466818;-0.013277;0.128020;0.032438;0.036203;0.057485;11.987385;24.794883;0.804391;-0.043218;0.023439;0.001597;-0.998789;2.000000
2.464847;-0.017831;0.135130;0.023279;0.079910;0.048565;11.849684;24.807470;0.805084;-0.041759;0.025019;0.000704;-0.998814;2.000000
2.464928;-0.021954;0.147682;0.012874;0.079191;0.041238;11.714454;24.819715;0.805748;-0.040548;0.027392;0.000074;-0.998802;2.000000
2.467685;-0.025702;0.155675;0.001207;-0.019054;0.034336;11.576639;24.832105;0.806477;-0.039499;0.028884;-0.000203;-0.998802;2.000000
2.471663;-0.029415;0.136387;-0.014964;-0.114268;0.024693;11.389311;24.848821;0.807396;-0.038378;0.025322;0.000155;-0.998942;2.000000
2.470621;-0.030680;0.123752;-0.027057;-0.039239;0.018150;11.251254;24.861038;0.807992;-0.037767;0.023062;0.000808;-0.999020;2.000000
2.467759;-0.030373;0.124698;-0.039018;0.073006;0.012556;11.113327;24.873121;0.808519;-0.037321;0.023553;0.001708;-0.999024;2.000000
2.466402;-0.028342;0.134530;-0.046756;0.008917;0.009381;10.973035;24.885228;0.809028;-0.036989;0.025598;0.002864;-0.998984;2.000000
2.466404;-0.024538;0.128036;-0.051908;-0.059819;0.006879;10.832736;24.897074;0.809506;-0.036721;0.024574;0.004294;-0.999014;2.000000
2.463827;-0.016718;0.114500;-0.069517;-0.049978;0.005510;10.648214;24.912110;0.810017;-0.036436;0.022303;0.006575;-0.999065;2.000000
2.459867;-0.008683;0.112797;-0.100806;0.039040;0.007225;10.510617;24.922791;0.810336;-0.036210;0.022176;0.008950;-0.999058;2.000000
2.456576;0.001633;0.118949;-0.118073;-0.012581;0.012182;10.373181;24.932851;0.810658;-0.035879;0.023406;0.012067;-0.999009;2.000000
2.453765;0.014577;0.113152;-0.128510;-0.043296;0.019045;10.235844;24.942110;0.810980;-0.035352;0.022376;0.015551;-0.999003;2.000000
2.449712;0.030125;0.110019;-0.136560;0.001989;0.028606;10.098647;24.950363;0.811262;-0.034599;0.021920;0.019278;-0.998975;2.000000
2.444247;0.054893;0.118631;-0.133582;0.091273;0.047184;9.912692;24.959567;0.811586;-0.033097;0.023645;0.024334;-0.998876;2.000000
2.442681;0.074300;0.138611;-0.129683;0.174212;0.064277;9.780625;24.964443;0.811808;-0.031603;0.027458;0.027718;-0.998739;2.000000
2.446009;0.095649;0.163709;-0.099866;0.080964;0.084532;9.641012;24.967870;0.812086;-0.029506;0.031970;0.030838;-0.998577;2.000000
2.453557;0.117149;0.170032;-0.070785;-0.005927;0.104782;9.500928;24.969364;0.812372;-0.026755;0.032842;0.033105;-0.998554;2.000000
2.461690;0.137343;0.170881;-0.056349;-0.015426;0.125914;9.362784;24.968827;0.812619;-0.023456;0.032600;0.034769;-0.998588;2.000000
2.472598;0.161654;0.175435;-0.048659;0.028874;0.156105;9.176998;24.964843;0.812908;-0.018112;0.032838;0.036513;-0.998629;2.000000
2.481898;0.177410;0.189192;-0.053338;0.101274;0.180304;9.035203;24.959226;0.813126;-0.013342;0.034931;0.037781;-0.998586;2.000000
2.494343;0.190492;0.204721;-0.034543;-0.007676;0.203210;8.895276;24.951457;0.813387;-0.007993;0.037167;0.038892;-0.998520;2.000000
2.509287;0.201343;0.200808;-0.021605;-0.074619;0.224127;8.752124;24.941208;0.813664;-0.001816;0.035815;0.039414;-0.998579;2.000000
2.522629;0.209130;0.195399;-0.024999;-0.041068;0.243840;8.610857;24.928818;0.813910;0.004826;0.034239;0.039819;-0.998608;2.000000
2.538823;0.215109;0.206146;-0.044406;0.095571;0.269505;8.423406;24.908889;0.814235;0.014324;0.035516;0.040758;-0.998435;2.000000
2.554145;0.216922;0.222311;-0.027464;-0.005075;0.286619;8.278364;24.890727;0.814543;0.022215;0.037804;0.041620;-0.998171;2.000000
2.571496;0.216726;0.221967;-0.021978;-0.036138;0.300193;8.135215;24.870459;0.814862;0.030486;0.037163;0.041922;-0.997964;2.000000
2.588268;0.214368;0.225062;-0.029192;0.025528;0.312350;7.991471;24.847776;0.815171;0.039086;0.037197;0.042283;-0.997648;2.000000
2.611532;0.208424;0.244787;-0.036894;0.099090;0.325648;7.800636;24.814066;0.815581;0.050813;0.040124;0.043191;-0.996967;2.000000
2.632707;0.202325;0.262582;-0.020300;-0.003795;0.333038;7.655418;24.785675;0.815934;0.059965;0.042554;0.043827;-0.996330;2.000000
2.656775;0.195302;0.252136;0.003607;-0.151859;0.335254;7.509410;24.754764;0.816286;0.069417;0.040212;0.043432;-0.995830;2.000000
2.676889;0.187270;0.235918;0.002284;-0.111418;0.336106;7.368017;24.722606;0.816587;0.078604;0.036813;0.042713;-0.995310;2.000000
2.698801;0.174456;0.235879;-0.012453;0.054488;0.335540;7.173662;24.674890;0.816987;0.091023;0.036258;0.042358;-0.994287;2.000000
2.715683;0.163814;0.257188;-0.019850;0.146191;0.333511;7.023556;24.635292;0.817308;0.100391;0.039601;0.042758;-0.993240;2.000000
2.736991;0.153079;0.277226;0.000060;-0.011134;0.328596;6.872931;24.593182;0.817673;0.109673;0.042603;0.043019;-0.992122;2.000000
2.760482;0.142935;0.268299;0.014269;-0.120195;0.320605;6.726980;24.550153;0.817991;0.118611;0.040739;0.042120;-0.991210;2.000000
2.781942;0.132226;0.253872;0.014649;-0.088589;0.311551;6.575214;24.503149;0.818282;0.127653;0.037896;0.040922;-0.990249;2.000000
