2.892385;-0.105906;0.263266;-0.013283;-0.036105;-0.293206;28.984548;5.899676;0.806202;-0.340310;0.028658;-0.052522;-0.938408;2.000000
2.916148;-0.099451;0.278554;-0.000519;0.108599;-0.279361;28.825824;6.046139;0.805761;-0.350135;0.030707;-0.052507;-0.934722;2.000000
2.937533;-0.095378;0.289005;-0.015874;-0.080546;-0.265026;28.704428;6.161850;0.805467;-0.357327;0.031958;-0.052387;-0.931961;2.000000
2.959361;-0.092412;0.271479;-0.024318;-0.144084;-0.251871;28.585842;6.277965;0.805146;-0.364220;0.029196;-0.050301;-0.929495;2.000000
2.977586;-0.089662;0.253652;-0.021599;-0.091875;-0.240712;28.463855;6.400566;0.804772;-0.371000;0.026494;-0.048175;-0.927004;2.000000
2.991434;-0.087115;0.250127;-0.012981;0.019087;-0.231625;28.346997;6.521001;0.804384;-0.377159;0.025905;-0.047106;-0.924587;2.000000
3.005001;-0.084819;0.261419;-0.012682;-0.007479;-0.220836;28.229003;6.645576;0.804035;-0.383071;0.027213;-0.047007;-0.922121;2.000000
3.024437;-0.083199;0.246140;-0.024512;-0.132420;-0.206200;28.075139;6.812516;0.803733;-0.390557;0.024832;-0.044856;-0.919150;2.000000
3.034919;-0.082347;0.229905;-0.023190;-0.073285;-0.198529;27.965412;6.934650;0.803469;-0.395681;0.022624;-0.042957;-0.917104;2.000000
3.042759;-0.081338;0.226496;-0.019407;0.011433;-0.192136;27.852645;7.062828;0.803147;-0.400709;0.022347;-0.041962;-0.914971;2.000000
3.050190;-0.080155;0.239085;-0.013097;0.106225;-0.186707;27.738931;7.194806;0.802801;-0.405557;0.024287;-0.042078;-0.912778;2.000000
3.064255;-0.078692;0.258317;-0.022514;-0.062774;-0.177040;27.592730;7.368502;0.802409;-0.411588;0.027020;-0.042384;-0.909983;2.000000
3.076827;-0.077910;0.242779;-0.027431;-0.116568;-0.169821;27.481093;7.504152;0.802131;-0.416173;0.024907;-0.040403;-0.908046;2.000000
3.085770;-0.076862;0.227444;-0.024559;-0.060414;-0.164418;27.372299;7.638823;0.801839;-0.420505;0.022891;-0.038465;-0.906185;2.000000
3.091877;-0.075387;0.226905;-0.019989;0.030511;-0.160248;27.264440;7.774720;0.801549;-0.424617;0.023005;-0.037654;-0.904297;2.000000
3.098316;-0.073708;0.232939;-0.022046;-0.040083;-0.153581;27.157496;7.911785;0.801295;-0.428570;0.023765;-0.037206;-0.902429;2.000000
3.106760;-0.071895;0.205912;-0.030704;-0.176585;-0.144309;27.015643;8.097114;0.801126;-0.433737;0.020134;-0.034118;-0.900168;2.000000
3.107620;-0.070285;0.180273;-0.030230;-0.105900;-0.139513;26.910861;8.236534;0.800970;-0.437425;0.016923;-0.031452;-0.898545;2.000000
3.104404;-0.068237;0.172339;-0.026569;0.010125;-0.135785;26.809002;8.374076;0.800784;-0.440850;0.016214;-0.030114;-0.896929;2.000000
3.100444;-0.065739;0.184213;-0.022915;0.113014;-0.132419;26.706362;8.514642;0.800591;-0.444147;0.018248;-0.030216;-0.895258;2.000000
3.099587;-0.062408;0.199605;-0.030082;-0.055149;-0.124435;26.574004;8.698768;0.800475;-0.448258;0.020568;-0.030180;-0.893158;2.000000
3.099753;-0.059717;0.184147;-0.034809;-0.095956;-0.119132;26.469882;8.845809;0.800417;-0.451461;0.018853;-0.028133;-0.891648;2.000000
3.096926;-0.056634;0.169877;-0.035922;-0.044641;-0.114645;26.368472;8.990799;0.800337;-0.454471;0.017352;-0.026125;-0.890209;2.000000
3.092159;-0.053152;0.169268;-0.036282;0.035545;-0.110704;26.271499;9.131012;0.800260;-0.457212;0.017773;-0.025137;-0.888825;2.000000
3.087633;-0.049040;0.181679;-0.036778;0.092921;-0.106330;26.171855;9.276597;0.800199;-0.459892;0.020010;-0.025029;-0.887397;2.000000
3.085735;-0.043302;0.199220;-0.042689;-0.038767;-0.097847;26.045303;9.463547;0.800245;-0.463115;0.022854;-0.024762;-0.885657;2.000000
3.085827;-0.038678;0.171804;-0.048357;-0.234193;-0.091202;25.948887;9.607375;0.800348;-0.465531;0.019639;-0.021514;-0.884552;2.000000
3.079479;-0.033486;0.129292;-0.040696;-0.225775;-0.084629;25.851404;9.753874;0.800444;-0.467854;0.014250;-0.017187;-0.883524;2.000000
3.065427;-0.027987;0.099222;-0.025074;-0.098363;-0.078581;25.754744;9.900092;0.800524;-0.469968;0.010503;-0.014112;-0.882508;2.000000
3.047775;-0.022718;0.094021;-0.011055;0.045959;-0.073289;25.660685;10.043204;0.800584;-0.471846;0.010121;-0.013309;-0.881522;2.000000
3.026517;-0.016968;0.114693;0.001041;0.067818;-0.064040;25.539393;10.228900;0.800738;-0.474022;0.012850;-0.014579;-0.880299;2.000000
3.012266;-0.013828;0.115995;0.004265;-0.026868;-0.057604;25.445621;10.373350;0.801018;-0.475539;0.012940;-0.014690;-0.879477;2.000000
2.998296;-0.011836;0.116331;0.005144;0.048228;-0.053091;25.354267;10.514835;0.801306;-0.476897;0.012998;-0.014843;-0.878738;2.000000
2.985322;-0.010630;0.131489;0.005056;0.130601;-0.049676;25.263668;10.655916;0.801590;-0.478121;0.015235;-0.016183;-0.878013;2.000000
2.975592;-0.010079;0.159754;0.002493;0.202425;-0.046610;25.172138;10.799245;0.801904;-0.479243;0.019316;-0.018444;-0.877276;2.000000
2.971266;-0.010024;0.214784;-0.000413;0.267762;-0.043376;25.054065;10.985347;0.802403;-0.480517;0.027202;-0.022664;-0.876270;2.000000
2.976793;-0.010478;0.243193;-0.008512;0.015090;-0.038998;24.966578;11.124110;0.802899;-0.481400;0.031107;-0.024585;-0.875604;2.000000
2.986368;-0.011324;0.233625;-0.012158;-0.098513;-0.035328;24.875983;11.268559;0.803468;-0.482358;0.029673;-0.023397;-0.875159;2.000000
2.993190;-0.012177;0.218814;-0.013621;-0.069484;-0.033091;24.787077;11.411017;0.804050;-0.483241;0.027623;-0.021784;-0.874780;2.000000
2.997131;-0.012811;0.213084;-0.014285;0.003304;-0.031570;24.698331;11.553867;0.804632;-0.484042;0.026969;-0.020929;-0.874378;2.000000
3.001355;-0.013208;0.225189;-0.013697;0.090974;-0.029882;24.581308;11.743134;0.805410;-0.484981;0.028892;-0.021370;-0.873786;2.000000
3.007142;-0.013345;0.231474;-0.013857;-0.075881;-0.026804;24.492856;11.886812;0.806054;-0.485646;0.029778;-0.021393;-0.873386;2.000000
3.012977;-0.013461;0.210188;-0.014528;-0.145260;-0.024484;24.404451;12.030891;0.806711;-0.486333;0.026862;-0.019316;-0.873147;2.000000
3.014297;-0.013403;0.191060;-0.011839;-0.059513;-0.023013;24.314602;12.177764;0.807375;-0.486972;0.024276;-0.017448;-0.872906;2.000000
3.011889;-0.012975;0.199151;-0.008516;0.129174;-0.021931;24.199843;12.365935;0.808231;-0.487655;0.025614;-0.017720;-0.872481;2.000000
3.012721;-0.012549;0.215444;-0.008776;-0.011043;-0.019316;24.108849;12.515550;0.808975;-0.488124;0.027914;-0.018699;-0.872127;2.000000
3.015439;-0.012195;0.205507;-0.007824;-0.068348;-0.017618;24.019492;12.662788;0.809720;-0.488603;0.026631;-0.017678;-0.871920;2.000000
3.015967;-0.011758;0.199361;-0.008044;0.010091;-0.016753;23.931796;12.807563;0.810437;-0.489032;0.025888;-0.016978;-0.871716;2.000000
3.015742;-0.011141;0.208058;-0.007581;0.086496;-0.016261;23.844205;12.952403;0.811142;-0.489404;0.027282;-0.017491;-0.871455;2.000000
3.018289;-0.010112;0.237710;-0.006778;0.175777;-0.015216;23.730080;13.141429;0.812084;-0.489809;0.031544;-0.019545;-0.871040;2.000000
3.025814;-0.009272;0.260830;-0.006767;0.016077;-0.013017;23.639281;13.292034;0.812901;-0.490087;0.034743;-0.021070;-0.870726;2.000000
3.036390;-0.008533;0.252247;-0.007856;-0.088578;-0.011473;23.551384;13.437969;0.813691;-0.490407;0.033576;-0.020174;-0.870613;2.000000
3.044981;-0.007739;0.235308;-0.007087;-0.086757;-0.010424;23.461718;13.586963;0.814459;-0.490726;0.031270;-0.018624;-0.870554;2.000000
3.050045;-0.006888;0.228198;-0.007703;0.016100;-0.009449;23.373502;13.733640;0.815198;-0.490984;0.030311;-0.017825;-0.870459;2.000000
3.054086;-0.006028;0.240536;-0.008501;0.062277;-0.006933;23.285187;13.880548;0.815979;-0.491156;0.031838;-0.018435;-0.870295;2.000000
3.062562;-0.005306;0.238750;-0.006422;-0.077093;-0.003870;23.166666;14.077759;0.817188;-0.491317;0.031606;-0.017956;-0.870222;2.000000
3.067519;-0.004782;0.226653;-0.006760;-0.042567;-0.002959;23.079577;14.222677;0.818018;-0.491423;0.030091;-0.016878;-0.870237;2.000000
3.070475;-0.004132;0.224656;-0.006061;0.031715;-0.002500;22.990804;14.370381;0.818802;-0.491488;0.030015;-0.016627;-0.870208;2.000000
3.073312;-0.003378;0.236801;-0.005770;0.113849;-0.001968;22.901925;14.518223;0.819544;-0.491502;0.031850;-0.017446;-0.870119;2.000000
3.081056;-0.002307;0.273466;-0.005067;0.127211;0.000399;22.782586;14.716631;0.820561;-0.491430;0.036788;-0.019950;-0.869911;2.000000
3.092864;-0.001750;0.277509;-0.005752;-0.058114;0.002360;22.691484;14.867989;0.821413;-0.491375;0.037347;-0.020079;-0.869915;2.000000
3.104723;-0.001245;0.261145;-0.004240;-0.108170;0.003213;22.599995;15.019878;0.822199;-0.491348;0.035210;-0.018698;-0.870051;2.000000
3.113083;-0.000739;0.244800;-0.004941;-0.057418;0.004080;22.509804;15.169486;0.822908;-0.491300;0.033013;-0.017281;-0.870193;2.000000
3.118605;-0.000215;0.241814;-0.006059;0.001214;0.005370;22.417764;15.322015;0.823604;-0.491192;0.032597;-0.016866;-0.870277;2.000000
3.124022;0.000078;0.227730;-0.006489;-0.152850;0.007617;22.325504;15.474744;0.824339;-0.491057;0.030672;-0.015600;-0.870447;2.000000
3.125358;0.000359;0.189238;-0.005707;-0.124270;0.008565;22.203908;15.675759;0.825205;-0.490866;0.025670;-0.012586;-0.870766;2.000000
3.120589;0.000628;0.179480;-0.005254;0.030977;0.009029;22.111509;15.828277;0.825787;-0.490661;0.024516;-0.011782;-0.870926;2.000000
3.115345;0.000977;0.196253;-0.005923;0.172045;0.009105;22.024029;15.972476;0.826302;-0.490408;0.027046;-0.013019;-0.870976;2.000000
3.113673;0.001345;0.230729;-0.007538;0.152437;0.011491;21.931647;16.124527;0.826873;-0.490083;0.031641;-0.015430;-0.870965;2.000000
3.119681;0.001221;0.251295;-0.003885;-0.047793;0.014675;21.813005;16.319429;0.827822;-0.489598;0.034320;-0.016748;-0.871112;2.000000
3.126471;0.000995;0.232757;-0.002347;-0.106278;0.015191;21.718388;16.474550;0.828517;-0.489258;0.031971;-0.015319;-0.871418;2.000000
3.129664;0.000867;0.214205;-0.003802;-0.071455;0.014761;21.626809;16.624418;0.829077;-0.488928;0.029706;-0.013935;-0.871707;2.000000
3.129919;0.000921;0.206029;-0.005079;-0.002354;0.014296;21.533449;16.776914;0.829536;-0.488578;0.028866;-0.013335;-0.871941;2.000000
3.129199;0.001135;0.213144;-0.005202;0.096290;0.014180;21.441611;16.926632;0.829918;-0.488209;0.030041;-0.013825;-0.872100;2.000000
3.130622;0.001346;0.215990;-0.005392;-0.060772;0.015646;21.347970;17.078976;0.830301;-0.487822;0.030495;-0.013911;-0.872299;2.000000
3.131539;0.001660;0.198196;-0.005723;-0.053335;0.015795;21.224492;17.279355;0.830723;-0.487331;0.028364;-0.012520;-0.872667;2.000000
3.129732;0.002089;0.193287;-0.006284;0.020948;0.015537;21.130513;17.431461;0.830939;-0.486943;0.027974;-0.012127;-0.872901;2.000000
3.127683;0.002655;0.204864;-0.009098;0.127485;0.015516;21.041384;17.575380;0.831085;-0.486547;0.029780;-0.012938;-0.873051;2.000000
3.128438;0.003328;0.227407;-0.007713;0.041750;0.016934;20.948782;17.724544;0.831229;-0.486100;0.032945;-0.014471;-0.873162;2.000000
3.132762;0.003956;0.219210;-0.006940;-0.086050;0.017795;20.854242;17.876431;0.831352;-0.485676;0.032030;-0.013756;-0.873443;2.000000
3.135237;0.004901;0.197587;-0.007685;-0.052061;0.018205;20.727787;18.078935;0.831383;-0.485110;0.029416;-0.012039;-0.873875;2.000000
3.134232;0.005755;0.192663;-0.009247;0.012178;0.018429;20.634401;18.227982;0.831299;-0.484661;0.029074;-0.011600;-0.874142;2.000000
3.132898;0.006786;0.199700;-0.011003;0.084508;0.018897;20.539176;18.379499;0.831124;-0.484172;0.030398;-0.012007;-0.874362;2.000000
3.133227;0.007950;0.222254;-0.015141;0.169878;0.019830;20.445397;18.528236;0.830890;-0.483640;0.033801;-0.013484;-0.874510;2.000000
3.138456;0.009148;0.231486;-0.010583;-0.068744;0.022319;20.349580;18.679676;0.830637;-0.483075;0.035265;-0.013905;-0.874758;2.000000
3.145181;0.010722;0.198484;-0.002127;-0.151641;0.024089;20.224571;18.876408;0.830159;-0.482372;0.031142;-0.011347;-0.875339;2.000000
3.144825;0.011905;0.171047;0.006322;-0.107378;0.024863;20.126249;19.030452;0.829616;-0.481791;0.027705;-0.009493;-0.875797;2.000000
3.140410;0.012798;0.157362;0.017385;-0.013399;0.025539;20.031174;19.178840;0.828943;-0.481197;0.026014;-0.008943;-0.876181;2.000000
3.134819;0.013124;0.158391;0.032474;0.051515;0.026004;19.937734;19.324175;0.828158;-0.480587;0.026165;-0.009823;-0.876502;2.000000
3.130413;0.012445;0.157983;0.046684;-0.106307;0.027322;19.842552;19.471792;0.827265;-0.479962;0.025751;-0.010903;-0.876843;2.000000
3.121414;0.009130;0.107314;0.070796;-0.230647;0.027078;19.716850;19.666306;0.825937;-0.479199;0.018063;-0.009232;-0.877472;2.000000
3.106249;0.004265;0.067393;0.102922;-0.177901;0.025346;19.622118;19.812811;0.824787;-0.478639;0.011678;-0.008557;-0.877892;2.000000
3.085279;-0.003184;0.031549;0.119302;-0.210854;0.021844;19.529744;19.955883;0.823524;-0.478136;0.005487;-0.008796;-0.878225;2.000000
3.048874;-0.016543;-0.010513;0.047701;-0.136133;0.013391;19.410343;20.141687;0.821657;-0.477641;-0.001515;-0.008515;-0.878513;2.000000
3.015731;-0.027303;-0.040709;-0.023627;-0.235054;0.008100;19.320624;20.282287;0.820123;-0.477417;-0.005873;-0.006453;-0.878634;2.000000
2.975118;-0.036197;-0.082151;-0.097585;-0.195904;0.002586;19.230788;20.424010;0.818460;-0.477332;-0.010859;-0.001769;-0.878654;2.000000
2.930221;-0.040701;-0.104175;-0.151980;-0.040079;-0.002224;19.144138;20.561451;0.816671;-0.477372;-0.012085;0.002854;-0.878613;2.000000
2.883983;-0.039644;-0.098105;-0.185252;0.134162;-0.004981;19.055900;20.701792;0.814627;-0.477530;-0.008455;0.006481;-0.878551;2.000000
2.831493;-0.029375;-0.055769;-0.182466;0.166665;-0.003068;18.941656;20.883110;0.811771;-0.477768;0.001503;0.009250;-0.878436;2.000000
2.797803;-0.015840;-0.038010;-0.158571;0.083005;0.000924;18.855637;21.018512;0.809638;-0.477811;0.006517;0.012093;-0.878355;2.000000
2.767746;0.001234;-0.023157;-0.136882;0.116368;0.007127;18.771383;21.149567;0.807543;-0.477717;0.010817;0.014429;-0.878329;2.000000
2.741170;0.021299;0.001089;-0.116854;0.189650;0.016446;18.685567;21.280985;0.805391;-0.477445;0.016297;0.015477;-0.878374;2.000000
2.720614;0.042504;0.028565;-0.082414;0.068007;0.028453;18.600874;21.408278;0.803316;-0.476908;0.021656;0.015789;-0.878545;2.000000
2.696712;0.071404;0.026090;-0.048390;-0.071954;0.045572;18.486397;21.576141;0.800654;-0.475623;0.021995;0.018241;-0.879185;2.000000
2.676843;0.092577;0.015301;-0.041095;-0.069646;0.060430;18.398501;21.701630;0.798641;-0.474226;0.020632;0.020352;-0.879926;2.000000
2.656165;0.111762;0.012631;-0.047529;0.016279;0.077297;18.312970;21.820872;0.796697;-0.472519;0.020534;0.021738;-0.880813;2.000000
2.635698;0.130201;0.023079;-0.057373;0.080613;0.096764;18.223551;21.942480;0.794681;-0.470335;0.022714;0.022282;-0.881914;2.000000
2.618206;0.146841;0.032821;-0.041830;-0.039397;0.117029;18.134812;22.060040;0.792785;-0.467670;0.024360;0.023014;-0.883268;2.000000
2.594095;0.166551;0.016803;-0.032976;-0.110485;0.142613;18.014455;22.214511;0.790340;-0.463242;0.021816;0.025768;-0.885589;2.000000
2.572794;0.179332;0.005951;-0.040683;-0.058178;0.162959;17.921891;22.329446;0.788477;-0.459290;0.020210;0.027765;-0.887622;2.000000
2.550587;0.190387;0.006277;-0.052156;0.019373;0.184421;17.828436;22.442099;0.786593;-0.454848;0.020549;0.029075;-0.889857;2.000000
2.529376;0.199770;0.003929;-0.027526;-0.103305;0.203817;17.735718;22.550492;0.784808;-0.449931;0.019972;0.030537;-0.892318;2.000000
2.507231;0.207258;-0.007426;-0.024714;-0.094080;0.221886;17.645469;22.652794;0.783138;-0.444688;0.017860;0.032303;-0.894925;2.000000
2.473873;0.215222;-0.010649;-0.038644;0.027464;0.247824;17.517187;22.792858;0.780794;-0.436613;0.017308;0.033841;-0.898846;2.000000
2.451280;0.219527;0.005918;-0.055599;0.143624;0.267978;17.421720;22.893061;0.779081;-0.430168;0.020408;0.033816;-0.901884;2.000000
2.433681;0.222894;0.029445;-0.038034;0.056860;0.286196;17.325300;22.990806;0.777449;-0.423229;0.024522;0.033437;-0.905074;2.000000
2.419328;0.225369;0.034384;-0.022130;-0.027969;0.301223;17.227746;23.086213;0.775924;-0.415748;0.025152;0.033931;-0.908499;2.000000
2.405515;0.226621;0.035656;-0.025374;-0.004703;0.315997;17.129023;23.179293;0.774455;-0.407841;0.025114;0.034562;-0.912053;2.000000
2.388697;0.226525;0.049474;-0.041148;0.085767;0.335772;16.993169;23.301857;0.772538;-0.396530;0.027481;0.034774;-0.916951;2.000000
2.380015;0.225495;0.069934;-0.050566;0.129765;0.349875;16.889757;23.390994;0.771171;-0.387618;0.031205;0.034460;-0.920647;2.000000
2.376172;0.223933;0.088072;-0.024096;-0.004989;0.361001;16.784846;23.477854;0.769926;-0.378297;0.034140;0.034283;-0.924419;2.000000
2.374345;0.221734;0.086653;-0.009509;-0.075109;0.369063;16.678315;23.562509;0.768794;-0.368590;0.033282;0.034875;-0.928341;2.000000
2.371453;0.218543;0.081263;-0.009483;-0.060655;0.376107;16.570221;23.644909;0.767726;-0.358625;0.031672;0.035531;-0.932267;2.000000
2.367676;0.214461;0.084149;-0.022327;0.028260;0.383158;16.462601;23.723598;0.766743;-0.348662;0.031743;0.035775;-0.936027;2.000000
2.365234;0.208034;0.105346;-0.036024;0.113149;0.391704;16.314306;23.826782;0.765523;-0.334903;0.035324;0.035388;-0.940925;2.000000
2.367910;0.203106;0.119922;-0.010860;-0.021064;0.394501;16.203237;23.900236;0.764749;-0.324544;0.037495;0.035114;-0.944475;2.000000
2.372116;0.197886;0.116748;0.002358;-0.086264;0.394681;16.088525;23.972815;0.764050;-0.313832;0.036190;0.035348;-0.948130;2.000000
2.374796;0.192186;0.112049;-0.001748;-0.048825;0.394561;15.974289;24.041935;0.763422;-0.303264;0.034591;0.035576;-0.951614;2.000000
2.376552;0.186015;0.115500;-0.011775;0.018225;0.394173;15.858643;24.108841;0.762854;-0.292717;0.034707;0.035497;-0.954909;2.000000
2.380377;0.177584;0.119737;0.012184;-0.094634;0.390329;15.701598;24.194977;0.762282;-0.278581;0.034381;0.035293;-0.959148;2.000000
2.382198;0.171147;0.112021;0.010861;-0.069539;0.385806;15.582801;24.256700;0.761956;-0.268064;0.032134;0.035293;-0.962218;2.000000
2.382335;0.164506;0.110789;0.001898;-0.006362;0.380912;15.462852;24.316172;0.761672;-0.257688;0.031392;0.035062;-0.965081;2.000000
2.382609;0.157820;0.119485;-0.001015;0.033853;0.376517;15.339657;24.374394;0.761454;-0.247279;0.032302;0.034602;-0.967787;2.000000
2.384364;0.151506;0.122116;0.014075;-0.058230;0.369453;15.217528;24.429355;0.761388;-0.237143;0.032086;0.034176;-0.970343;2.000000
2.385858;0.143519;0.111359;0.034844;-0.180115;0.357349;15.054577;24.498620;0.761386;-0.223966;0.029116;0.033797;-0.973576;2.000000
2.382720;0.137630;0.082323;0.050293;-0.249303;0.345109;14.928084;24.549343;0.761411;-0.214021;0.022674;0.033768;-0.975982;2.000000
2.372089;0.131675;0.049760;0.064854;-0.304417;0.332064;14.801171;24.597698;0.761481;-0.204361;0.015323;0.033646;-0.978197;2.000000
2.353381;0.125933;0.015222;0.058866;-0.228310;0.319127;14.678771;24.642039;0.761583;-0.195359;0.007638;0.033395;-0.980133;2.000000
2.327404;0.120189;-0.000724;0.037496;-0.032558;0.307279;14.552459;24.685532;0.761691;-0.186491;0.003957;0.032692;-0.981905;2.000000
2.293599;0.113890;0.020276;0.006475;0.233139;0.295091;14.387453;24.738993;0.761828;-0.175531;0.007924;0.031156;-0.983949;2.000000
2.275665;0.110410;0.065432;-0.014632;0.388126;0.288661;14.262745;24.776920;0.762003;-0.167620;0.017119;0.029688;-0.985256;2.000000
2.268922;0.108092;0.117006;-0.006524;0.278134;0.282640;14.140256;24.812118;0.762338;-0.160012;0.027398;0.028249;-0.986330;2.000000
2.271849;0.106607;0.148039;0.001651;0.167188;0.275425;14.015025;24.846047;0.762820;-0.152334;0.033443;0.027080;-0.987392;2.000000
2.280622;0.105364;0.171929;-0.001943;0.148243;0.269569;13.891090;24.877655;0.763395;-0.144916;0.037875;0.026128;-0.988373;2.000000
2.299753;0.103603;0.202746;-0.010813;0.138482;0.263260;13.723278;24.917479;0.764315;-0.135171;0.043415;0.025186;-0.989550;2.000000
2.319625;0.102123;0.225601;-0.011288;0.086192;0.259446;13.594038;24.945927;0.765130;-0.127876;0.047295;0.024715;-0.990354;2.000000
2.343437;0.100661;0.225583;0.007494;-0.126165;0.254093;13.465424;24.972407;0.766030;-0.120726;0.046437;0.024504;-0.991296;2.000000
2.365731;0.098824;0.208476;0.009495;-0.166899;0.248566;13.332917;24.997870;0.766985;-0.113527;0.042133;0.024409;-0.992341;2.000000
2.382834;0.096484;0.191538;0.004981;-0.123375;0.243396;13.199087;25.021804;0.767971;-0.106476;0.038051;0.024359;-0.993288;2.000000
2.395278;0.093864;0.183866;-0.004119;-0.034136;0.239149;13.066583;25.043803;0.768977;-0.099711;0.035946;0.024331;-0.994069;2.000000
2.410001;0.090293;0.181779;0.003205;-0.108689;0.233365;12.885380;25.071236;0.770449;-0.090732;0.034790;0.024295;-0.994971;2.000000
2.419100;0.087820;0.165487;0.007717;-0.133326;0.227914;12.748560;25.089979;0.771589;-0.084106;0.031146;0.024239;-0.995675;2.000000
2.423908;0.085466;0.152101;0.003049;-0.085607;0.222840;12.616029;25.106565;0.772692;-0.077865;0.028215;0.024173;-0.996271;2.000000
2.425924;0.083196;0.149289;-0.006672;0.015315;0.218777;12.480761;25.121934;0.773829;-0.071681;0.027368;0.024126;-0.996760;2.000000
2.427793;0.081198;0.159169;-0.015303;0.091087;0.215430;12.345223;25.135775;0.775006;-0.065651;0.029070;0.024171;-0.997126;2.000000
2.434366;0.079153;0.180354;-0.007360;0.028903;0.212651;12.163105;25.151931;0.776713;-0.057714;0.032481;0.024272;-0.997509;2.000000
2.441933;0.078002;0.175500;0.008107;-0.103505;0.208557;12.028960;25.162059;0.778085;-0.051902;0.031217;0.024115;-0.997873;2.000000
2.447540;0.076820;0.162331;0.015118;-0.092674;0.204466;11.891934;25.170892;0.779477;-0.046071;0.028384;0.023743;-0.998252;2.000000
2.450211;0.075381;0.153696;0.019428;-0.034596;0.200370;11.752188;25.178372;0.780869;-0.040282;0.026554;0.023185;-0.998566;2.000000
2.451382;0.073566;0.156189;0.022763;0.047147;0.196690;11.612287;25.184366;0.782254;-0.034654;0.026928;0.022430;-0.998785;2.000000
2.454937;0.070419;0.162072;0.042429;-0.068956;0.191163;11.427944;25.190082;0.784110;-0.027430;0.027830;0.021045;-0.999015;2.000000
2.457340;0.067353;0.149105;0.052330;-0.108561;0.185789;11.295015;25.192758;0.785447;-0.022325;0.025161;0.019680;-0.999240;2.000000
2.456706;0.063176;0.136305;0.057153;-0.070874;0.179472;11.157145;25.194355;0.786812;-0.017203;0.022647;0.018051;-0.999433;2.000000
2.453556;0.057855;0.130841;0.059506;0.007408;0.172704;11.016957;25.194854;0.788170;-0.012207;0.021613;0.016278;-0.999559;2.000000
2.449283;0.049278;0.142036;0.059981;0.098012;0.163046;10.832807;25.193974;0.789943;-0.005996;0.023947;0.013896;-0.999599;2.000000
2.448951;0.041932;0.145830;0.053053;-0.063073;0.155166;10.697869;25.192363;0.791261;-0.001666;0.024630;0.012159;-0.999621;2.000000
2.448123;0.033953;0.132584;0.011007;-0.105416;0.145648;10.562979;25.190051;0.792579;0.002477;0.022031;0.011149;-0.999692;2.000000
2.444137;0.026393;0.119445;-0.046345;-0.060060;0.136217;10.425832;25.187039;0.793878;0.006454;0.019561;0.011572;-0.999721;2.000000
2.436184;0.019976;0.124709;-0.119314;0.118647;0.127374;10.247562;25.182062;0.795524;0.011294;0.020698;0.014596;-0.999615;2.000000
2.432773;0.019273;0.137204;-0.129322;0.024338;0.123208;10.113570;25.177358;0.796778;0.014779;0.023060;0.018060;-0.999462;2.000000
2.431125;0.022893;0.136835;-0.128335;-0.002982;0.120248;9.974860;25.171391;0.798054;0.018325;0.022999;0.021677;-0.999332;2.000000
2.429549;0.030624;0.139575;-0.121255;0.049986;0.119833;9.836301;25.164094;0.799265;0.021805;0.023555;0.025182;-0.999167;2.000000
2.429727;0.045102;0.162176;-0.105795;0.183378;0.124452;9.661427;25.152645;0.800730;0.026168;0.027855;0.029286;-0.998840;2.000000
2.435211;0.059102;0.194039;-0.082783;0.185966;0.131857;9.522849;25.141568;0.801888;0.029714;0.033707;0.032084;-0.998475;2.000000
2.446328;0.073268;0.210100;-0.046960;0.042044;0.138470;9.393572;25.129502;0.802990;0.033259;0.036573;0.033710;-0.998208;2.000000
2.461109;0.088674;0.213787;-0.024768;0.003090;0.146454;9.253913;25.114535;0.804092;0.037333;0.037030;0.034540;-0.998019;2.000000
2.480679;0.106917;0.224011;-0.021766;0.088075;0.159689;9.074071;25.092290;0.805398;0.042882;0.038543;0.035154;-0.997717;2.000000
2.498066;0.119288;0.243890;-0.020135;0.101000;0.171592;8.932801;25.072488;0.806368;0.047502;0.041932;0.035758;-0.997350;2.000000
2.519456;0.129838;0.245713;0.000879;-0.078501;0.181754;8.793117;25.050924;0.807285;0.052455;0.041873;0.035743;-0.997105;2.000000
2.540468;0.138388;0.238610;-0.002775;-0.040640;0.192479;8.650044;25.026841;0.808150;0.057844;0.040115;0.035395;-0.996891;2.000000
2.559659;0.144550;0.240718;-0.013664;0.037832;0.203046;8.506188;25.000641;0.808930;0.063475;0.040281;0.035401;-0.996542;2.000000
2.578584;0.148506;0.253578;-0.023050;0.099137;0.213143;8.366650;24.973365;0.809600;0.069129;0.042422;0.035795;-0.996062;2.000000
2.609708;0.151324;0.267336;-0.005548;-0.068649;0.225025;8.172460;24.932398;0.810447;0.077406;0.044424;0.036222;-0.995351;2.000000
2.633479;0.151544;0.256862;-0.001717;-0.091096;0.231664;8.030871;24.900364;0.810977;0.083754;0.042151;0.035832;-0.994950;2.000000
2.655353;0.150029;0.247136;-0.003673;-0.057516;0.236866;7.883350;24.865093;0.811421;0.090480;0.040216;0.035442;-0.994455;2.000000
2.674914;0.146949;0.247030;-0.009234;0.030510;0.241505;7.735173;24.827755;0.811770;0.097283;0.039972;0.035298;-0.993827;2.000000
2.699680;0.141157;0.269958;-0.017593;0.150608;0.246382;7.547097;24.777651;0.812140;0.105910;0.043680;0.035814;-0.992770;2.000000
