2.726397;0.150157;0.230978;0.005846;-0.035090;0.276943;7.513803;24.826061;0.792826;0.096934;0.040199;0.037617;-0.993767;2.000000
2.746256;0.142619;0.220633;0.016969;-0.120739;0.274314;7.364905;24.786740;0.791815;0.104686;0.038023;0.036680;-0.993101;2.000000
2.762947;0.134110;0.207853;0.013926;-0.059397;0.270140;7.212931;24.744625;0.790750;0.112473;0.035614;0.035637;-0.992377;2.000000
2.776893;0.125002;0.210001;0.004692;0.052130;0.265187;7.060692;24.700486;0.789652;0.120035;0.035816;0.035099;-0.991502;2.000000
2.791327;0.115703;0.227767;-0.000420;0.117930;0.259492;6.908195;24.654360;0.788558;0.127352;0.038653;0.035076;-0.990483;2.000000
2.814852;0.103952;0.256383;0.008145;0.021649;0.250919;6.712259;24.592360;0.787209;0.136432;0.043022;0.035205;-0.989088;2.000000
2.837090;0.095089;0.251665;0.017761;-0.079892;0.242213;6.558568;24.541638;0.786197;0.143412;0.041828;0.034275;-0.988185;2.000000
2.857256;0.086299;0.242979;0.016563;-0.056841;0.232455;6.404316;24.488958;0.785193;0.150140;0.040107;0.033193;-0.987293;2.000000
2.875090;0.077743;0.241312;0.014077;0.001968;0.222393;6.249622;24.434411;0.784181;0.156543;0.039600;0.032373;-0.986346;2.000000
2.892361;0.069528;0.247595;0.017166;-0.015841;0.213774;6.094525;24.378054;0.783232;0.162641;0.040003;0.031732;-0.985363;2.000000
2.909633;0.061732;0.240810;0.025553;-0.112338;0.203655;5.941755;24.320966;0.782447;0.168437;0.038517;0.030626;-0.984483;2.000000
2.928561;0.052043;0.219310;0.024778;-0.072308;0.188550;5.736732;24.242018;0.781380;0.175755;0.034879;0.028717;-0.983397;2.000000
2.939053;0.045322;0.215337;0.021581;0.004081;0.177186;5.580798;24.180267;0.780558;0.180879;0.034206;0.027735;-0.982519;2.000000
2.948550;0.039386;0.224017;0.019028;0.074765;0.166612;5.427560;24.118214;0.779762;0.185552;0.035512;0.027205;-0.981616;2.000000
2.959355;0.034096;0.244975;0.018383;0.127326;0.156825;5.274207;24.054809;0.779026;0.189889;0.038671;0.027097;-0.980669;2.000000
2.973874;0.029434;0.249745;0.028318;-0.098920;0.147656;5.123320;23.991203;0.778405;0.193965;0.039129;0.026339;-0.979874;2.000000
2.992053;0.023619;0.219637;0.033278;-0.154929;0.133998;4.914383;23.901249;0.777611;0.199298;0.034093;0.023844;-0.979055;2.000000
2.999660;0.019660;0.198618;0.034378;-0.106044;0.124037;4.760364;23.833643;0.777059;0.202884;0.030699;0.022014;-0.978474;2.000000
3.003269;0.015909;0.188519;0.034797;-0.026588;0.114444;4.603756;23.763857;0.776540;0.206217;0.029059;0.020550;-0.977859;2.000000
3.005039;0.012394;0.196489;0.033700;0.086787;0.105841;4.447391;23.693206;0.776109;0.209235;0.030196;0.019700;-0.977201;2.000000
3.010185;0.008081;0.206592;0.040567;-0.093532;0.096455;4.250099;23.602785;0.775786;0.212732;0.031506;0.018519;-0.976427;2.000000
3.013877;0.004654;0.187529;0.045047;-0.137036;0.088464;4.096752;23.531621;0.775666;0.215286;0.028383;0.016543;-0.975998;2.000000
3.013429;0.001174;0.168135;0.048645;-0.101763;0.080400;3.946378;23.461175;0.775627;0.217568;0.025303;0.014474;-0.975610;2.000000
3.009277;-0.002580;0.162047;0.055594;0.012208;0.072400;3.793658;23.389051;0.775687;0.219635;0.024350;0.012690;-0.975196;2.000000
3.004399;-0.006673;0.175734;0.066528;0.117864;0.064287;3.641357;23.316645;0.775875;0.221433;0.026596;0.011393;-0.974746;2.000000
3.002661;-0.013119;0.196355;0.077102;-0.066450;0.055042;3.440474;23.220610;0.776385;0.223473;0.029863;0.009315;-0.974208;2.000000
3.002501;-0.019156;0.178192;0.092879;-0.134775;0.047489;3.291258;23.149062;0.776932;0.224806;0.027055;0.006257;-0.974008;2.000000
2.998052;-0.026758;0.161611;0.118819;-0.070587;0.037931;3.136794;23.074986;0.777635;0.225931;0.024709;0.002650;-0.973826;2.000000
2.990709;-0.035901;0.159265;0.154229;0.022111;0.027173;2.985297;23.002528;0.778448;0.226729;0.024812;-0.001216;-0.973641;2.000000
2.981352;-0.051621;0.160549;0.194520;-0.115068;0.012761;2.788075;22.908925;0.779755;0.227264;0.025763;-0.007630;-0.973463;2.000000
2.972199;-0.068179;0.130790;0.198599;-0.242802;-0.002120;2.634168;22.836882;0.780912;0.227217;0.021888;-0.014554;-0.973489;2.000000
2.956319;-0.088022;0.094830;0.082157;-0.206636;-0.020825;2.483159;22.767468;0.782139;0.226711;0.016498;-0.020013;-0.973617;2.000000
2.933475;-0.108152;0.068949;-0.085070;-0.105815;-0.040300;2.329902;22.698589;0.783416;0.225761;0.012158;-0.020968;-0.973881;2.000000
2.907701;-0.122842;0.060548;-0.243628;0.010643;-0.056502;2.180013;22.632753;0.784649;0.224450;0.009840;-0.016697;-0.974293;2.000000
2.873518;-0.127807;0.063692;-0.369733;-0.046243;-0.068861;1.978005;22.545848;0.786399;0.222212;0.007841;-0.004762;-0.974955;2.000000
2.847279;-0.117036;0.051338;-0.405104;-0.072831;-0.071696;1.825232;22.480709;0.787834;0.220277;0.003601;0.005868;-0.975413;2.000000
2.820044;-0.094269;0.040793;-0.392060;-0.035405;-0.068093;1.679272;22.418139;0.789266;0.218388;-0.000423;0.016348;-0.975725;2.000000
2.791195;-0.060249;0.039763;-0.343862;0.022940;-0.057637;1.532638;22.354175;0.790771;0.216609;-0.002941;0.026534;-0.975893;2.000000
2.762951;-0.018017;0.050020;-0.282350;0.072366;-0.040493;1.388222;22.289343;0.792326;0.215158;-0.003506;0.035618;-0.975923;2.000000
2.736736;0.028663;0.051447;-0.186509;-0.110574;-0.019665;1.248644;22.224279;0.793935;0.214337;-0.005531;0.041951;-0.975843;2.000000
2.696745;0.094927;0.025885;-0.098120;-0.167975;0.014555;1.063216;22.133244;0.796154;0.214442;-0.012379;0.045816;-0.975583;2.000000
2.661271;0.143206;0.007952;-0.066570;-0.129760;0.044993;0.927575;22.062779;0.797778;0.215434;-0.017038;0.047153;-0.975231;2.000000
2.624004;0.186795;0.000064;-0.057382;-0.056987;0.079024;0.799771;21.993001;0.799301;0.217187;-0.019837;0.048244;-0.974735;2.000000
2.585601;0.227295;0.004770;-0.064298;0.023615;0.118231;0.672904;21.920143;0.800822;0.219864;-0.020450;0.049836;-0.974042;2.000000
2.548581;0.264303;0.014773;-0.038505;-0.054852;0.159267;0.547186;21.844041;0.802376;0.223684;-0.020318;0.051576;-0.973084;2.000000
2.512051;0.296758;0.007712;-0.020613;-0.116411;0.200179;0.424922;21.765912;0.803957;0.228802;-0.023036;0.051720;-0.971825;2.000000
2.463051;0.331277;0.003005;-0.045453;-0.035594;0.257552;0.271555;21.661548;0.805983;0.237148;-0.025694;0.052360;-0.969721;2.000000
2.427395;0.352249;0.013442;-0.075592;0.056642;0.303951;0.159651;21.580407;0.807474;0.244707;-0.025324;0.054310;-0.967744;2.000000
2.395222;0.369962;0.029167;-0.050486;-0.030633;0.348397;0.049432;21.495818;0.808999;0.253613;-0.024273;0.056769;-0.965333;2.000000
2.365940;0.384076;0.026817;-0.022876;-0.110183;0.388328;-0.055257;21.410647;0.810502;0.263674;-0.026151;0.057339;-0.962551;2.000000
2.335910;0.394619;0.020997;-0.022672;-0.090098;0.428735;-0.158056;21.321892;0.811980;0.275029;-0.028567;0.057447;-0.959293;2.000000
2.297411;0.402984;0.027000;-0.050027;0.029955;0.482502;-0.287320;21.202069;0.813823;0.291422;-0.029198;0.058851;-0.954336;2.000000
2.272134;0.405979;0.043821;-0.036653;0.034378;0.520999;-0.380942;21.108689;0.815214;0.304960;-0.027812;0.060750;-0.950019;2.000000
2.251384;0.406419;0.053899;-0.010910;-0.032399;0.552421;-0.469068;21.014925;0.816656;0.319204;-0.027023;0.061773;-0.945284;2.000000
2.233105;0.404408;0.056628;-0.009356;-0.032759;0.580788;-0.553411;20.919160;0.818011;0.334235;-0.027244;0.062005;-0.940053;2.000000
2.212701;0.398159;0.069808;-0.035623;0.056994;0.616710;-0.657656;20.791394;0.819648;0.354665;-0.025781;0.063480;-0.932480;2.000000
2.201820;0.391146;0.090412;-0.051072;0.108668;0.642228;-0.734607;20.689298;0.820840;0.371160;-0.022816;0.065929;-0.925944;2.000000
2.197142;0.383091;0.110035;-0.009567;-0.007606;0.660040;-0.806508;20.586860;0.821986;0.387855;-0.020107;0.068011;-0.918988;2.000000
2.196142;0.373895;0.110260;0.020057;-0.095406;0.671140;-0.874824;20.482223;0.823085;0.405050;-0.020435;0.067398;-0.911578;2.000000
2.195295;0.362743;0.107650;0.016313;-0.062285;0.680620;-0.939540;20.375493;0.824105;0.422405;-0.021102;0.066266;-0.903735;2.000000
2.195061;0.345324;0.114319;0.003248;0.011533;0.689262;-1.019501;20.231492;0.825324;0.445249;-0.020030;0.066133;-0.892736;2.000000
2.197532;0.330787;0.127855;-0.010889;0.072555;0.693046;-1.075843;20.120355;0.826161;0.462366;-0.017742;0.067140;-0.883966;2.000000
2.203983;0.315506;0.147859;-0.020069;0.102932;0.694011;-1.128670;20.007314;0.826945;0.479269;-0.014395;0.069035;-0.874830;2.000000
2.215744;0.299606;0.166807;0.008735;0.012622;0.689801;-1.178934;19.890173;0.827722;0.496301;-0.011459;0.070418;-0.865214;2.000000
2.230975;0.283324;0.166832;0.043749;-0.125348;0.678027;-1.225745;19.770857;0.828518;0.513211;-0.011177;0.069053;-0.855407;2.000000
2.245103;0.266142;0.154344;0.045303;-0.139649;0.663682;-1.269150;19.649520;0.829197;0.529766;-0.012694;0.065966;-0.845480;2.000000
2.259723;0.241332;0.143226;0.033747;-0.071088;0.641173;-1.323032;19.480714;0.829940;0.551398;-0.013670;0.062787;-0.831764;2.000000
2.268518;0.223467;0.143787;0.022080;-0.002419;0.623358;-1.357821;19.357835;0.830345;0.566110;-0.013004;0.061783;-0.821909;2.000000
2.278113;0.205777;0.154599;0.012464;0.059645;0.604641;-1.389949;19.231433;0.830674;0.580343;-0.010818;0.062244;-0.811918;2.000000
2.289985;0.189759;0.158073;0.044581;-0.086327;0.581150;-1.417883;19.108174;0.830961;0.593545;-0.009702;0.061459;-0.802392;2.000000
2.301447;0.174560;0.149168;0.052256;-0.104607;0.556533;-1.442885;18.983705;0.831167;0.606206;-0.010241;0.058806;-0.793064;2.000000
2.313717;0.154466;0.141535;0.039417;-0.023896;0.523251;-1.472730;18.810069;0.831301;0.622514;-0.010155;0.055931;-0.780541;2.000000
2.321880;0.140615;0.147698;0.025949;0.056573;0.499797;-1.491333;18.681097;0.831306;0.633605;-0.008413;0.055668;-0.771605;2.000000
