2.731395;0.129029;0.238328;0.001275;0.034988;0.241690;7.194660;24.677378;0.811819;0.121509;0.038017;0.033793;-0.991286;2.000000
2.748617;0.121720;0.255160;-0.005742;0.134318;0.240450;7.042028;24.630312;0.811883;0.128354;0.040764;0.033920;-0.990310;2.000000
2.769254;0.114091;0.272044;0.007834;-0.018596;0.237837;6.891444;24.582096;0.811949;0.135028;0.043379;0.033968;-0.989309;2.000000
2.791515;0.106490;0.262171;0.017310;-0.108012;0.232635;6.745485;24.533723;0.811961;0.141483;0.041581;0.033049;-0.988515;2.000000
2.811825;0.098278;0.245638;0.017498;-0.092967;0.226036;6.593651;24.481752;0.811876;0.148022;0.038708;0.031820;-0.987714;2.000000
2.832959;0.087284;0.239817;0.012279;0.017525;0.216559;6.395948;24.411655;0.811655;0.156126;0.037751;0.030763;-0.986536;2.000000
2.848296;0.078908;0.250330;0.009672;0.084604;0.208866;6.243288;24.355720;0.811412;0.162044;0.039508;0.030474;-0.985521;2.000000
2.865453;0.071100;0.255695;0.020706;-0.085046;0.200822;6.095591;24.300158;0.811162;0.167565;0.040292;0.029959;-0.984582;2.000000
2.882624;0.063610;0.235626;0.026893;-0.141185;0.191620;5.947493;24.243073;0.810858;0.172954;0.036935;0.028430;-0.983826;2.000000
2.895788;0.056032;0.216173;0.026520;-0.086379;0.181364;5.793774;24.182435;0.810473;0.178247;0.033855;0.026904;-0.983035;2.000000
2.907784;0.046624;0.210494;0.022193;0.036302;0.167966;5.591436;24.100575;0.809858;0.184677;0.033149;0.025612;-0.981906;2.000000
2.916411;0.040066;0.226238;0.018889;0.131210;0.158184;5.437640;24.036879;0.809339;0.189150;0.035864;0.025350;-0.980966;2.000000
2.928057;0.034234;0.243337;0.026407;-0.005230;0.149496;5.289076;23.974199;0.808847;0.193210;0.038610;0.025092;-0.980076;2.000000
2.942319;0.028724;0.230987;0.033329;-0.124573;0.139437;5.137511;23.909152;0.808322;0.197193;0.036731;0.023666;-0.979391;2.000000
2.953572;0.023521;0.207094;0.036685;-0.143666;0.129192;4.985737;23.842977;0.807724;0.200926;0.033058;0.021726;-0.978807;2.000000
2.961360;0.016852;0.184973;0.038270;-0.040714;0.115861;4.782478;23.752863;0.806841;0.205449;0.029811;0.019422;-0.978021;2.000000
2.964151;0.012109;0.187047;0.040015;0.056392;0.106425;4.630879;23.684644;0.806148;0.208450;0.030395;0.018318;-0.977389;2.000000
2.967630;0.007610;0.201747;0.042672;0.111048;0.097446;4.482095;23.616940;0.805462;0.211108;0.033013;0.017634;-0.976746;2.000000
2.973842;0.003124;0.226084;0.046476;0.159332;0.088558;4.330554;23.547300;0.804774;0.213537;0.037124;0.017152;-0.976079;2.000000
2.986463;-0.002276;0.245695;0.053639;-0.057916;0.079620;4.154270;23.465551;0.804043;0.216088;0.040310;0.016070;-0.975409;2.000000
3.002089;-0.008362;0.215299;0.060304;-0.196901;0.069732;3.974648;23.381600;0.803315;0.218493;0.035635;0.013022;-0.975101;2.000000
3.008579;-0.014217;0.186514;0.064645;-0.129551;0.060466;3.819232;23.308575;0.802692;0.220300;0.031309;0.010166;-0.974877;2.000000
3.009799;-0.020460;0.172565;0.070034;-0.032216;0.050815;3.666514;23.236600;0.802071;0.221780;0.029508;0.007754;-0.974619;2.000000
3.008968;-0.027189;0.176624;0.079511;0.075137;0.040758;3.513845;23.164565;0.801447;0.222961;0.030594;0.005812;-0.974330;2.000000
3.009690;-0.037493;0.170049;0.081632;-0.126665;0.029311;3.309318;23.068182;0.800702;0.224157;0.029940;0.002531;-0.974090;2.000000
3.007439;-0.046258;0.148259;0.095514;-0.112756;0.018878;3.156559;22.996482;0.800164;0.224749;0.026986;-0.000696;-0.974043;2.000000
3.001194;-0.056152;0.132978;0.119100;-0.051800;0.007014;3.001168;22.923991;0.799597;0.225024;0.025220;-0.004196;-0.974018;2.000000
2.993043;-0.066974;0.130916;0.152840;0.026028;-0.005736;2.851373;22.854729;0.799045;0.224947;0.025625;-0.007873;-0.974002;2.000000
2.985151;-0.079622;0.140530;0.161258;0.060147;-0.020987;2.701643;22.786346;0.798521;0.224487;0.027973;-0.012023;-0.974001;2.000000
2.977317;-0.100149;0.139131;0.033299;-0.176612;-0.042408;2.494522;22.693649;0.797873;0.223162;0.028257;-0.016074;-0.974239;2.000000
2.968626;-0.114806;0.098859;-0.107652;-0.274526;-0.056832;2.341704;22.626897;0.797408;0.221716;0.021474;-0.016476;-0.974735;2.000000
2.952077;-0.124144;0.054964;-0.238335;-0.224495;-0.068852;2.191828;22.562725;0.796905;0.219997;0.013515;-0.013220;-0.975317;2.000000
2.928252;-0.124633;0.026431;-0.338045;-0.081685;-0.076749;2.039948;22.498698;0.796339;0.218031;0.007502;-0.006191;-0.975893;2.000000
2.901357;-0.113767;0.021298;-0.384980;0.040094;-0.078847;1.886553;22.434527;0.795734;0.215908;0.004897;0.003829;-0.976394;2.000000
2.867444;-0.081723;0.027830;-0.350242;-0.057359;-0.071519;1.684387;22.349511;0.794987;0.213141;0.003091;0.018023;-0.976850;2.000000
2.841764;-0.047235;0.014973;-0.294100;-0.082695;-0.060324;1.537433;22.286475;0.794524;0.211390;-0.001108;0.026227;-0.977049;2.000000
2.813178;-0.005466;0.007380;-0.235004;-0.023223;-0.043607;1.389965;22.221448;0.794070;0.209958;-0.004281;0.033218;-0.977137;2.000000
2.784350;0.039341;0.010209;-0.180305;0.018750;-0.021951;1.247409;22.156343;0.793621;0.209025;-0.005552;0.038923;-0.977120;2.000000
2.756300;0.085387;0.020555;-0.134459;0.041458;0.004958;1.107284;22.089714;0.793188;0.208721;-0.005543;0.043462;-0.976993;2.000000
2.720655;0.143873;0.014838;-0.054696;-0.153158;0.042651;0.928354;22.000165;0.792758;0.209672;-0.008676;0.046163;-0.976643;2.000000
2.689713;0.185295;-0.002167;-0.039943;-0.131443;0.074673;0.794133;21.929311;0.792473;0.211456;-0.012914;0.046533;-0.976194;2.000000
2.655885;0.222647;-0.010910;-0.047942;-0.057688;0.110131;0.662796;21.856633;0.792180;0.214090;-0.015664;0.047165;-0.975549;2.000000
2.621672;0.255797;-0.007436;-0.064772;0.014805;0.149012;0.534490;21.782148;0.791885;0.217633;-0.016397;0.048616;-0.974681;2.000000
2.577346;0.293900;-0.008933;-0.031086;-0.119357;0.199850;0.367494;21.679477;0.791593;0.224112;-0.018791;0.049842;-0.973107;2.000000
2.542102;0.317773;-0.018640;-0.036922;-0.101479;0.239255;0.244415;21.599217;0.791418;0.230349;-0.021937;0.050124;-0.971569;2.000000
2.506676;0.337117;-0.020006;-0.057276;-0.028573;0.279686;0.126903;21.518549;0.791251;0.237471;-0.023661;0.051125;-0.969760;2.000000
2.473460;0.352717;-0.009105;-0.079117;0.050188;0.320620;0.014873;21.437567;0.791101;0.245410;-0.023316;0.053252;-0.967675;2.000000
2.443639;0.365760;0.012157;-0.096645;0.103329;0.362760;-0.095748;21.353232;0.790986;0.254487;-0.021268;0.056423;-0.965194;2.000000
2.412114;0.379464;0.041779;-0.059892;-0.002547;0.415848;-0.238587;21.236990;0.791001;0.268377;-0.018840;0.060389;-0.961235;2.000000
2.392697;0.386629;0.042517;-0.021805;-0.122488;0.448615;-0.339531;21.149157;0.791195;0.279899;-0.020313;0.061064;-0.957870;2.000000
2.372845;0.390845;0.035443;-0.019852;-0.113579;0.480508;-0.437178;21.059158;0.791418;0.292320;-0.022993;0.060866;-0.954105;2.000000
2.351699;0.392222;0.033400;-0.030205;-0.058795;0.512136;-0.534743;20.963715;0.791651;0.305930;-0.024712;0.061155;-0.949766;2.000000
2.331975;0.391196;0.039701;-0.039254;-0.002816;0.541401;-0.626887;20.867865;0.791874;0.319942;-0.024889;0.062193;-0.945066;2.000000
2.310409;0.387012;0.060826;-0.044858;0.050560;0.577430;-0.742951;20.738041;0.792207;0.339334;-0.022957;0.064664;-0.938160;2.000000
2.298699;0.382309;0.068627;0.006506;-0.088573;0.595808;-0.826504;20.637313;0.792554;0.354754;-0.022754;0.065171;-0.932408;2.000000
2.287565;0.375693;0.065780;0.015532;-0.093263;0.612131;-0.907763;20.532621;0.792944;0.370948;-0.024106;0.064212;-0.926117;2.000000
2.276311;0.367048;0.065886;0.007634;-0.044400;0.626424;-0.985141;20.425898;0.793341;0.387383;-0.024762;0.063507;-0.919395;2.000000
2.266224;0.356772;0.075370;-0.011305;0.038805;0.639422;-1.058605;20.317274;0.793747;0.403915;-0.023737;0.063930;-0.912251;2.000000
2.258312;0.341771;0.099012;-0.001031;0.037617;0.651619;-1.149368;20.171472;0.794386;0.425784;-0.020811;0.065446;-0.902215;2.000000
2.256681;0.329206;0.111285;0.021023;-0.043555;0.654394;-1.215058;20.056413;0.795066;0.442800;-0.019194;0.065740;-0.894001;2.000000
2.256912;0.316031;0.112979;0.019104;-0.047138;0.653682;-1.275877;19.941412;0.795746;0.459501;-0.019036;0.064849;-0.885602;2.000000
2.257755;0.302254;0.117572;0.005334;-0.002755;0.651568;-1.332049;19.826683;0.796385;0.475664;-0.018380;0.064522;-0.877065;2.000000
2.260260;0.287806;0.130273;-0.011054;0.058425;0.648358;-1.385610;19.708198;0.797023;0.491775;-0.016497;0.065327;-0.868112;2.000000
2.266144;0.273352;0.139023;0.023966;-0.064781;0.638484;-1.436428;19.585843;0.797711;0.507910;-0.015285;0.065351;-0.858791;2.000000
2.274701;0.254446;0.136854;0.027690;-0.053446;0.622690;-1.497482;19.422877;0.798602;0.528533;-0.015494;0.063378;-0.846402;2.000000
2.280588;0.240282;0.141876;0.014120;0.018089;0.610809;-1.538491;19.301067;0.799241;0.543111;-0.014539;0.062860;-0.837179;2.000000
2.288100;0.225991;0.156400;0.002094;0.080225;0.598163;-1.576827;19.175652;0.799897;0.557363;-0.012134;0.063709;-0.827732;2.000000
2.298928;0.212382;0.176722;0.009349;0.048640;0.584197;-1.611225;19.050973;0.800573;0.570832;-0.009007;0.065320;-0.818415;2.000000
2.313267;0.199817;0.179546;0.036818;-0.084832;0.565348;-1.641944;18.927004;0.801270;0.583759;-0.008296;0.064352;-0.809330;2.000000
2.331504;0.183237;0.169416;0.043195;-0.115224;0.538807;-1.678594;18.757987;0.802170;0.600423;-0.009227;0.061037;-0.797297;2.000000
2.342754;0.170631;0.161834;0.036258;-0.070331;0.518437;-1.703228;18.626330;0.802826;0.612542;-0.009911;0.058529;-0.788206;2.000000
2.352182;0.158306;0.166133;0.019061;0.023475;0.499747;-1.724795;18.493615;0.803495;0.623942;-0.008971;0.057808;-0.779278;2.000000
2.362833;0.146779;0.171860;0.036142;-0.078751;0.479020;-1.743361;18.359899;0.804240;0.634776;-0.007886;0.057246;-0.770533;2.000000
