2.685982;0.136527;0.291054;-0.006453;-0.026964;0.213503;7.602344;24.770573;0.809692;0.104351;0.048968;0.033320;-0.992775;2.000000
2.715070;0.132681;0.286203;-0.003273;-0.048391;0.217353;7.452870;24.729486;0.809728;0.110501;0.047805;0.032983;-0.992178;2.000000
2.741601;0.127723;0.281899;-0.002785;-0.024732;0.219183;7.307622;24.687998;0.809642;0.116497;0.046895;0.032640;-0.991546;2.000000
2.766838;0.121749;0.283356;-0.003724;0.017733;0.219712;7.161447;24.644729;0.809441;0.122488;0.047005;0.032436;-0.990825;2.000000
2.793295;0.114720;0.287238;0.006158;-0.072066;0.219332;7.008992;24.598023;0.809151;0.128688;0.047353;0.032196;-0.990031;2.000000
2.827323;0.104532;0.259776;0.016643;-0.144905;0.214845;6.806979;24.533733;0.808621;0.136892;0.042517;0.030659;-0.989198;2.000000
2.847101;0.096228;0.242532;0.013429;-0.073463;0.209969;6.655374;24.483758;0.808099;0.142853;0.039616;0.029572;-0.988509;2.000000
2.863660;0.087491;0.239397;0.009607;0.015532;0.204175;6.500603;24.431270;0.807468;0.148692;0.039142;0.028920;-0.987685;2.000000
2.879563;0.078751;0.249339;0.006730;0.092143;0.197816;6.345413;24.377197;0.806767;0.154296;0.040799;0.028692;-0.986765;2.000000
2.897705;0.070198;0.262877;0.014162;-0.030354;0.191151;6.189713;24.321539;0.806040;0.159700;0.042888;0.028534;-0.985821;2.000000
2.919288;0.061143;0.241787;0.022973;-0.157017;0.181297;6.014197;24.257175;0.805151;0.165651;0.039424;0.027039;-0.985025;2.000000
2.937114;0.051585;0.212731;0.022895;-0.111768;0.169853;5.827181;24.186795;0.804089;0.171628;0.034774;0.025191;-0.984226;2.000000
2.946223;0.044256;0.202804;0.019830;-0.009337;0.160335;5.673031;24.127459;0.803135;0.176197;0.033302;0.024161;-0.983495;2.000000
2.953969;0.037385;0.209371;0.017051;0.074171;0.150693;5.516103;24.065880;0.802114;0.180509;0.034497;0.023677;-0.982683;2.000000
2.963020;0.031338;0.220445;0.021356;0.001025;0.142981;5.364597;24.005352;0.801137;0.184415;0.036068;0.023282;-0.981911;2.000000
2.973801;0.025426;0.208186;0.028365;-0.158533;0.133867;5.207412;23.941487;0.800215;0.188320;0.034035;0.021996;-0.981271;2.000000
2.981975;0.018259;0.171306;0.030325;-0.117902;0.120497;4.997803;23.854746;0.798906;0.193149;0.028335;0.019517;-0.980566;2.000000
2.982361;0.013401;0.164139;0.028828;0.030770;0.110857;4.840872;23.788713;0.797878;0.196376;0.027396;0.018355;-0.979974;2.000000
2.982361;0.009037;0.177555;0.028809;0.118054;0.101677;4.684249;23.721947;0.796842;0.199279;0.029756;0.017908;-0.979327;2.000000
2.985190;0.005167;0.203468;0.029818;0.159426;0.092889;4.527786;23.654452;0.795816;0.201888;0.034047;0.017846;-0.978654;2.000000
2.992974;0.001546;0.213187;0.035815;-0.058226;0.085536;4.371236;23.586186;0.794857;0.204322;0.035523;0.017103;-0.978109;2.000000
3.002826;-0.003041;0.190662;0.041523;-0.123908;0.074651;4.167744;23.496482;0.793652;0.207234;0.032028;0.014810;-0.977655;2.000000
3.005969;-0.006569;0.173719;0.045547;-0.074876;0.066378;4.010978;23.426735;0.792739;0.209200;0.029424;0.012942;-0.977344;2.000000
3.006026;-0.010202;0.169184;0.052037;0.018367;0.058207;3.854344;23.356590;0.791866;0.210903;0.028838;0.011339;-0.977016;2.000000
3.005892;-0.014205;0.172465;0.059140;-0.069946;0.051453;3.697853;23.286152;0.791088;0.212377;0.029354;0.009753;-0.976698;2.000000
3.005037;-0.018913;0.154864;0.070763;-0.113290;0.043919;3.541478;23.215527;0.790404;0.213678;0.026714;0.007241;-0.976512;2.000000
3.000698;-0.024246;0.141437;0.088213;-0.048044;0.035585;3.390804;23.147374;0.789799;0.214704;0.024900;0.004597;-0.976351;2.000000
2.991915;-0.033227;0.143337;0.120090;0.057441;0.023006;3.185779;23.054740;0.789056;0.215683;0.025818;0.000855;-0.976122;2.000000
2.986168;-0.042105;0.162240;0.155854;0.093332;0.012577;3.027460;22.983556;0.788593;0.216075;0.029324;-0.002452;-0.975933;2.000000
2.983874;-0.053640;0.155550;0.158463;-0.241658;0.003619;2.871814;22.914165;0.788294;0.216150;0.028753;-0.007199;-0.975910;2.000000
2.976692;-0.068820;0.092789;0.139298;-0.466143;-0.006958;2.716106;22.845636;0.788077;0.215886;0.019149;-0.013833;-0.976133;2.000000
2.955396;-0.086028;0.019181;0.037259;-0.424913;-0.020882;2.566247;22.780809;0.787919;0.215269;0.007394;-0.018998;-0.976342;2.000000
2.907824;-0.106241;-0.042969;-0.137222;-0.121296;-0.040230;2.368943;22.697421;0.787665;0.213959;-0.003217;-0.019412;-0.976644;2.000000
2.866228;-0.114449;-0.052537;-0.243777;-0.044785;-0.050762;2.219407;22.635634;0.787420;0.212646;-0.006013;-0.014364;-0.977005;2.000000
2.824320;-0.113585;-0.053216;-0.314330;0.072625;-0.057952;2.071723;22.575468;0.787169;0.211092;-0.007545;-0.006626;-0.977415;2.000000
2.784849;-0.102419;-0.030710;-0.342265;0.217459;-0.060503;1.923468;22.515415;0.786889;0.209369;-0.005308;0.003441;-0.977816;2.000000
2.752432;-0.081500;0.014151;-0.332232;0.342618;-0.057219;1.777272;22.455901;0.786634;0.207611;0.000668;0.014570;-0.978103;2.000000
2.724670;-0.041913;0.081191;-0.256998;0.176940;-0.043707;1.587622;22.377113;0.786509;0.205564;0.009648;0.027995;-0.978196;2.000000
2.711806;-0.005074;0.101778;-0.192275;0.066644;-0.029289;1.445181;22.315967;0.786590;0.204508;0.011497;0.034863;-0.978176;2.000000
2.701727;0.034382;0.110236;-0.143488;0.019538;-0.011150;1.306580;22.254329;0.786739;0.203967;0.011455;0.039636;-0.978108;2.000000
2.692357;0.075688;0.117848;-0.115570;0.029072;0.011714;1.166911;22.189714;0.786941;0.203985;0.011339;0.043374;-0.977947;2.000000
2.684202;0.115785;0.126234;-0.098881;0.017560;0.038010;1.031109;22.124184;0.787180;0.204667;0.011451;0.046433;-0.977663;2.000000
2.674927;0.166120;0.131506;-0.073089;-0.067152;0.078277;0.853855;22.034204;0.787592;0.206827;0.010308;0.049416;-0.977074;2.000000
2.667216;0.201176;0.111238;-0.037918;-0.238480;0.108375;0.721485;21.963425;0.787993;0.209634;0.005503;0.049843;-0.976493;2.000000
2.654338;0.231604;0.078447;-0.033199;-0.256956;0.138728;0.595550;21.893034;0.788370;0.213241;-0.001310;0.049280;-0.975755;2.000000
2.634040;0.259246;0.047921;-0.045633;-0.198450;0.172267;0.467106;21.817961;0.788720;0.217807;-0.007785;0.048911;-0.974734;2.000000
2.599836;0.290331;0.032681;-0.080070;-0.036865;0.221557;0.299129;21.714320;0.789137;0.225186;-0.012187;0.050293;-0.972941;2.000000
2.573419;0.310225;0.031776;-0.054660;-0.118191;0.257702;0.174838;21.633194;0.789465;0.231909;-0.013956;0.051969;-0.971248;2.000000
2.546777;0.326571;0.017772;-0.039146;-0.156085;0.290635;0.057811;21.552952;0.789782;0.239422;-0.017711;0.052309;-0.969344;2.000000
2.517099;0.340038;0.004627;-0.041273;-0.110539;0.324826;-0.058205;21.469336;0.790065;0.247955;-0.021339;0.052529;-0.967111;2.000000
2.486452;0.350458;0.004792;-0.064737;0.001860;0.360530;-0.170853;21.383857;0.790319;0.257277;-0.022690;0.053786;-0.964573;2.000000
2.450469;0.360392;0.028374;-0.087930;0.102882;0.408320;-0.312504;21.269589;0.790681;0.270620;-0.020683;0.057325;-0.960755;2.000000
2.429017;0.365814;0.047647;-0.053614;-0.010650;0.439541;-0.415398;21.181201;0.791037;0.281684;-0.018856;0.060049;-0.957441;2.000000
2.409982;0.369671;0.047656;-0.029131;-0.092104;0.467070;-0.516842;21.089037;0.791412;0.293911;-0.020147;0.060788;-0.953685;2.000000
2.391350;0.371333;0.043756;-0.028840;-0.082135;0.493317;-0.613139;20.996413;0.791752;0.306626;-0.022019;0.060998;-0.949618;2.000000
2.366559;0.370405;0.049071;-0.047178;0.009274;0.528481;-0.738930;20.866864;0.792173;0.324833;-0.022720;0.062243;-0.943447;2.000000
2.351048;0.367869;0.064961;-0.060587;0.068419;0.553650;-0.828628;20.767708;0.792475;0.338990;-0.021170;0.064379;-0.938346;2.000000
2.339904;0.364288;0.080877;-0.016274;-0.052936;0.572943;-0.916246;20.664551;0.792820;0.353959;-0.019734;0.066191;-0.932707;2.000000
2.330985;0.359728;0.076575;0.011832;-0.125446;0.586724;-0.998729;20.560965;0.793184;0.369255;-0.021409;0.065365;-0.926779;2.000000
2.320920;0.353211;0.071573;0.005272;-0.078363;0.600200;-1.078944;20.453393;0.793548;0.385084;-0.023007;0.064309;-0.920351;2.000000
2.308124;0.342209;0.080336;-0.020133;0.036490;0.616710;-1.178620;20.308838;0.793989;0.406034;-0.022375;0.064773;-0.911285;2.000000
2.301867;0.333087;0.091428;0.013539;-0.059869;0.622814;-1.248697;20.198721;0.794337;0.421796;-0.021193;0.065387;-0.904082;2.000000
2.296985;0.323387;0.088397;0.029670;-0.094213;0.624631;-1.315092;20.086763;0.794690;0.437699;-0.022034;0.064052;-0.896566;2.000000
2.291516;0.312424;0.087887;0.018213;-0.035829;0.625949;-1.378880;19.971076;0.795029;0.453746;-0.022307;0.062985;-0.888623;2.000000
2.286939;0.300921;0.095253;0.004177;0.025086;0.625919;-1.437830;19.855853;0.795330;0.469268;-0.021199;0.063020;-0.880549;2.000000
2.285098;0.285068;0.118800;-0.016557;0.103043;0.624640;-1.511098;19.699154;0.795714;0.489622;-0.017597;0.064912;-0.869337;2.000000
2.289398;0.272883;0.142759;-0.000118;0.041391;0.620476;-1.563420;19.575979;0.796048;0.505052;-0.014078;0.067060;-0.860365;2.000000
2.297821;0.261501;0.145222;0.031934;-0.097980;0.610005;-1.610460;19.455260;0.796402;0.519888;-0.013697;0.066187;-0.851556;2.000000
2.305777;0.249738;0.138020;0.036355;-0.112146;0.598534;-1.654128;19.332875;0.796732;0.534438;-0.014697;0.063909;-0.842660;2.000000
2.311974;0.237260;0.131513;0.032100;-0.080890;0.585863;-1.695128;19.206810;0.797027;0.548775;-0.015469;0.061790;-0.833540;2.000000
2.316787;0.224812;0.131491;0.021126;-0.018994;0.573026;-1.732045;19.081687;0.797281;0.562321;-0.015249;0.060639;-0.824551;2.000000
2.324148;0.208462;0.144954;0.009990;0.040679;0.555516;-1.776345;18.912316;0.797613;0.579598;-0.013012;0.061020;-0.812510;2.000000
2.332151;0.197281;0.146433;0.042542;-0.101002;0.537802;-1.805173;18.786800;0.797895;0.591827;-0.012554;0.059901;-0.803738;2.000000
2.339324;0.186260;0.138034;0.042234;-0.093371;0.519711;-1.831417;18.657953;0.798174;0.603848;-0.013341;0.057318;-0.794924;2.000000
2.344407;0.175599;0.134339;0.029375;-0.030932;0.502564;-1.854200;18.530567;0.798417;0.615072;-0.013366;0.055603;-0.786394;2.000000
