2.806498;0.101116;0.252811;0.013322;-0.072589;0.231110;6.448638;24.318615;0.813416;0.148621;0.037772;0.032117;-0.987651;2.000000
2.821805;0.092673;0.247798;0.011147;-0.012640;0.224041;6.302138;24.266502;0.813955;0.154825;0.036801;0.031373;-0.986758;2.000000
2.840708;0.081533;0.260320;0.005937;0.091888;0.214216;6.104624;24.193868;0.814667;0.162757;0.038697;0.031015;-0.985419;2.000000
2.856685;0.073446;0.284291;0.003670;0.158877;0.206635;5.954751;24.136989;0.815229;0.168439;0.042464;0.031224;-0.984302;2.000000
2.877692;0.065605;0.303978;0.016346;-0.015902;0.198588;5.801623;24.077356;0.815855;0.174027;0.045389;0.031196;-0.983199;2.000000
2.901681;0.058197;0.291596;0.025069;-0.130340;0.188713;5.647774;24.015959;0.816458;0.179499;0.043191;0.029877;-0.982355;2.000000
2.921999;0.051128;0.271534;0.029014;-0.122010;0.178512;5.496046;23.954028;0.817000;0.184621;0.039831;0.028206;-0.981597;2.000000
2.942229;0.042082;0.256393;0.029720;-0.026736;0.165026;5.294990;23.869978;0.817650;0.190889;0.037389;0.026348;-0.980545;2.000000
2.955564;0.035526;0.243493;0.039713;-0.177200;0.155116;5.142561;23.804844;0.818126;0.195310;0.035314;0.024774;-0.979792;2.000000
2.965387;0.029187;0.208139;0.047077;-0.214826;0.144163;4.990035;23.738538;0.818555;0.199514;0.029817;0.022291;-0.979188;2.000000
2.968056;0.022873;0.176670;0.048183;-0.128352;0.132898;4.834985;23.670067;0.818923;0.203448;0.025088;0.019843;-0.978563;2.000000
2.965374;0.016821;0.167301;0.048272;0.026297;0.122139;4.683099;23.602039;0.819231;0.206933;0.024000;0.018135;-0.977893;2.000000
2.961470;0.008971;0.190461;0.053201;0.167055;0.108219;4.480414;23.509948;0.819594;0.211033;0.028341;0.016994;-0.976920;2.000000
2.963087;0.003041;0.212995;0.060603;0.096809;0.100170;4.329369;23.440473;0.819900;0.213770;0.032019;0.016062;-0.976227;2.000000
2.968390;-0.003541;0.225129;0.067931;-0.024858;0.091017;4.175611;23.369137;0.820330;0.216342;0.034260;0.014559;-0.975608;2.000000
2.975039;-0.010651;0.211168;0.074011;-0.085517;0.080114;4.021711;23.297255;0.820702;0.218680;0.032636;0.012028;-0.975177;2.000000
2.978930;-0.018275;0.196963;0.078031;-0.054661;0.068095;3.867718;23.225000;0.820966;0.220691;0.031114;0.009412;-0.974802;2.000000
2.980521;-0.026367;0.190145;0.079116;0.004037;0.055856;3.713693;23.152552;0.821113;0.222349;0.030772;0.007007;-0.974456;2.000000
2.981805;-0.037281;0.203415;0.083213;0.126208;0.039694;3.516344;23.059722;0.821177;0.223939;0.033785;0.004634;-0.974006;2.000000
2.986024;-0.046156;0.218386;0.079512;-0.006999;0.028784;3.364684;22.988570;0.821199;0.224776;0.036648;0.002897;-0.973717;2.000000
2.992188;-0.055617;0.205950;0.078253;-0.104065;0.016945;3.212600;22.917548;0.821171;0.225321;0.035268;0.000293;-0.973646;2.000000
2.995670;-0.065420;0.187179;0.087032;-0.091214;0.004228;3.060133;22.846823;0.821048;0.225525;0.032900;-0.002634;-0.973678;2.000000
2.995558;-0.079079;0.179097;0.117765;0.024744;-0.014320;2.855487;22.752909;0.820769;0.225214;0.032544;-0.006634;-0.973743;2.000000
2.995554;-0.090249;0.170628;0.108496;-0.257362;-0.024722;2.705060;22.684853;0.820548;0.224548;0.031596;-0.010264;-0.973897;2.000000
2.991208;-0.103287;0.103154;0.014659;-0.529798;-0.036054;2.554378;22.617732;0.820359;0.223543;0.021052;-0.014540;-0.974358;2.000000
2.969999;-0.115487;0.005689;-0.106265;-0.544079;-0.047983;2.401252;22.550721;0.820069;0.222147;0.005187;-0.016897;-0.974853;2.000000
2.915302;-0.122269;-0.086426;-0.259255;-0.236297;-0.062314;2.200835;22.464735;0.819456;0.219872;-0.010719;-0.013437;-0.975377;2.000000
2.863905;-0.115810;-0.105561;-0.326209;0.050475;-0.068490;2.046274;22.399358;0.818712;0.217859;-0.015084;-0.005670;-0.975847;2.000000
2.818015;-0.099665;-0.082923;-0.344549;0.266596;-0.067762;1.902156;22.338591;0.817867;0.215881;-0.012886;0.004364;-0.976325;2.000000
2.779273;-0.074510;-0.037384;-0.313060;0.249289;-0.061430;1.757854;22.277308;0.816989;0.213933;-0.007007;0.015284;-0.976704;2.000000
2.747175;-0.041599;-0.006573;-0.257173;0.163734;-0.051616;1.613288;22.214806;0.816131;0.212201;-0.003318;0.024402;-0.976916;2.000000
2.713087;0.008776;0.025558;-0.188244;0.156930;-0.031594;1.428858;22.132484;0.814995;0.210499;0.000377;0.033549;-0.977018;2.000000
2.692729;0.049806;0.055011;-0.153529;0.187060;-0.010369;1.291591;22.068723;0.814142;0.209750;0.004155;0.039201;-0.976960;2.000000
2.677696;0.092080;0.087991;-0.127122;0.179229;0.015685;1.153718;22.002095;0.813302;0.209621;0.008576;0.044170;-0.976747;2.000000
2.668651;0.132820;0.109152;-0.077010;-0.026018;0.043648;1.019864;21.934599;0.812537;0.210341;0.010825;0.047650;-0.976406;2.000000
2.661014;0.171585;0.095680;-0.042254;-0.184356;0.072339;0.887509;21.864881;0.811817;0.212107;0.007241;0.048455;-0.976017;2.000000
2.643524;0.218108;0.059020;-0.038990;-0.205340;0.114095;0.712957;21.768072;0.810832;0.215899;-0.000636;0.048090;-0.975231;2.000000
2.623740;0.248694;0.040265;-0.062427;-0.105664;0.149537;0.582812;21.692016;0.810060;0.219774;-0.005118;0.048503;-0.974331;2.000000
2.602130;0.275079;0.037789;-0.087878;-0.010098;0.186845;0.457358;21.615278;0.809275;0.224425;-0.006839;0.050269;-0.973170;2.000000
2.581601;0.298370;0.047577;-0.105679;0.041142;0.225957;0.334410;21.536490;0.808472;0.230002;-0.006594;0.053107;-0.971718;2.000000
2.563141;0.319340;0.049937;-0.063478;-0.114437;0.263149;0.211873;21.454046;0.807696;0.236836;-0.007927;0.055173;-0.969949;2.000000
2.537583;0.341798;0.034172;-0.056845;-0.124778;0.310984;0.056904;21.343533;0.806703;0.247386;-0.012642;0.056147;-0.967206;2.000000
2.516296;0.355034;0.027288;-0.068945;-0.071419;0.347894;-0.057011;21.257342;0.805911;0.256439;-0.015317;0.057275;-0.964740;2.000000
2.495119;0.365440;0.029200;-0.078088;-0.028318;0.384515;-0.167837;21.168961;0.805084;0.266371;-0.016528;0.059100;-0.961915;2.000000
2.475975;0.373317;0.037333;-0.084767;0.008269;0.420072;-0.273578;21.079986;0.804251;0.276982;-0.016692;0.061357;-0.958769;2.000000
2.458492;0.379414;0.039138;-0.029024;-0.147024;0.450690;-0.379851;20.985417;0.803426;0.288972;-0.018178;0.062565;-0.955118;2.000000
2.433022;0.383555;0.019358;-0.007582;-0.174426;0.487522;-0.516079;20.855643;0.802359;0.306366;-0.023455;0.061503;-0.949635;2.000000
2.411225;0.383461;0.007635;-0.011311;-0.119433;0.513149;-0.612182;20.757551;0.801534;0.319900;-0.026691;0.060721;-0.945127;2.000000
2.388628;0.381142;0.007684;-0.029352;-0.020233;0.538363;-0.704458;20.657550;0.800680;0.333889;-0.027841;0.061007;-0.940224;2.000000
2.367822;0.377154;0.021700;-0.047124;0.064632;0.563098;-0.794374;20.553870;0.799799;0.348540;-0.026614;0.062706;-0.934815;2.000000
2.352146;0.372332;0.040938;-0.016593;-0.009723;0.582195;-0.877324;20.451961;0.798989;0.363123;-0.024591;0.064673;-0.929169;2.000000
2.334828;0.364406;0.041272;0.016645;-0.096150;0.599222;-0.983099;20.311857;0.797991;0.383538;-0.025679;0.063945;-0.920951;2.000000
2.321715;0.356631;0.040936;0.006653;-0.042680;0.611347;-1.058661;20.203695;0.797246;0.399237;-0.026417;0.063216;-0.914284;2.000000
2.309613;0.347409;0.050718;-0.013293;0.037569;0.622809;-1.131571;20.091853;0.796492;0.415260;-0.025386;0.063748;-0.907111;2.000000
2.301253;0.337796;0.069834;-0.022876;0.086769;0.632452;-1.198130;19.982280;0.795797;0.430734;-0.022918;0.065350;-0.899818;2.000000
2.297302;0.327507;0.085470;0.017272;-0.045370;0.635364;-1.263256;19.866923;0.795181;0.446879;-0.020979;0.066255;-0.891891;2.000000
2.294601;0.313031;0.085028;0.026018;-0.064746;0.634591;-1.343090;19.712354;0.794430;0.468193;-0.021406;0.064586;-0.881003;2.000000
2.292667;0.300916;0.088556;0.013533;-0.009393;0.632821;-1.399333;19.592954;0.793863;0.484113;-0.020949;0.063920;-0.872416;2.000000
2.292273;0.288491;0.100318;-0.001056;0.054325;0.630103;-1.450900;19.474138;0.793305;0.499425;-0.019177;0.064444;-0.863744;2.000000
2.295401;0.275232;0.121456;-0.012818;0.099529;0.626169;-1.501349;19.347323;0.792739;0.515183;-0.016006;0.066211;-0.854369;2.000000
2.302950;0.262954;0.133287;0.029660;-0.059145;0.615960;-1.545641;19.225295;0.792280;0.529948;-0.014348;0.066408;-0.845304;2.000000
2.314080;0.246447;0.129141;0.040015;-0.093658;0.599414;-1.598925;19.061602;0.791720;0.549047;-0.014779;0.063928;-0.833212;2.000000
2.321375;0.233008;0.125988;0.032569;-0.054311;0.585477;-1.636569;18.931592;0.791273;0.563438;-0.015008;0.062035;-0.823689;2.000000
2.327954;0.219629;0.130417;0.018856;0.009486;0.571483;-1.670091;18.802547;0.790840;0.576987;-0.014085;0.061339;-0.814325;2.000000
2.335588;0.206779;0.139311;0.028877;-0.014636;0.556583;-1.699732;18.674602;0.790467;0.589784;-0.012774;0.061003;-0.805152;2.000000
2.344213;0.194299;0.138357;0.047270;-0.106966;0.537822;-1.726178;18.545535;0.790220;0.602174;-0.012567;0.059264;-0.796063;2.000000
2.351398;0.181431;0.128900;0.043579;-0.090254;0.517151;-1.751062;18.406169;0.789947;0.614894;-0.013337;0.056383;-0.786478;2.000000
2.358039;0.166194;0.127331;0.023845;0.002398;0.493668;-1.776011;18.240131;0.789591;0.629007;-0.012900;0.054643;-0.775370;2.000000
2.363230;0.155178;0.137908;0.009335;0.072783;0.476243;-1.792340;18.108441;0.789304;0.639418;-0.011018;0.055147;-0.766800;2.000000
2.371153;0.145277;0.150245;0.028866;-0.035813;0.457382;-1.805793;17.976060;0.789061;0.649327;-0.009062;0.055764;-0.758408;2.000000
2.380362;0.136367;0.142593;0.043054;-0.111360;0.436299;-1.816607;17.840566;0.788844;0.659080;-0.009654;0.053301;-0.750120;2.000000
2.387020;0.127986;0.135474;0.034517;-0.048151;0.417109;-1.824598;17.704480;0.788644;0.668286;-0.010094;0.050924;-0.742091;2.000000
2.393924;0.118058;0.143431;0.016567;0.065251;0.395012;-1.830846;17.529573;0.788411;0.679187;-0.008383;0.050710;-0.732163;2.000000
2.401424;0.111272;0.155576;0.024813;0.013092;0.378990;-1.832706;17.392505;0.788300;0.687160;-0.006590;0.051168;-0.724672;2.000000
