2.856541;0.125120;0.264618;0.014836;-0.152948;0.286235;6.695027;24.429560;0.810115;0.103945;0.039966;0.035812;-0.993134;2.000000
2.878770;0.108436;0.244104;0.010201;-0.052764;0.272385;6.483522;24.372661;0.810622;0.114609;0.036289;0.034487;-0.992148;2.000000
2.891426;0.096762;0.248299;0.002522;0.060454;0.261945;6.327388;24.328504;0.810981;0.122013;0.036767;0.034076;-0.991262;2.000000
2.904878;0.085718;0.268551;0.001411;0.104396;0.251583;6.168220;24.281648;0.811380;0.129162;0.039757;0.034128;-0.990238;2.000000
2.921121;0.076087;0.280259;0.014228;-0.057416;0.241386;6.017059;24.235459;0.811871;0.135709;0.041193;0.033851;-0.989313;2.000000
2.943933;0.064542;0.250902;0.023892;-0.172788;0.223795;5.809286;24.169383;0.812512;0.144362;0.036206;0.031929;-0.988347;2.000000
2.956129;0.056050;0.226697;0.021448;-0.099161;0.209909;5.643415;24.114569;0.812955;0.150784;0.032331;0.030377;-0.987571;2.000000
2.962834;0.049088;0.224916;0.012757;0.059003;0.198254;5.488865;24.061910;0.813349;0.156322;0.031976;0.029636;-0.986743;2.000000
2.970265;0.042837;0.234858;0.019484;-0.043251;0.186929;5.328799;24.005804;0.813797;0.161688;0.033425;0.029257;-0.985842;2.000000
2.978554;0.037772;0.218979;0.025780;-0.117530;0.174753;5.171597;23.949195;0.814220;0.166732;0.030945;0.028000;-0.985119;2.000000
2.984324;0.032367;0.198623;0.024111;-0.050170;0.159388;4.964173;23.872309;0.814692;0.172876;0.027883;0.026317;-0.984197;2.000000
2.985770;0.029115;0.199144;0.019393;0.056155;0.148908;4.804807;23.811613;0.814997;0.177174;0.028121;0.025585;-0.983445;2.000000
2.987757;0.026619;0.216311;0.017282;0.119240;0.139969;4.648572;23.750788;0.815286;0.181061;0.030953;0.025458;-0.982655;2.000000
2.993068;0.024678;0.229265;0.023989;-0.030443;0.132959;4.498084;23.691003;0.815620;0.184622;0.032887;0.025146;-0.981937;2.000000
3.001628;0.022566;0.208920;0.028332;-0.101339;0.122099;4.291992;23.607308;0.816052;0.189299;0.029860;0.023354;-0.981187;2.000000
3.004545;0.021153;0.194053;0.028733;-0.051505;0.113956;4.130719;23.540430;0.816302;0.192681;0.027807;0.021993;-0.980621;2.000000
3.005055;0.019909;0.193115;0.032009;0.036870;0.107415;3.975345;23.474917;0.816472;0.195693;0.027911;0.021075;-0.980041;2.000000
3.006229;0.018444;0.195443;0.044996;-0.063672;0.102351;3.817522;23.407344;0.816663;0.198590;0.028403;0.019989;-0.979467;2.000000
3.006988;0.016520;0.178915;0.062407;-0.088103;0.095927;3.660003;23.338953;0.816810;0.201363;0.026276;0.017911;-0.979000;2.000000
3.004944;0.013879;0.166275;0.083669;-0.036645;0.089096;3.508384;23.272331;0.816851;0.203831;0.024976;0.015501;-0.978565;2.000000
2.999877;0.008037;0.170186;0.127760;0.087675;0.079000;3.299536;23.179547;0.816764;0.206842;0.026778;0.011686;-0.977938;2.000000
2.997861;0.001053;0.188076;0.168895;0.096768;0.070683;3.143244;23.109614;0.816650;0.208772;0.030631;0.008062;-0.977451;2.000000
2.999282;-0.009219;0.182070;0.202700;-0.141122;0.062114;2.989708;23.040814;0.816548;0.210435;0.030737;0.002745;-0.977121;2.000000
2.997993;-0.024127;0.148703;0.272839;-0.205707;0.050233;2.833365;22.971017;0.816410;0.211806;0.026791;-0.004918;-0.976932;2.000000
2.990139;-0.044809;0.102698;0.334575;-0.450146;0.037353;2.679822;22.903174;0.816266;0.212702;0.020911;-0.015148;-0.976776;2.000000
2.956427;-0.084604;-0.031251;0.166202;-0.636518;0.014469;2.477530;22.815836;0.816201;0.213017;0.000327;-0.029620;-0.976599;2.000000
2.902430;-0.118828;-0.134612;-0.034998;-0.601881;-0.007414;2.320477;22.750312;0.816084;0.212529;-0.016679;-0.035245;-0.976376;2.000000
2.829390;-0.145887;-0.217618;-0.219106;-0.389526;-0.028352;2.168462;22.689044;0.815757;0.211409;-0.031641;-0.034591;-0.976273;2.000000
2.747505;-0.160054;-0.254755;-0.357647;-0.049834;-0.046990;2.019640;22.630988;0.815087;0.209829;-0.039617;-0.027655;-0.976544;2.000000
2.669868;-0.158967;-0.237214;-0.436082;0.295165;-0.060541;1.874551;22.575787;0.814053;0.207924;-0.038447;-0.015661;-0.977264;2.000000
2.606329;-0.144020;-0.175805;-0.444442;0.513805;-0.066782;1.735701;22.523590;0.812814;0.205828;-0.029419;-0.001096;-0.978145;2.000000
2.545844;-0.106654;-0.061820;-0.372838;0.559004;-0.063786;1.554789;22.455091;0.811140;0.202868;-0.011264;0.018566;-0.978965;2.000000
2.516973;-0.068355;0.004513;-0.272683;0.324374;-0.055300;1.420318;22.402709;0.810091;0.200845;-0.001013;0.030006;-0.979163;2.000000
2.498347;-0.025902;0.044051;-0.193442;0.197863;-0.042458;1.292471;22.350998;0.809230;0.199291;0.004709;0.037645;-0.979206;2.000000
2.485166;0.021183;0.069030;-0.131193;0.100150;-0.023724;1.161658;22.295654;0.808436;0.198223;0.007795;0.042940;-0.979185;2.000000
2.475756;0.067299;0.083320;-0.095940;0.047618;-0.000651;1.036919;22.240234;0.807746;0.197832;0.009002;0.046332;-0.979099;2.000000
2.465765;0.126676;0.093215;-0.071592;-0.029237;0.037418;0.873524;22.163289;0.806923;0.198479;0.008924;0.049428;-0.978817;2.000000
2.458236;0.169353;0.084207;-0.033033;-0.215228;0.069487;0.749887;22.101495;0.806393;0.200127;0.005614;0.050281;-0.978463;2.000000
2.445856;0.208375;0.054190;-0.022148;-0.260501;0.103486;0.627939;22.037314;0.805900;0.202854;-0.001427;0.049479;-0.977957;2.000000
2.426707;0.242317;0.026824;-0.037328;-0.200782;0.140102;0.510183;21.972104;0.805410;0.206447;-0.007810;0.048950;-0.977201;2.000000
2.392695;0.282471;0.006031;-0.061925;-0.098678;0.195092;0.351376;21.878688;0.804652;0.212926;-0.013488;0.049702;-0.975710;2.000000
2.365816;0.307600;0.005303;-0.082189;-0.010396;0.238969;0.237584;21.807466;0.804031;0.218901;-0.015069;0.051444;-0.974274;2.000000
2.340370;0.329418;0.010012;-0.051067;-0.091038;0.281406;0.126662;21.734164;0.803409;0.226028;-0.015905;0.053382;-0.972527;2.000000
2.314839;0.347752;0.001525;-0.031090;-0.129624;0.322217;0.018695;21.658725;0.802812;0.234412;-0.019000;0.053731;-0.970465;2.000000
2.287998;0.362131;-0.004929;-0.039492;-0.066614;0.364227;-0.086152;21.581206;0.802187;0.243873;-0.021559;0.054088;-0.968058;2.000000
2.253845;0.375724;0.007429;-0.077815;0.079465;0.422825;-0.221448;21.474201;0.801291;0.258073;-0.020998;0.056595;-0.964238;2.000000
2.233592;0.382689;0.032258;-0.098284;0.140552;0.467243;-0.320345;21.390340;0.800591;0.270053;-0.017775;0.060169;-0.960799;2.000000
2.220523;0.387371;0.059547;-0.074367;0.076570;0.507265;-0.414327;21.305588;0.799958;0.282913;-0.014489;0.063709;-0.956918;2.000000
2.212913;0.389907;0.068714;-0.025246;-0.082772;0.538685;-0.503666;21.219871;0.799450;0.296662;-0.014161;0.065086;-0.952657;2.000000
2.206298;0.389777;0.062650;-0.007409;-0.135927;0.567534;-0.591602;21.130051;0.798912;0.311601;-0.016419;0.064699;-0.947866;2.000000
2.195654;0.384928;0.052934;-0.007457;-0.094284;0.602072;-0.704345;21.005954;0.798127;0.332631;-0.019597;0.063705;-0.940699;2.000000
2.187292;0.378265;0.054622;-0.018272;-0.022631;0.625021;-0.784593;20.910648;0.797505;0.348849;-0.020145;0.063845;-0.934785;2.000000
2.180846;0.369691;0.065715;-0.025779;0.035101;0.645105;-0.861407;20.813166;0.796859;0.365392;-0.018922;0.064938;-0.928393;2.000000
2.177910;0.359730;0.078280;0.010030;-0.044036;0.658546;-0.934804;20.713488;0.796278;0.382275;-0.017544;0.065679;-0.921544;2.000000
2.176384;0.344330;0.076341;0.026866;-0.076432;0.667722;-1.026600;20.578441;0.795550;0.404990;-0.018331;0.064128;-0.911885;2.000000
2.175133;0.330502;0.077380;0.017580;-0.028914;0.671623;-1.093258;20.472028;0.794963;0.422438;-0.018271;0.063236;-0.903999;2.000000
2.174991;0.315773;0.086173;0.004124;0.038156;0.673035;-1.155317;20.365590;0.794369;0.439383;-0.016836;0.063348;-0.895905;2.000000
2.177627;0.300676;0.103475;-0.012038;0.101429;0.672491;-1.213013;20.259252;0.793800;0.455758;-0.013952;0.064634;-0.887644;2.000000
2.184913;0.285177;0.123191;0.013653;0.006801;0.666433;-1.268541;20.149065;0.793272;0.472189;-0.010798;0.066044;-0.878954;2.000000
2.198665;0.264399;0.122667;0.040257;-0.097725;0.649646;-1.337989;19.998369;0.792626;0.493913;-0.010782;0.064066;-0.867081;2.000000
2.207885;0.248011;0.118566;0.034578;-0.066274;0.634947;-1.387042;19.881631;0.792134;0.509873;-0.011288;0.062047;-0.857935;2.000000
2.216003;0.231615;0.123707;0.012449;0.032338;0.620605;-1.432120;19.765284;0.791667;0.524909;-0.010282;0.061434;-0.848876;2.000000
2.225709;0.215472;0.141155;-0.005563;0.113677;0.605816;-1.474164;19.647355;0.791229;0.539269;-0.007348;0.062699;-0.839764;2.000000
2.239907;0.199867;0.162557;0.011232;0.027700;0.587542;-1.513939;19.525594;0.790851;0.553304;-0.003977;0.064416;-0.830475;2.000000
2.263057;0.180844;0.164858;0.028205;-0.068499;0.558178;-1.561788;19.362556;0.790411;0.571111;-0.003357;0.062895;-0.818453;2.000000
2.279837;0.166975;0.161928;0.027328;-0.067708;0.535255;-1.594815;19.236620;0.790063;0.583916;-0.003530;0.061139;-0.809501;2.000000
2.295340;0.153728;0.161243;0.020895;-0.029219;0.512576;-1.625005;19.109101;0.789706;0.596024;-0.003404;0.059747;-0.800734;2.000000
2.310332;0.141256;0.169058;0.006685;0.046942;0.491179;-1.652403;18.980113;0.789367;0.607393;-0.002092;0.059650;-0.792156;2.000000
2.327155;0.129925;0.178632;0.025070;-0.061831;0.468324;-1.677067;18.849662;0.789087;0.618141;-0.000633;0.059746;-0.783793;2.000000
2.344192;0.120080;0.167446;0.039857;-0.155522;0.443775;-1.698695;18.720091;0.788825;0.628295;-0.001973;0.056848;-0.775893;2.000000
2.361056;0.108139;0.146150;0.037329;-0.127430;0.412223;-1.723703;18.544770;0.788446;0.640972;-0.004534;0.052100;-0.765781;2.000000
2.369244;0.100030;0.140569;0.021835;-0.015679;0.390895;-1.739738;18.410524;0.788161;0.649798;-0.005005;0.050130;-0.758436;2.000000
2.376452;0.093125;0.149093;0.008297;0.069575;0.371873;-1.753057;18.277960;0.787910;0.657812;-0.003547;0.050443;-0.751483;2.000000
2.385589;0.087617;0.161757;0.016638;0.015375;0.354501;-1.763842;18.147082;0.787726;0.665208;-0.001799;0.051157;-0.744902;2.000000
