3.072246;-0.054686;0.227146;-0.038549;0.031753;-0.158954;28.003883;7.295989;0.791230;-0.408178;0.025047;-0.036006;-0.911848;2.000000
3.079532;-0.052172;0.229098;-0.044924;-0.097275;-0.148958;27.893829;7.425119;0.790891;-0.412013;0.025572;-0.034843;-0.910152;2.000000
3.086312;-0.049682;0.205090;-0.051007;-0.151514;-0.139071;27.780511;7.560062;0.790567;-0.415841;0.022567;-0.031785;-0.908601;2.000000
3.087779;-0.045748;0.180784;-0.051746;-0.035173;-0.128394;27.630728;7.741325;0.790137;-0.420527;0.019847;-0.028193;-0.906625;2.000000
3.085784;-0.042201;0.185947;-0.051394;0.078971;-0.121522;27.521366;7.875601;0.789836;-0.423645;0.021200;-0.027111;-0.905174;2.000000
3.085092;-0.038167;0.208417;-0.053047;0.149114;-0.114880;27.414689;8.008020;0.789578;-0.426462;0.024973;-0.027175;-0.903752;2.000000
3.088658;-0.033769;0.218045;-0.059276;-0.040990;-0.105421;27.306622;8.143479;0.789421;-0.429168;0.026790;-0.026182;-0.902448;2.000000
3.092713;-0.028845;0.208516;-0.064395;-0.057793;-0.097144;27.197063;8.281998;0.789321;-0.431763;0.026076;-0.023776;-0.901297;2.000000
3.094970;-0.021146;0.206553;-0.071407;0.047238;-0.086918;27.053522;8.464993;0.789252;-0.434816;0.026749;-0.021145;-0.899873;2.000000
3.096543;-0.014391;0.226295;-0.073637;0.123364;-0.078663;26.946692;8.602052;0.789290;-0.436790;0.030219;-0.020494;-0.898822;2.000000
3.101717;-0.007039;0.233733;-0.071152;-0.033513;-0.068417;26.839952;8.739503;0.789464;-0.438554;0.031880;-0.018959;-0.897939;2.000000
3.107114;0.000940;0.226967;-0.069403;-0.043990;-0.059086;26.733170;8.877308;0.789706;-0.440114;0.031631;-0.016575;-0.897232;2.000000
3.111067;0.009858;0.222313;-0.066705;-0.017368;-0.049516;26.622473;9.020265;0.789997;-0.441477;0.031715;-0.014364;-0.896597;2.000000
3.114492;0.021211;0.226006;-0.066939;0.037610;-0.036920;26.486729;9.195402;0.790429;-0.442773;0.033019;-0.012325;-0.895941;2.000000
3.118687;0.031572;0.216570;-0.062743;-0.189291;-0.023752;26.367838;9.348368;0.790944;-0.443564;0.032207;-0.009643;-0.895612;2.000000
3.119021;0.040625;0.175400;-0.067655;-0.258998;-0.012835;26.262072;9.483908;0.791463;-0.444009;0.026968;-0.005056;-0.895602;2.000000
3.111075;0.050026;0.127952;-0.074340;-0.280447;-0.001771;26.154251;9.621374;0.792028;-0.444159;0.021054;0.000246;-0.895701;2.000000
3.094926;0.059401;0.091354;-0.044852;-0.148855;0.010291;26.050325;9.753007;0.792606;-0.444008;0.016426;0.004401;-0.895862;2.000000
3.064428;0.071157;0.071302;0.026355;-0.081836;0.028636;25.904364;9.936165;0.793511;-0.443323;0.013303;0.006327;-0.896241;2.000000
3.038516;0.076762;0.054217;0.073864;-0.091166;0.039316;25.795258;10.071735;0.794315;-0.442444;0.010161;0.006216;-0.896717;2.000000
3.010714;0.078523;0.048607;0.106728;0.051670;0.047177;25.688546;10.203358;0.795091;-0.441368;0.008318;0.004236;-0.897277;2.000000
2.983810;0.076056;0.069035;0.119352;0.182862;0.052392;25.580566;10.335823;0.795872;-0.440124;0.010063;-0.000255;-0.897881;2.000000
2.962473;0.069608;0.106977;0.113673;0.269760;0.054983;25.475126;10.464781;0.796666;-0.438786;0.014328;-0.006085;-0.898457;2.000000
2.945721;0.055897;0.177228;0.093927;0.302270;0.055269;25.336618;10.634166;0.797847;-0.436902;0.022942;-0.014755;-0.899096;2.000000
2.943706;0.041689;0.208626;0.072036;0.076209;0.054370;25.228473;10.766826;0.798959;-0.435442;0.026321;-0.019183;-0.899628;2.000000
2.945989;0.025974;0.215163;0.052525;-0.000769;0.050306;25.124301;10.895225;0.800109;-0.434145;0.026399;-0.021220;-0.900206;2.000000
2.948853;0.009337;0.213931;0.036051;-0.004430;0.044296;25.020410;11.024048;0.801289;-0.432990;0.025496;-0.022190;-0.900765;2.000000
2.951150;-0.007616;0.220128;0.026135;0.064718;0.036114;24.915017;11.155644;0.802539;-0.431958;0.025866;-0.023367;-0.901220;2.000000
2.954959;-0.023979;0.228546;0.014314;-0.053369;0.028214;24.809984;11.287788;0.803844;-0.431127;0.026615;-0.024412;-0.901568;2.000000
2.959910;-0.044085;0.202517;0.006210;-0.126523;0.016067;24.672350;11.462550;0.805600;-0.430484;0.022415;-0.022826;-0.902031;2.000000
2.958765;-0.057502;0.187772;0.009816;-0.039086;0.004602;24.568345;11.595859;0.806914;-0.430277;0.020120;-0.021990;-0.902205;2.000000
2.955322;-0.069036;0.192621;0.015172;0.093240;-0.007831;24.464968;11.729462;0.808207;-0.430308;0.020700;-0.022663;-0.902160;2.000000
2.953486;-0.078250;0.214683;0.021259;0.146782;-0.019514;24.367596;11.856351;0.809438;-0.430574;0.023702;-0.024671;-0.901907;2.000000
2.956168;-0.086657;0.223421;0.016383;-0.048398;-0.029781;24.265298;11.990801;0.810796;-0.431187;0.024665;-0.025709;-0.901559;2.000000
2.959953;-0.095656;0.206891;0.017685;-0.054590;-0.045105;24.129648;12.170982;0.812550;-0.432551;0.021987;-0.025066;-0.900993;2.000000
2.960164;-0.100497;0.204973;0.022612;0.036452;-0.057286;24.028584;12.306708;0.813804;-0.433887;0.021553;-0.025453;-0.900350;2.000000
2.960551;-0.103714;0.216234;0.026209;0.098224;-0.068624;23.931654;12.438147;0.814965;-0.435413;0.023049;-0.026850;-0.899535;2.000000
2.963319;-0.105724;0.238610;0.028630;0.156714;-0.079692;23.831760;12.574974;0.816142;-0.437234;0.026058;-0.029091;-0.898500;2.000000
2.970762;-0.106837;0.247963;0.018805;-0.059606;-0.086820;23.734075;12.710191;0.817320;-0.439307;0.027040;-0.030230;-0.897421;2.000000
2.981019;-0.107142;0.224339;0.012071;-0.112238;-0.096496;23.603945;12.892608;0.818825;-0.442519;0.023403;-0.028880;-0.895988;2.000000
2.984592;-0.106193;0.209182;0.011838;-0.049504;-0.103385;23.507450;13.029637;0.819862;-0.445103;0.021165;-0.028005;-0.894791;2.000000
2.985712;-0.104268;0.209501;0.014641;0.057414;-0.109784;23.411637;13.167246;0.820835;-0.447778;0.021182;-0.028317;-0.893445;2.000000
2.987694;-0.101648;0.220968;0.013527;0.027709;-0.112796;23.314819;13.307921;0.821816;-0.450588;0.022490;-0.029316;-0.891967;2.000000
2.991420;-0.099034;0.214866;0.004148;-0.094759;-0.114414;23.220361;13.446801;0.822859;-0.453458;0.021474;-0.028973;-0.890548;2.000000
2.993272;-0.094998;0.197399;0.003683;-0.014438;-0.117583;23.094960;13.633734;0.824134;-0.457404;0.019169;-0.027775;-0.888618;2.000000
2.992649;-0.091332;0.202122;0.006798;0.083922;-0.120021;23.000583;13.776395;0.824989;-0.460387;0.020073;-0.028291;-0.887041;2.000000
2.993503;-0.087349;0.223585;0.009273;0.163450;-0.121767;22.908612;13.917093;0.825754;-0.463288;0.023272;-0.030098;-0.885391;2.000000
2.998945;-0.083322;0.245067;0.003940;0.016462;-0.120634;22.817265;14.058507;0.826505;-0.466197;0.026293;-0.031819;-0.883717;2.000000
3.007383;-0.079635;0.239309;-0.000537;-0.045072;-0.118815;22.728058;14.198238;0.827210;-0.469134;0.025507;-0.031282;-0.882204;2.000000
3.016951;-0.074415;0.232857;-0.000625;0.003443;-0.117695;22.605652;14.392621;0.828064;-0.473121;0.024870;-0.030724;-0.880110;2.000000
3.023096;-0.070493;0.239077;0.001289;0.069264;-0.116478;22.517709;14.534180;0.828586;-0.475921;0.025885;-0.031147;-0.878555;2.000000
3.030337;-0.066547;0.257431;0.004153;0.143832;-0.114964;22.430266;14.676529;0.829070;-0.478625;0.028504;-0.032495;-0.876955;2.000000
3.041383;-0.062807;0.278458;-0.000619;0.017854;-0.110588;22.341647;14.822420;0.829607;-0.481295;0.031223;-0.033914;-0.875346;2.000000
3.059552;-0.058585;0.270308;-0.005993;-0.045913;-0.105914;22.226625;15.014225;0.830269;-0.484784;0.030234;-0.033002;-0.873488;2.000000
3.071963;-0.055356;0.264985;-0.006402;-0.006961;-0.103148;22.137224;15.165193;0.830675;-0.487405;0.029708;-0.032361;-0.872070;2.000000
3.082865;-0.052218;0.270449;-0.005767;0.062605;-0.100403;22.051316;15.311801;0.830996;-0.489813;0.030592;-0.032538;-0.870683;2.000000
3.095413;-0.049263;0.276896;-0.009858;-0.067217;-0.095101;21.964168;15.462051;0.831328;-0.492165;0.031431;-0.032660;-0.869321;2.000000
3.111931;-0.045905;0.243161;-0.015558;-0.159823;-0.089167;21.849481;15.662066;0.831652;-0.495267;0.027264;-0.029540;-0.867810;2.000000
3.118697;-0.043306;0.217512;-0.016746;-0.103245;-0.085581;21.761627;15.816990;0.831754;-0.497523;0.024220;-0.027160;-0.866687;2.000000
3.121088;-0.040645;0.208076;-0.014770;0.013942;-0.082416;21.675825;15.969677;0.831748;-0.499582;0.023370;-0.026073;-0.865559;2.000000
3.122517;-0.037832;0.219042;-0.013763;0.098546;-0.079250;21.589020;16.125492;0.831658;-0.501517;0.025265;-0.026603;-0.864370;2.000000
3.126562;-0.035306;0.229953;-0.016682;-0.037452;-0.073443;21.504181;16.279044;0.831586;-0.503309;0.026848;-0.026965;-0.863268;2.000000
3.132580;-0.032401;0.204817;-0.020368;-0.105172;-0.067654;21.394155;16.479952;0.831418;-0.505603;0.024034;-0.024405;-0.862086;2.000000
3.133098;-0.030003;0.191547;-0.021486;-0.012212;-0.064290;21.307253;16.639964;0.831170;-0.507278;0.022805;-0.022900;-0.861176;2.000000
3.132009;-0.027467;0.197795;-0.022136;0.094848;-0.061324;21.223801;16.794651;0.830837;-0.508750;0.024188;-0.022957;-0.860268;2.000000
3.132865;-0.024898;0.211563;-0.023326;0.032939;-0.055609;21.140725;16.949568;0.830487;-0.510102;0.026238;-0.023363;-0.859396;2.000000
3.135762;-0.022512;0.202110;-0.027573;-0.119527;-0.050294;21.054984;17.110335;0.830185;-0.511427;0.025430;-0.021963;-0.858670;2.000000
3.135643;-0.019352;0.172756;-0.030657;-0.096149;-0.045549;20.950447;17.307400;0.829664;-0.512944;0.022353;-0.018882;-0.857923;2.000000
3.131657;-0.016540;0.160170;-0.032406;-0.023894;-0.042412;20.871303;17.457247;0.829132;-0.513973;0.021410;-0.017292;-0.857365;2.000000
3.126132;-0.013218;0.162657;-0.035766;0.072599;-0.038916;20.789561;17.612486;0.828481;-0.514917;0.022496;-0.016805;-0.856780;2.000000
3.121905;-0.009485;0.181690;-0.039277;0.153632;-0.035182;20.708083;17.767579;0.827765;-0.515726;0.025792;-0.017575;-0.856185;2.000000
3.122809;-0.004063;0.206548;-0.040243;-0.023789;-0.028016;20.600563;17.972552;0.826799;-0.516618;0.029938;-0.018327;-0.855496;2.000000
3.126309;0.000334;0.186224;-0.039811;-0.248298;-0.021591;20.517678;18.130605;0.826049;-0.517243;0.027794;-0.015646;-0.855244;2.000000
3.124219;0.004919;0.121229;-0.043244;-0.415355;-0.015796;20.436219;18.285811;0.825253;-0.517791;0.019715;-0.009425;-0.855228;2.000000
3.108472;0.009960;0.054077;-0.047977;-0.300969;-0.010223;20.353493;18.443145;0.824377;-0.518151;0.011414;-0.002975;-0.855208;2.000000
3.082357;0.015556;0.019758;-0.051635;-0.056756;-0.004708;20.271180;18.599237;0.823386;-0.518325;0.007770;0.000879;-0.855148;2.000000
3.044330;0.023450;0.007672;-0.040585;-0.024464;0.004273;20.165037;18.802222;0.821974;-0.518307;0.007156;0.003311;-0.855159;2.000000
3.013604;0.029931;0.011999;-0.024147;0.097619;0.010569;20.080939;18.957198;0.820778;-0.518117;0.008588;0.003565;-0.855259;2.000000
2.987623;0.035718;0.038808;-0.001214;0.243452;0.016730;20.001460;19.105219;0.819531;-0.517797;0.012797;0.001402;-0.855406;2.000000
2.968453;0.040483;0.091758;0.034501;0.380564;0.022711;19.922156;19.251926;0.818237;-0.517323;0.020226;-0.003718;-0.855543;2.000000
2.959335;0.043358;0.149085;0.073961;0.204439;0.029578;19.841385;19.400426;0.816982;-0.516658;0.027455;-0.009933;-0.855694;2.000000
2.958548;0.043371;0.165548;0.118374;0.034943;0.033777;19.761814;19.546039;0.815801;-0.515938;0.028496;-0.013683;-0.856042;2.000000
2.960279;0.037231;0.160159;0.208443;-0.046485;0.035834;19.653614;19.743635;0.814167;-0.514969;0.024697;-0.018561;-0.856652;2.000000
2.960155;0.026096;0.146621;0.317717;-0.101058;0.034805;19.574078;19.889355;0.812970;-0.514322;0.018919;-0.023668;-0.857062;2.000000
2.956562;0.005897;0.090453;0.367788;-0.590162;0.032294;19.495212;20.035258;0.811837;-0.513893;0.005262;-0.027368;-0.857402;2.000000
2.933795;-0.026319;-0.034184;0.253631;-0.838477;0.021073;19.416467;20.183681;0.810721;-0.513742;-0.017545;-0.024122;-0.857426;2.000000
2.881079;-0.064087;-0.163894;0.052726;-0.705902;0.005031;19.341644;20.328558;0.809528;-0.513776;-0.038920;-0.016089;-0.856890;2.000000
2.776105;-0.108739;-0.271550;-0.207803;-0.270420;-0.020625;19.245508;20.521833;0.807424;-0.514407;-0.053471;-0.003572;-0.855870;2.000000
2.691596;-0.128508;-0.287522;-0.342905;0.052793;-0.037463;19.177794;20.663200;0.805340;-0.515557;-0.051860;0.004719;-0.855271;2.000000
2.616126;-0.134138;-0.262820;-0.401397;0.250574;-0.048854;19.115678;20.796259;0.803032;-0.517118;-0.042722;0.011293;-0.854773;2.000000
2.548720;-0.127304;-0.226831;-0.396519;0.214382;-0.055542;19.056054;20.925976;0.800642;-0.518858;-0.031417;0.017508;-0.854103;2.000000
2.486975;-0.109036;-0.194334;-0.361283;0.233195;-0.058567;18.997102;21.054680;0.798193;-0.520639;-0.020581;0.023418;-0.853207;2.000000
2.416642;-0.071124;-0.147676;-0.272916;0.255344;-0.054189;18.920621;21.219676;0.794963;-0.522841;-0.006935;0.028804;-0.851915;2.000000
2.372369;-0.035435;-0.108712;-0.210822;0.268806;-0.044519;18.862939;21.340890;0.792588;-0.524261;0.002811;0.030654;-0.851001;2.000000
2.336033;0.002854;-0.075104;-0.132596;0.111298;-0.030282;18.805829;21.457136;0.790386;-0.525288;0.010233;0.031578;-0.850277;2.000000
2.301395;0.043492;-0.064846;-0.068762;-0.016648;-0.012402;18.745742;21.574885;0.788290;-0.525807;0.012427;0.033420;-0.849856;2.000000
2.262200;0.088458;-0.064397;-0.038984;-0.037166;0.013837;18.674799;21.707787;0.786021;-0.525735;0.012237;0.035472;-0.849821;2.000000
2.219452;0.132082;-0.060322;-0.040755;0.016246;0.047546;18.601211;21.838837;0.783834;-0.524838;0.012570;0.036765;-0.850315;2.000000
2.186326;0.164866;-0.048723;-0.056340;0.086611;0.081208;18.538444;21.945361;0.782083;-0.523341;0.014544;0.037149;-0.851189;2.000000
2.156775;0.194760;-0.028775;-0.069914;0.122939;0.119712;18.474424;22.049212;0.780439;-0.521027;0.018124;0.037086;-0.852542;2.000000
2.131373;0.221787;-0.014136;-0.051416;0.012107;0.158024;18.408987;22.150520;0.778960;-0.517732;0.020636;0.037529;-0.854470;2.000000
2.100847;0.252706;-0.006004;-0.058846;0.010872;0.211727;18.320147;22.280614;0.777137;-0.511837;0.022032;0.038999;-0.857914;2.000000
2.079667;0.272787;0.002480;-0.067922;0.029271;0.255328;18.249787;22.377887;0.775778;-0.506091;0.023741;0.040124;-0.861219;2.000000
2.061652;0.289545;0.013727;-0.075233;0.055119;0.299238;18.178919;22.470972;0.774482;-0.499378;0.026057;0.041086;-0.865017;2.000000
2.047290;0.303492;0.029043;-0.076178;0.067664;0.343566;18.106200;22.561626;0.773236;-0.491582;0.029105;0.041794;-0.869341;2.000000
2.036921;0.314870;0.042242;-0.044480;-0.026217;0.385380;18.030123;22.651455;0.772085;-0.482490;0.031408;0.042546;-0.874304;2.000000
2.028499;0.323173;0.040564;-0.017416;-0.099421;0.422619;17.951871;22.738835;0.771017;-0.472262;0.030416;0.043899;-0.879839;2.000000
2.016427;0.328607;0.034981;-0.011943;-0.064572;0.468777;17.845685;22.849904;0.769667;-0.457304;0.028265;0.045423;-0.887700;2.000000
2.007397;0.328722;0.039272;-0.024734;0.021670;0.502113;17.762657;22.931199;0.768680;-0.444925;0.028566;0.045771;-0.893941;2.000000
2.001138;0.325969;0.053561;-0.035341;0.091612;0.532625;17.677647;23.009771;0.767739;-0.431734;0.031149;0.045372;-0.900320;2.000000
1.999610;0.321045;0.069803;-0.004038;-0.000675;0.555805;17.592115;23.084383;0.766904;-0.417998;0.033866;0.044708;-0.906715;2.000000
2.000723;0.314011;0.070427;0.020875;-0.080002;0.571951;17.504516;23.156515;0.766161;-0.403564;0.033023;0.044503;-0.913272;2.000000
2.001754;0.300643;0.068961;0.016518;-0.035355;0.588759;17.384127;23.249206;0.765247;-0.383490;0.031487;0.044052;-0.921956;2.000000
2.002899;0.288211;0.075596;0.002796;0.043564;0.597756;17.292098;23.315459;0.764618;-0.368127;0.032181;0.043236;-0.928212;2.000000
2.006420;0.274593;0.091683;-0.013301;0.121909;0.603655;17.199970;23.378109;0.764068;-0.352831;0.035088;0.041975;-0.934086;2.000000
2.014773;0.259646;0.111934;0.008298;0.039596;0.603544;17.102573;23.440624;0.763611;-0.336804;0.038670;0.040485;-0.939909;2.000000
2.026561;0.244047;0.119142;0.018168;-0.004302;0.597848;17.003114;23.500813;0.763268;-0.320683;0.039290;0.039352;-0.945553;2.000000
2.043474;0.222504;0.129194;0.010184;0.035484;0.586337;16.870958;23.575587;0.762920;-0.299921;0.040440;0.037825;-0.952356;2.000000
2.058138;0.205709;0.141615;0.004207;0.070798;0.574399;16.768691;23.629722;0.762723;-0.284468;0.042416;0.036533;-0.957050;2.000000
2.075404;0.188855;0.159310;-0.002527;0.108087;0.560527;16.664429;23.681835;0.762600;-0.269319;0.045490;0.035130;-0.961334;2.000000
2.095965;0.172642;0.170150;0.021817;-0.031259;0.541888;16.559986;23.731149;0.762583;-0.254757;0.046826;0.033885;-0.965276;2.000000
2.124750;0.150894;0.170316;0.025858;-0.045892;0.513158;16.414299;23.795523;0.762655;-0.235595;0.045492;0.032486;-0.970242;2.000000
2.144654;0.135262;0.171878;0.023407;-0.017939;0.490517;16.305208;23.840654;0.762755;-0.222189;0.044926;0.031408;-0.973462;2.000000
2.164469;0.119922;0.178424;0.017223;0.032881;0.467063;16.192274;23.884837;0.762912;-0.209155;0.045425;0.030206;-0.976360;2.000000
2.185747;0.105250;0.184869;0.032567;-0.073420;0.441189;16.075419;23.928033;0.763152;-0.196528;0.045789;0.028981;-0.979000;2.000000
2.205955;0.092182;0.173823;0.043066;-0.150050;0.414085;15.960895;23.968067;0.763429;-0.184958;0.042493;0.028040;-0.981427;2.000000
2.227321;0.075506;0.157781;0.037059;-0.080532;0.377642;15.800201;24.020741;0.763861;-0.170120;0.037919;0.026722;-0.984331;2.000000
2.239296;0.064449;0.159237;0.024546;0.041637;0.352766;15.680292;24.057603;0.764238;-0.160074;0.037482;0.025577;-0.986062;2.000000
2.251619;0.054704;0.175365;0.013037;0.140604;0.329441;15.559194;24.092869;0.764692;-0.150744;0.040243;0.024282;-0.987455;2.000000
2.267717;0.046466;0.194878;0.022990;0.030284;0.306652;15.436780;24.126636;0.765250;-0.142040;0.043555;0.022994;-0.988635;2.000000
2.287064;0.039591;0.193548;0.033192;-0.069363;0.282903;15.310690;24.159565;0.765874;-0.133752;0.042554;0.021948;-0.989857;2.000000
2.309767;0.032217;0.188578;0.031187;-0.032009;0.254447;15.144891;24.200235;0.766737;-0.123926;0.040621;0.020598;-0.991246;2.000000
2.325622;0.027620;0.189976;0.027706;0.010249;0.234444;15.015715;24.230022;0.767430;-0.117054;0.040314;0.019528;-0.992115;2.000000
2.341345;0.023860;0.198707;0.025384;0.046635;0.217145;14.885318;24.258534;0.768195;-0.110725;0.041267;0.018424;-0.992823;2.000000
2.358512;0.020857;0.197124;0.033704;-0.096642;0.200120;14.753683;24.285842;0.769061;-0.104840;0.040261;0.017437;-0.993521;2.000000
2.373517;0.018486;0.186234;0.034760;-0.083425;0.184288;14.623239;24.311553;0.769931;-0.099488;0.037513;0.016548;-0.994194;2.000000
2.389050;0.016000;0.180650;0.029901;-0.001274;0.165378;14.449464;24.343897;0.771091;-0.093085;0.035864;0.015290;-0.994895;2.000000
2.399585;0.014600;0.185329;0.027816;0.035584;0.153066;14.319391;24.366796;0.771971;-0.088772;0.036455;0.014291;-0.995282;2.000000
2.410971;0.013516;0.186322;0.033535;-0.092084;0.142206;14.190918;24.388399;0.772872;-0.084832;0.036217;0.013364;-0.995647;2.000000
2.421777;0.012528;0.168555;0.036818;-0.151420;0.131084;14.054538;24.410313;0.773839;-0.080943;0.032259;0.012520;-0.996118;2.000000
2.427786;0.011512;0.150167;0.037154;-0.111037;0.120515;13.917611;24.431351;0.774803;-0.077362;0.028334;0.011632;-0.996532;2.000000
2.429817;0.010023;0.140493;0.035160;0.011434;0.108122;13.734620;24.458109;0.776085;-0.073055;0.026142;0.010291;-0.996932;2.000000
2.430366;0.008787;0.149988;0.033488;0.108902;0.099894;13.597201;24.477286;0.777068;-0.070147;0.027886;0.009118;-0.997105;2.000000
2.433524;0.007417;0.162069;0.035501;0.002942;0.093343;13.464377;24.495152;0.778072;-0.067544;0.029967;0.007959;-0.997234;2.000000
2.438263;0.005720;0.156148;0.038829;-0.069254;0.086014;13.326390;24.513088;0.779144;-0.065019;0.028598;0.006918;-0.997450;2.000000
2.441109;0.003679;0.147388;0.039476;-0.050570;0.078598;13.188144;24.530500;0.780217;-0.062700;0.026724;0.005867;-0.997657;2.000000
2.442292;0.000433;0.149142;0.039880;0.067251;0.069379;13.006035;24.552715;0.781640;-0.059974;0.026867;0.004293;-0.997829;2.000000
2.444358;-0.002430;0.155081;0.040432;-0.037049;0.063648;12.872341;24.568597;0.782734;-0.058183;0.027770;0.003082;-0.997915;2.000000
2.446561;-0.005749;0.144536;0.040708;-0.094828;0.057111;12.738489;24.584216;0.783845;-0.056551;0.025561;0.002032;-0.998070;2.000000
2.446000;-0.009586;0.132490;0.042758;-0.054965;0.049864;12.599735;24.600185;0.784981;-0.055057;0.023086;0.000928;-0.998216;2.000000
2.443232;-0.013705;0.131031;0.045260;0.038419;0.042275;12.463523;24.615718;0.786090;-0.053798;0.022779;-0.000315;-0.998292;2.000000
2.440700;-0.019689;0.148827;0.048321;0.150148;0.031578;12.281281;24.636414;0.787574;-0.052453;0.026278;-0.002291;-0.998275;2.000000
2.443179;-0.024699;0.165187;0.044105;0.020254;0.024667;12.142712;24.652191;0.788751;-0.051684;0.029269;-0.003812;-0.998227;2.000000
2.447926;-0.030127;0.160258;0.035128;-0.067913;0.016769;12.003907;24.668121;0.789944;-0.051131;0.028206;-0.004899;-0.998282;2.000000
2.450890;-0.035401;0.149833;0.022715;-0.065050;0.008629;11.869802;24.683699;0.791066;-0.050817;0.026098;-0.005597;-0.998351;2.000000
2.451711;-0.041998;0.145159;0.002405;0.021078;-0.002947;11.684431;24.705616;0.792576;-0.050730;0.025241;-0.006048;-0.998375;2.000000
2.452165;-0.045880;0.146048;-0.014948;-0.030259;-0.008694;11.547851;24.722075;0.793697;-0.050899;0.025102;-0.005858;-0.998371;2.000000
2.452212;-0.048689;0.139096;-0.032193;-0.109616;-0.014045;11.411288;24.738785;0.794912;-0.051207;0.023622;-0.005110;-0.998396;2.000000
2.449719;-0.049817;0.120733;-0.048215;-0.103766;-0.019628;11.272407;24.755994;0.796108;-0.051679;0.020249;-0.003781;-0.998451;2.000000
2.443786;-0.048768;0.111177;-0.063077;-0.005240;-0.024539;11.136266;24.773006;0.797206;-0.052275;0.018766;-0.002132;-0.998454;2.000000
2.435638;-0.044053;0.118563;-0.080010;0.100932;-0.028394;10.964196;24.794559;0.798487;-0.053175;0.020814;0.000317;-0.998368;2.000000
2.431731;-0.037212;0.135742;-0.092247;0.134997;-0.028636;10.826357;24.811708;0.799464;-0.053945;0.024606;0.002576;-0.998237;2.000000
2.431938;-0.027980;0.140571;-0.096481;-0.037138;-0.025920;10.688543;24.828579;0.800443;-0.054658;0.025762;0.005175;-0.998159;2.000000
2.432081;-0.016538;0.135320;-0.122754;-0.018250;-0.021483;10.553083;24.844732;0.801389;-0.055239;0.024961;0.008305;-0.998127;2.000000
2.431367;-0.002673;0.136021;-0.151457;0.045043;-0.014450;10.420008;24.860009;0.802265;-0.055647;0.025482;0.012101;-0.998052;2.000000
2.431968;0.020551;0.152283;-0.173613;0.124919;0.001110;10.240810;24.879260;0.803379;-0.055795;0.029111;0.018037;-0.997855;2.000000
2.435995;0.040765;0.164191;-0.155041;-0.012743;0.016301;10.109721;24.892059;0.804189;-0.055460;0.031451;0.022442;-0.997713;2.000000
2.441331;0.063709;0.156203;-0.129695;-0.087669;0.033603;9.975774;24.903744;0.804981;-0.054613;0.029798;0.026374;-0.997714;2.000000
2.444981;0.096304;0.149194;-0.113094;0.004750;0.061515;9.794997;24.916928;0.805974;-0.052685;0.028214;0.030848;-0.997736;2.000000
2.447027;0.121059;0.157912;-0.101552;0.084488;0.085899;9.657847;24.924723;0.806658;-0.050583;0.029759;0.033701;-0.997707;2.000000
2.451432;0.145359;0.179641;-0.093658;0.180296;0.113536;9.517844;24.930546;0.807318;-0.047791;0.033703;0.036170;-0.997633;2.000000
2.461175;0.168063;0.206346;-0.062156;0.070358;0.141790;9.377186;24.934109;0.807991;-0.044224;0.038333;0.038177;-0.997556;2.000000
2.475418;0.188318;0.211918;-0.039882;-0.014546;0.168036;9.238111;24.935318;0.808623;-0.039853;0.038932;0.039357;-0.997671;2.000000
2.490430;0.205608;0.212879;-0.033605;-0.012171;0.194046;9.098123;24.934200;0.809181;-0.034729;0.038666;0.040169;-0.997840;2.000000
2.510598;0.223255;0.221467;-0.040313;0.061985;0.228538;8.911785;24.929090;0.809822;-0.026894;0.039615;0.041141;-0.998005;2.000000
2.527646;0.232590;0.241220;-0.052660;0.135981;0.254185;8.769713;24.922428;0.810272;-0.020208;0.042802;0.042083;-0.997992;2.000000
2.549345;0.238891;0.259573;-0.027811;-0.018421;0.276741;8.626555;24.913306;0.810726;-0.012814;0.045530;0.042938;-0.997957;2.000000
2.574607;0.242484;0.250424;-0.010146;-0.132643;0.295333;8.479615;24.901462;0.811128;-0.004534;0.043260;0.043071;-0.998125;2.000000
2.603181;0.242250;0.230070;-0.009370;-0.099874;0.315939;8.287287;24.882230;0.811518;0.006988;0.038834;0.042860;-0.998302;2.000000
2.621153;0.238456;0.228480;-0.021549;0.017375;0.329924;8.138239;24.864463;0.811754;0.016250;0.038106;0.042938;-0.998218;2.000000
2.638622;0.232299;0.242647;-0.030938;0.102653;0.341424;7.991141;24.844509;0.811951;0.025591;0.040277;0.043359;-0.997919;2.000000
2.659161;0.224353;0.260891;-0.017838;0.035318;0.350350;7.843288;24.822050;0.812163;0.035197;0.042807;0.043716;-0.997506;2.000000
2.682320;0.215107;0.259576;0.004439;-0.103283;0.353793;7.697237;24.797532;0.812423;0.044921;0.042140;0.043405;-0.997157;2.000000
2.711341;0.200201;0.245575;-0.001314;-0.041565;0.354667;7.496894;24.760236;0.812649;0.058315;0.039264;0.042557;-0.996618;2.000000
2.730578;0.187406;0.250474;-0.012542;0.058629;0.353058;7.343923;24.728970;0.812735;0.068363;0.039945;0.042380;-0.995959;2.000000
2.750620;0.174027;0.269840;-0.018644;0.125575;0.349824;7.190344;24.695199;0.812761;0.078240;0.043073;0.042635;-0.995091;2.000000
2.774772;0.160631;0.285279;0.002923;-0.053195;0.343419;7.036004;24.658895;0.812766;0.088013;0.045346;0.042681;-0.994171;2.000000
