3.049146;-0.056843;0.281135;-0.033404;0.060082;-0.161153;28.045440;7.191149;0.785607;-0.409636;0.031848;-0.040135;-0.910809;2.000000
3.065932;-0.055149;0.276726;-0.043239;-0.117488;-0.151020;27.932584;7.324960;0.785628;-0.413686;0.031407;-0.038506;-0.909063;2.000000
3.080714;-0.053226;0.256942;-0.046408;-0.099229;-0.142692;27.820222;7.460284;0.785633;-0.417573;0.028907;-0.035734;-0.907480;2.000000
3.094237;-0.049672;0.250640;-0.046805;0.025002;-0.134112;27.673230;7.640283;0.785637;-0.422269;0.028627;-0.033454;-0.905401;2.000000
3.103476;-0.046198;0.261419;-0.047825;0.068423;-0.127790;27.564073;7.775971;0.785648;-0.425497;0.030636;-0.032770;-0.903847;2.000000
3.115078;-0.042275;0.261122;-0.055489;-0.133755;-0.118903;27.455301;7.912752;0.785707;-0.428584;0.031006;-0.031195;-0.902431;2.000000
3.125490;-0.037946;0.229039;-0.061594;-0.208229;-0.110300;27.346868;8.050521;0.785774;-0.431581;0.027044;-0.027360;-0.901254;2.000000
3.129335;-0.032874;0.197308;-0.064578;-0.140739;-0.102581;27.238882;8.188971;0.785843;-0.434349;0.023256;-0.023469;-0.900138;2.000000
3.126306;-0.024754;0.181237;-0.069768;0.013959;-0.092563;27.095121;8.374930;0.785958;-0.437640;0.022066;-0.019969;-0.898658;2.000000
3.122316;-0.017444;0.197966;-0.072970;0.142059;-0.084504;26.984586;8.518931;0.786103;-0.439850;0.025236;-0.019151;-0.897512;2.000000
3.122011;-0.009769;0.216979;-0.070329;-0.010360;-0.074241;26.878196;8.658147;0.786366;-0.441740;0.028529;-0.018462;-0.896499;2.000000
3.123807;-0.001514;0.204539;-0.066735;-0.105734;-0.063987;26.770050;8.800061;0.786725;-0.443484;0.027485;-0.015693;-0.895723;2.000000
3.122582;0.007210;0.189475;-0.063754;-0.056210;-0.054066;26.662020;8.942020;0.787144;-0.444976;0.026027;-0.012851;-0.895072;2.000000
3.118774;0.016061;0.188243;-0.061896;0.031146;-0.044101;26.555996;9.081344;0.787627;-0.446164;0.026470;-0.011072;-0.894491;2.000000
3.114077;0.028164;0.209644;-0.062877;0.089383;-0.029690;26.412136;9.270071;0.788436;-0.447322;0.030224;-0.010243;-0.893804;2.000000
3.114402;0.036909;0.198450;-0.053870;-0.285482;-0.017414;26.305951;9.408908;0.789186;-0.447874;0.029081;-0.007790;-0.893590;2.000000
3.109606;0.045452;0.124306;-0.048605;-0.500476;-0.006153;26.199607;9.547375;0.789997;-0.448182;0.018958;-0.001106;-0.893741;2.000000
3.088660;0.053743;0.031515;-0.051631;-0.565743;0.003873;26.095347;9.682417;0.790833;-0.448147;0.006241;0.006979;-0.893911;2.000000
3.047673;0.062220;-0.051830;-0.032517;-0.364786;0.015511;25.987970;9.820581;0.791726;-0.447751;-0.005462;0.014255;-0.894028;2.000000
2.977559;0.071754;-0.086385;0.016297;0.002309;0.030574;25.846577;10.000833;0.792840;-0.446875;-0.010599;0.017162;-0.894369;2.000000
2.924672;0.076132;-0.081423;0.051170;0.061038;0.040661;25.742070;10.132756;0.793675;-0.445956;-0.010622;0.016078;-0.894847;2.000000
2.875250;0.077508;-0.054959;0.073475;0.251406;0.048399;25.638900;10.261971;0.794499;-0.444860;-0.007437;0.012541;-0.895481;2.000000
2.834871;0.075895;0.001433;0.076366;0.422044;0.054251;25.538747;10.386597;0.795311;-0.443651;0.000302;0.006417;-0.896176;2.000000
2.806074;0.071565;0.078750;0.065373;0.514859;0.058451;25.439524;10.509484;0.796233;-0.442276;0.011286;-0.001361;-0.896807;2.000000
2.788688;0.062501;0.193445;0.050234;0.534156;0.061478;25.310902;10.668299;0.797750;-0.440214;0.027845;-0.012134;-0.897379;2.000000
2.792619;0.053157;0.261858;0.037744;0.229466;0.063352;25.210418;10.792267;0.799254;-0.438484;0.037432;-0.018453;-0.897770;2.000000
2.807726;0.042227;0.283032;0.027223;0.026121;0.062776;25.109478;10.916888;0.800917;-0.436840;0.039827;-0.020777;-0.898417;2.000000
2.825351;0.030588;0.284558;0.016633;-0.025100;0.060455;25.009783;11.040161;0.802653;-0.435317;0.039245;-0.021254;-0.899170;2.000000
2.846821;0.015356;0.284191;0.008570;0.001917;0.054969;24.880905;11.199885;0.805000;-0.433474;0.038430;-0.021448;-0.900091;2.000000
2.862714;0.003918;0.288594;0.005307;-0.016366;0.049895;24.780170;11.325048;0.806889;-0.432157;0.038617;-0.021824;-0.900707;2.000000
2.879458;-0.007044;0.268473;0.002632;-0.202477;0.045179;24.679024;11.451021;0.808819;-0.431040;0.035148;-0.020364;-0.901418;2.000000
2.890788;-0.017073;0.239382;0.007428;-0.155442;0.038693;24.579422;11.575367;0.810723;-0.430100;0.030433;-0.018290;-0.902083;2.000000
2.896330;-0.026222;0.220726;0.010412;-0.064467;0.030544;24.477944;11.702368;0.812627;-0.429286;0.027509;-0.017161;-0.902586;2.000000
2.899111;-0.036674;0.222263;0.014768;0.072415;0.018937;24.342142;11.872852;0.815120;-0.428458;0.027551;-0.017741;-0.902967;2.000000
2.902270;-0.043280;0.236113;0.017077;0.016860;0.011134;24.240835;12.000467;0.816987;-0.428059;0.029359;-0.019154;-0.903071;2.000000
2.907748;-0.049174;0.225870;0.015959;-0.092496;0.003452;24.139558;12.128462;0.818846;-0.427922;0.027619;-0.018845;-0.903197;2.000000
2.910777;-0.054113;0.212525;0.017763;-0.053431;-0.005098;24.040190;12.254491;0.820626;-0.427996;0.025459;-0.018362;-0.903235;2.000000
2.911620;-0.059290;0.212856;0.022520;0.064085;-0.017061;23.906814;12.424432;0.822939;-0.428383;0.025343;-0.019119;-0.903039;2.000000
2.912911;-0.062152;0.230943;0.025658;0.156172;-0.025924;23.806147;12.553358;0.824646;-0.428884;0.027881;-0.021015;-0.902685;2.000000
2.918071;-0.064303;0.252297;0.022172;0.031467;-0.032375;23.707411;12.680421;0.826339;-0.429558;0.030714;-0.023089;-0.902221;2.000000
2.926927;-0.066140;0.245490;0.019105;-0.073298;-0.038790;23.605138;12.812731;0.828075;-0.430518;0.029468;-0.023074;-0.901806;2.000000
2.935513;-0.067612;0.232018;0.018572;-0.026612;-0.047387;23.474338;12.983061;0.830216;-0.432006;0.027236;-0.022664;-0.901174;2.000000
2.940045;-0.067998;0.233533;0.019177;0.038682;-0.053657;23.374242;13.114317;0.831797;-0.433291;0.027314;-0.023233;-0.900540;2.000000
2.945061;-0.067847;0.243332;0.020107;0.076700;-0.059309;23.274377;13.246108;0.833337;-0.434693;0.028616;-0.024408;-0.899793;2.000000
2.951891;-0.067251;0.259171;0.021808;0.103220;-0.064280;23.174704;13.378529;0.834845;-0.436204;0.030758;-0.026002;-0.898946;2.000000
2.962215;-0.066579;0.257738;0.013544;-0.107194;-0.066226;23.075159;13.511707;0.836355;-0.437870;0.030241;-0.026217;-0.898147;2.000000
2.973381;-0.065580;0.229678;0.011132;-0.101732;-0.069731;22.942121;13.691215;0.838294;-0.440286;0.025953;-0.024522;-0.897147;2.000000
2.977037;-0.064507;0.222363;0.015433;0.026026;-0.072779;22.841408;13.828318;0.839694;-0.442145;0.024795;-0.024302;-0.896271;2.000000
2.979752;-0.063195;0.238981;0.018408;0.151327;-0.075774;22.741108;13.965945;0.841056;-0.443986;0.027098;-0.025924;-0.895248;2.000000
2.986428;-0.061973;0.256576;0.014529;-0.008066;-0.076124;22.641142;14.104240;0.842420;-0.445867;0.029432;-0.027572;-0.894190;2.000000
2.995534;-0.061091;0.244675;0.009434;-0.093942;-0.076612;22.543189;14.240885;0.843700;-0.447837;0.027683;-0.026963;-0.893280;2.000000
3.003173;-0.060016;0.225965;0.010071;-0.043091;-0.077825;22.422958;14.410194;0.845162;-0.450336;0.024975;-0.025867;-0.892135;2.000000
3.006939;-0.058917;0.226946;0.013594;0.060413;-0.079502;22.313755;14.565539;0.846349;-0.452510;0.025197;-0.026304;-0.891015;2.000000
3.011203;-0.058090;0.234678;0.012428;0.011916;-0.078009;22.217155;14.704244;0.847386;-0.454464;0.025980;-0.027015;-0.889976;2.000000
3.016554;-0.057785;0.226442;0.007422;-0.093173;-0.076888;22.120980;14.843584;0.848468;-0.456430;0.024740;-0.026610;-0.889017;2.000000
3.019897;-0.057650;0.211453;0.007953;-0.047215;-0.077078;22.025284;14.983493;0.849443;-0.458405;0.022743;-0.025716;-0.888080;2.000000
3.021198;-0.057372;0.211949;0.010287;0.066395;-0.078305;21.899682;15.169090;0.850546;-0.460953;0.023032;-0.026132;-0.886740;2.000000
3.023161;-0.057112;0.233647;0.012942;0.126981;-0.078691;21.801908;15.315160;0.851322;-0.462891;0.026068;-0.028056;-0.885587;2.000000
3.029595;-0.057233;0.237008;0.007580;-0.049185;-0.077499;21.706294;15.459402;0.852058;-0.464848;0.026556;-0.028544;-0.884532;2.000000
3.036012;-0.057536;0.224931;0.005976;-0.059085;-0.077588;21.611128;15.604369;0.852686;-0.466853;0.024976;-0.027835;-0.883544;2.000000
3.040328;-0.057751;0.217159;0.007837;-0.009462;-0.078393;21.516473;15.749979;0.853185;-0.468849;0.024038;-0.027485;-0.882523;2.000000
3.043545;-0.057862;0.222578;0.012292;0.091929;-0.079347;21.422368;15.896181;0.853587;-0.470809;0.024838;-0.028138;-0.881436;2.000000
3.050063;-0.057845;0.260810;0.019698;0.225822;-0.081342;21.300953;16.086999;0.854040;-0.473256;0.030191;-0.031550;-0.879842;2.000000
3.062267;-0.058063;0.284218;0.012753;-0.003678;-0.080258;21.209464;16.232472;0.854374;-0.475146;0.033133;-0.033568;-0.878642;2.000000
3.078036;-0.058659;0.269999;0.009170;-0.122446;-0.079819;21.116582;16.381687;0.854619;-0.477230;0.031114;-0.032674;-0.877620;2.000000
3.090392;-0.059261;0.245764;0.008239;-0.128373;-0.080081;21.027263;16.526661;0.854730;-0.479284;0.027767;-0.030981;-0.876673;2.000000
3.098421;-0.059760;0.228411;0.010660;-0.053413;-0.081051;20.936753;16.675086;0.854729;-0.481346;0.025410;-0.029900;-0.875652;2.000000
3.105327;-0.060242;0.228358;0.016566;0.060206;-0.082861;20.816371;16.874945;0.854556;-0.484042;0.025422;-0.030367;-0.874148;2.000000
3.111703;-0.060772;0.232668;0.012333;-0.067750;-0.082064;20.725536;17.027679;0.854354;-0.486091;0.025830;-0.031007;-0.872976;2.000000
3.118034;-0.061680;0.213323;0.010454;-0.116355;-0.081777;20.636852;17.178464;0.854080;-0.488187;0.023185;-0.029800;-0.871922;2.000000
3.120828;-0.062674;0.193498;0.013617;-0.074548;-0.082558;20.548817;17.329835;0.853684;-0.490282;0.020566;-0.028609;-0.870851;2.000000
3.120585;-0.063654;0.187891;0.019233;0.031242;-0.084178;20.461527;17.481653;0.853166;-0.492339;0.019855;-0.028635;-0.869706;2.000000
3.120549;-0.064961;0.207753;0.027359;0.144248;-0.087118;20.347371;17.682937;0.852315;-0.495007;0.022495;-0.031014;-0.868044;2.000000
3.124733;-0.066318;0.218701;0.021450;-0.063149;-0.086620;20.263342;17.833214;0.851618;-0.497043;0.023706;-0.032419;-0.866796;2.000000
3.129823;-0.068262;0.194168;0.017304;-0.161639;-0.086526;20.179989;17.984165;0.850830;-0.499234;0.020276;-0.030935;-0.865677;2.000000
3.130270;-0.070520;0.165893;0.021961;-0.122413;-0.088056;20.094445;18.141141;0.849887;-0.501521;0.016447;-0.029300;-0.864493;2.000000
3.124604;-0.073706;0.150015;0.035151;0.023496;-0.091483;19.984898;18.345419;0.848433;-0.504460;0.014206;-0.029106;-0.862827;2.000000
3.119552;-0.076448;0.164276;0.045339;0.103782;-0.094593;19.901785;18.503064;0.847155;-0.506697;0.015797;-0.031331;-0.861410;2.000000
3.117726;-0.080064;0.162855;0.038173;-0.082199;-0.095592;19.819772;18.661109;0.845813;-0.509049;0.015185;-0.032242;-0.859999;2.000000
3.114816;-0.084343;0.144449;0.041676;-0.082376;-0.098245;19.740320;18.816797;0.844368;-0.511478;0.012426;-0.031754;-0.858619;2.000000
3.109141;-0.089128;0.134660;0.052388;0.002997;-0.102830;19.660710;18.975583;0.842740;-0.513988;0.010791;-0.032216;-0.857124;2.000000
3.103062;-0.094333;0.142456;0.067695;0.097963;-0.108751;19.582465;19.134661;0.840943;-0.516537;0.011324;-0.034433;-0.855498;2.000000
3.099336;-0.102545;0.149882;0.064004;-0.114407;-0.113699;19.481657;19.344645;0.838402;-0.520103;0.011152;-0.037248;-0.853218;2.000000
3.095816;-0.110170;0.118471;0.070923;-0.195295;-0.117804;19.408071;19.502033;0.836369;-0.523060;0.006121;-0.036218;-0.851504;2.000000
3.086385;-0.119054;0.087755;0.107725;-0.123337;-0.124658;19.334880;19.662551;0.834140;-0.526174;0.000880;-0.035836;-0.849621;2.000000
3.073055;-0.129485;0.070353;0.122710;-0.083970;-0.134016;19.264896;19.820381;0.831779;-0.529335;-0.003116;-0.037340;-0.847585;2.000000
3.054822;-0.143931;0.059458;0.015186;-0.029328;-0.148652;19.183996;20.009284;0.828715;-0.533401;-0.005656;-0.038590;-0.844963;2.000000
3.035305;-0.156284;0.035056;-0.130944;-0.163997;-0.157954;19.109780;20.189744;0.825596;-0.537698;-0.007725;-0.034981;-0.842376;2.000000
3.013660;-0.161676;0.004531;-0.247739;-0.135237;-0.165176;19.046165;20.350218;0.822626;-0.541763;-0.008348;-0.028087;-0.840021;2.000000
2.989095;-0.158520;-0.017915;-0.319147;-0.076380;-0.168463;18.986789;20.504471;0.819563;-0.545752;-0.006434;-0.019929;-0.837685;2.000000
2.962315;-0.145453;-0.027233;-0.348510;0.016897;-0.166975;18.927974;20.660580;0.816301;-0.549744;-0.001768;-0.011560;-0.835251;2.000000
2.934600;-0.122308;-0.038673;-0.332015;-0.110172;-0.158654;18.869276;20.818214;0.812946;-0.553621;0.002434;-0.002463;-0.832762;2.000000
2.892900;-0.078340;-0.062310;-0.278397;-0.053962;-0.141781;18.791921;21.025856;0.808450;-0.558319;0.006098;0.009250;-0.829552;2.000000
2.859469;-0.038392;-0.067189;-0.228297;0.006444;-0.123903;18.733988;21.179250;0.805000;-0.561398;0.009620;0.015660;-0.827342;2.000000
2.827581;0.003098;-0.059830;-0.185445;0.089160;-0.102171;18.677721;21.325156;0.801634;-0.563928;0.013748;0.019653;-0.825475;2.000000
2.797545;0.046176;-0.044256;-0.131604;0.009765;-0.076100;18.619710;21.471555;0.798222;-0.565960;0.018058;0.022097;-0.823939;2.000000
2.766075;0.090509;-0.049771;-0.085177;-0.084976;-0.046872;18.557495;21.623465;0.794705;-0.567359;0.018472;0.025553;-0.822867;2.000000
2.725673;0.139509;-0.060623;-0.069932;-0.045458;-0.008022;18.482020;21.800416;0.790564;-0.568034;0.017733;0.029197;-0.822296;2.000000
2.692061;0.175638;-0.056728;-0.080457;0.049879;0.027460;18.419149;21.941707;0.787201;-0.567770;0.018988;0.030892;-0.822388;2.000000
2.661071;0.208293;-0.038267;-0.083298;0.054844;0.065893;18.354886;22.080461;0.783872;-0.566692;0.022409;0.031590;-0.823019;2.000000
2.632355;0.237473;-0.034990;-0.066860;-0.060352;0.103517;18.289056;22.216758;0.780670;-0.564633;0.023221;0.033542;-0.824333;2.000000
2.603665;0.262549;-0.039378;-0.071889;-0.065431;0.141549;18.222760;22.348239;0.777600;-0.561686;0.022882;0.036113;-0.826245;2.000000
2.565156;0.290557;-0.040512;-0.087409;-0.023579;0.193170;18.132599;22.518094;0.773602;-0.556417;0.023293;0.039410;-0.829641;2.000000
2.537021;0.308376;-0.034186;-0.090765;-0.012877;0.232795;18.062333;22.643564;0.770635;-0.551379;0.024742;0.041568;-0.832851;2.000000
2.509469;0.323551;-0.038902;-0.046451;-0.164467;0.268437;17.990186;22.766316;0.767808;-0.545342;0.023779;0.044467;-0.836695;2.000000
2.478335;0.335887;-0.056574;-0.033500;-0.177080;0.303359;17.914803;22.888294;0.765051;-0.538234;0.020369;0.048017;-0.841180;2.000000
2.433632;0.347157;-0.067451;-0.050183;-0.045180;0.349794;17.814149;23.041737;0.761588;-0.527777;0.017988;0.051381;-0.847637;2.000000
2.401902;0.352666;-0.058245;-0.066738;0.046371;0.383346;17.738767;23.149989;0.759124;-0.519330;0.019415;0.052492;-0.852739;2.000000
2.373442;0.356588;-0.036987;-0.076309;0.105419;0.416937;17.660247;23.257000;0.756680;-0.509986;0.023028;0.052797;-0.858252;2.000000
2.348728;0.359170;-0.020344;-0.032096;-0.027863;0.445647;17.576858;23.364532;0.754319;-0.499397;0.025250;0.053280;-0.864365;2.000000
2.319487;0.359683;-0.013117;-0.028268;-0.023520;0.480484;17.465416;23.499080;0.751485;-0.484406;0.025479;0.054362;-0.872781;2.000000
2.299101;0.357934;-0.002711;-0.037213;0.018711;0.505908;17.377139;23.598784;0.749426;-0.472056;0.026700;0.054835;-0.879456;2.000000
2.282446;0.354904;0.012836;-0.048458;0.063030;0.529055;17.289926;23.691745;0.747547;-0.459514;0.028979;0.054973;-0.885994;2.000000
2.269639;0.350811;0.031561;-0.022500;-0.009772;0.548591;17.198995;23.783169;0.745783;-0.446111;0.031578;0.054935;-0.892732;2.000000
2.259337;0.345748;0.035471;0.000264;-0.074327;0.562942;17.105843;23.871385;0.744193;-0.432068;0.031171;0.055319;-0.899603;2.000000
2.246074;0.336916;0.036701;0.002189;-0.054305;0.579117;16.979461;23.982974;0.742270;-0.412810;0.029897;0.055705;-0.908620;2.000000
2.236832;0.328937;0.043437;-0.009700;0.007657;0.589742;16.883231;24.062173;0.740963;-0.398108;0.030167;0.055592;-0.915156;2.000000
2.229725;0.319950;0.059390;-0.024520;0.075826;0.599454;16.783294;24.139532;0.739748;-0.382865;0.032392;0.055042;-0.921594;2.000000
2.226836;0.310338;0.081101;-0.003939;0.019373;0.605434;16.679489;24.214941;0.738667;-0.367058;0.035541;0.054228;-0.927936;2.000000
2.227592;0.297278;0.088022;0.019348;-0.056992;0.605652;16.541477;24.307969;0.737515;-0.346112;0.035234;0.053498;-0.936004;2.000000
2.228604;0.286743;0.091853;0.012506;-0.022755;0.604790;16.438546;24.372403;0.736801;-0.330722;0.034833;0.052900;-0.941600;2.000000
2.230642;0.274863;0.102704;-0.000103;0.036557;0.603024;16.327971;24.437269;0.736162;-0.314484;0.035908;0.052061;-0.947154;2.000000
2.235323;0.262595;0.120215;0.002909;0.034898;0.599124;16.215433;24.498955;0.735661;-0.298279;0.038266;0.051057;-0.952344;2.000000
2.242882;0.250591;0.125336;0.030578;-0.076301;0.589385;16.102916;24.556537;0.735328;-0.282364;0.038049;0.050160;-0.957239;2.000000
2.252482;0.233839;0.125651;0.024032;-0.034953;0.575566;15.949349;24.629028;0.735055;-0.261308;0.036461;0.048957;-0.963323;2.000000
2.259545;0.220649;0.134549;0.008162;0.042211;0.564896;15.830619;24.680604;0.734973;-0.245642;0.037220;0.047895;-0.967461;2.000000
2.268375;0.208057;0.147180;0.025189;-0.030461;0.551726;15.714441;24.727551;0.735029;-0.230797;0.038630;0.046795;-0.971108;2.000000
2.278465;0.195869;0.145312;0.038673;-0.091435;0.535084;15.596684;24.771795;0.735193;-0.216206;0.037186;0.045760;-0.974566;2.000000
2.287390;0.183310;0.139999;0.039061;-0.080763;0.517300;15.473128;24.814836;0.735433;-0.201494;0.035038;0.044645;-0.977844;2.000000
2.296746;0.166764;0.142442;0.024348;0.015220;0.494111;15.306309;24.867828;0.735887;-0.182654;0.034232;0.043044;-0.981638;2.000000
2.304120;0.155022;0.158512;0.007678;0.113027;0.478444;15.181990;24.903735;0.736354;-0.169373;0.036595;0.041802;-0.983985;2.000000
2.314656;0.144141;0.183079;0.000666;0.144994;0.463128;15.058659;24.936504;0.736950;-0.156779;0.040736;0.040604;-0.985958;2.000000
2.330426;0.134034;0.196923;0.030336;-0.046619;0.444179;14.931647;24.967433;0.737700;-0.144313;0.042545;0.039418;-0.987831;2.000000
2.347629;0.124417;0.191285;0.039672;-0.105543;0.424131;14.800832;24.996475;0.738544;-0.132030;0.040373;0.038213;-0.989686;2.000000
2.366370;0.112127;0.179935;0.037804;-0.090446;0.398008;14.626652;25.031029;0.739746;-0.116679;0.036953;0.036636;-0.991806;2.000000
2.377529;0.103198;0.175959;0.031634;-0.034870;0.379129;14.492982;25.054574;0.740729;-0.105663;0.035347;0.035454;-0.993141;2.000000
2.387212;0.094886;0.183497;0.021653;0.050525;0.362311;14.360724;25.075486;0.741788;-0.095395;0.036035;0.034327;-0.994195;2.000000
2.398706;0.087137;0.190178;0.037512;-0.078228;0.344349;14.225155;25.094584;0.743014;-0.085409;0.036490;0.033158;-0.995125;2.000000
2.409927;0.080115;0.178073;0.045056;-0.127003;0.325416;14.088662;25.111555;0.744314;-0.075847;0.033378;0.031884;-0.996050;2.000000
2.419083;0.071659;0.167557;0.036287;-0.031289;0.303055;13.912844;25.130297;0.746056;-0.064381;0.030530;0.030240;-0.997000;2.000000
2.424009;0.065895;0.170790;0.030885;0.024123;0.287663;13.782247;25.142083;0.747403;-0.056462;0.030745;0.029104;-0.997507;2.000000
2.429882;0.060413;0.180213;0.029990;0.048890;0.272483;13.643924;25.152693;0.748888;-0.048566;0.032092;0.027951;-0.997913;2.000000
2.437313;0.055684;0.179709;0.043628;-0.103421;0.257418;13.509946;25.161221;0.750423;-0.041303;0.031447;0.026735;-0.998294;2.000000
2.443397;0.051168;0.163992;0.048762;-0.134342;0.241590;13.370640;25.168373;0.752050;-0.034152;0.027957;0.025323;-0.998705;2.000000
2.445238;0.045437;0.144835;0.045845;-0.073773;0.221632;13.184572;25.175392;0.754227;-0.025314;0.023829;0.023415;-0.999121;2.000000
2.443258;0.041415;0.143467;0.039795;0.030292;0.208511;13.047487;25.178838;0.755859;-0.019317;0.023307;0.022091;-0.999298;2.000000
2.441548;0.037682;0.155173;0.035329;0.102335;0.196724;12.912924;25.180891;0.757515;-0.013822;0.025395;0.020890;-0.999364;2.000000
2.442630;0.034054;0.160403;0.045097;-0.053921;0.184634;12.773437;25.181712;0.759319;-0.008432;0.026102;0.019584;-0.999432;2.000000
2.443459;0.030502;0.151159;0.047491;-0.074994;0.172430;12.633890;25.181293;0.761163;-0.003344;0.024055;0.018123;-0.999541;2.000000
2.441262;0.025812;0.146372;0.045187;0.021369;0.157730;12.455277;25.179104;0.763564;0.002653;0.022926;0.016272;-0.999601;2.000000
2.439291;0.022048;0.155822;0.043422;0.092850;0.146988;12.315961;25.176225;0.765475;0.006934;0.024715;0.014931;-0.999559;2.000000
2.439897;0.018244;0.163894;0.046494;-0.042939;0.137170;12.179119;25.172493;0.767415;0.010859;0.026099;0.013607;-0.999508;2.000000
2.440865;0.014200;0.150305;0.049079;-0.120697;0.126593;12.039801;25.167864;0.769418;0.014614;0.023278;0.012110;-0.999549;2.000000
2.436779;0.008592;0.135046;0.044543;-0.029368;0.113015;11.859149;25.160770;0.772038;0.019039;0.020184;0.010239;-0.999563;2.000000
2.431457;0.004161;0.137396;0.039558;0.059467;0.102737;11.720344;25.154592;0.774057;0.022080;0.020730;0.008992;-0.999501;2.000000
2.427385;-0.000215;0.152077;0.035064;0.144296;0.092853;11.581816;25.147884;0.776089;0.024814;0.023722;0.007922;-0.999379;2.000000
2.427203;-0.004367;0.170541;0.033561;0.057537;0.084511;11.448231;25.140970;0.778096;0.027197;0.027291;0.007006;-0.999233;2.000000
2.430153;-0.008537;0.169725;0.032070;-0.041509;0.075430;11.312107;25.133539;0.780162;0.029407;0.027165;0.006018;-0.999180;2.000000
2.432782;-0.013888;0.160814;0.030320;-0.034943;0.063047;11.129626;25.123076;0.782892;0.031976;0.025504;0.004718;-0.999152;2.000000
2.433145;-0.017691;0.160464;0.030305;0.038271;0.053929;10.990903;25.114816;0.784932;0.033618;0.025523;0.003812;-0.999102;2.000000
2.433972;-0.021253;0.170072;0.030453;0.094187;0.045180;10.852148;25.106353;0.786958;0.034996;0.027539;0.002991;-0.999003;2.000000
2.437204;-0.024552;0.183342;0.017286;0.090591;0.036575;10.715679;25.097888;0.788933;0.036109;0.030298;0.002309;-0.998886;2.000000
2.443416;-0.027574;0.182166;-0.015827;-0.084473;0.029417;10.578908;25.089308;0.790901;0.037029;0.030037;0.002213;-0.998860;2.000000
2.449291;-0.029788;0.167288;-0.081880;-0.043824;0.020896;10.395309;25.077634;0.793485;0.038025;0.027129;0.003935;-0.998901;2.000000
2.451208;-0.028420;0.164989;-0.121067;0.028422;0.016852;10.260522;25.068847;0.795306;0.038613;0.026801;0.006758;-0.998872;2.000000
2.453335;-0.023276;0.174853;-0.144017;0.120501;0.015974;10.120743;25.059352;0.797139;0.039159;0.028776;0.010675;-0.998762;2.000000
2.458203;-0.014494;0.192762;-0.141380;0.072807;0.018917;9.985673;25.049584;0.798905;0.039713;0.032085;0.014829;-0.998586;2.000000
2.469163;0.002564;0.196084;-0.115884;0.001661;0.025409;9.805845;25.035289;0.801204;0.040652;0.032619;0.019521;-0.998450;2.000000
2.478013;0.019103;0.197859;-0.093750;0.022514;0.033305;9.664964;25.022796;0.802910;0.041573;0.032848;0.022482;-0.998342;2.000000
2.486894;0.036593;0.205039;-0.073454;0.075896;0.043503;9.528634;25.009449;0.804493;0.042669;0.034037;0.024763;-0.998202;2.000000
2.497443;0.054854;0.222744;-0.057871;0.149852;0.056197;9.389363;24.994422;0.806065;0.044042;0.037182;0.026649;-0.997982;2.000000
2.511871;0.072989;0.250077;-0.044902;0.193425;0.071079;9.246941;24.977521;0.807647;0.045773;0.042060;0.028236;-0.997667;2.000000
2.532124;0.089960;0.276565;-0.023397;0.055971;0.087042;9.103557;24.958898;0.809229;0.047943;0.046568;0.029406;-0.997331;2.000000
2.565512;0.109818;0.273267;-0.005814;-0.066432;0.107472;8.910520;24.931282;0.811270;0.051695;0.045305;0.029597;-0.997196;2.000000
2.588443;0.121576;0.266677;-0.006624;-0.044243;0.122218;8.766996;24.908901;0.812683;0.054961;0.043731;0.029513;-0.997094;2.000000
2.609642;0.130773;0.264577;-0.009541;-0.011271;0.136572;8.622507;24.884820;0.814009;0.058609;0.043065;0.029532;-0.996914;2.000000
2.630423;0.137567;0.270108;-0.015933;0.045636;0.151208;8.474503;24.858570;0.815296;0.062701;0.043692;0.029746;-0.996632;2.000000
2.656191;0.142534;0.263414;0.000592;-0.124899;0.166080;8.301945;24.825978;0.816755;0.067997;0.042000;0.029610;-0.996361;2.000000
2.678035;0.144397;0.244405;-0.000832;-0.094861;0.177987;8.133564;24.792158;0.818068;0.073602;0.038341;0.029120;-0.996125;2.000000
2.693523;0.143783;0.237269;-0.006073;-0.016004;0.187066;7.982972;24.760255;0.819147;0.078837;0.036951;0.028919;-0.995783;2.000000
2.707358;0.141453;0.242511;-0.011180;0.066962;0.194792;7.834557;24.727305;0.820144;0.084153;0.037768;0.029020;-0.995314;2.000000
2.721825;0.137761;0.262210;-0.018774;0.159811;0.201448;7.688306;24.693386;0.821090;0.089502;0.041047;0.029510;-0.994703;2.000000
2.748498;0.131163;0.285217;0.007140;-0.152006;0.207794;7.490455;24.645236;0.822385;0.096973;0.044608;0.029962;-0.993835;2.000000
2.771687;0.125395;0.230155;0.038643;-0.477532;0.206660;7.339795;24.606867;0.823253;0.103000;0.035028;0.027999;-0.993670;2.000000
2.781133;0.118136;0.151819;0.045659;-0.458000;0.204058;7.186193;24.566287;0.824020;0.109159;0.021397;0.025181;-0.993475;2.000000
2.773704;0.109664;0.092416;0.033222;-0.242519;0.200267;7.033157;24.524435;0.824677;0.115114;0.011339;0.022859;-0.993025;2.000000
2.757198;0.100889;0.077071;0.014283;0.067203;0.196167;6.883940;24.482295;0.825206;0.120671;0.009095;0.021855;-0.992410;2.000000
2.741133;0.092185;0.110674;-0.001411;0.346927;0.192357;6.733343;24.438449;0.825664;0.126024;0.015344;0.022427;-0.991655;2.000000
