3.030529;-0.062162;0.261068;-0.028074;0.109254;-0.176129;28.118896;7.061076;0.809297;-0.404122;0.027343;-0.040152;-0.913414;2.000000
3.042475;-0.060207;0.280093;-0.033489;0.000534;-0.166694;28.007532;7.190502;0.809715;-0.408380;0.030240;-0.040321;-0.911419;2.000000
3.061468;-0.057987;0.261474;-0.043417;-0.123471;-0.154545;27.863241;7.361512;0.810237;-0.413792;0.028058;-0.037471;-0.909167;2.000000
3.072406;-0.055858;0.242370;-0.044683;-0.095305;-0.146883;27.751310;7.496628;0.810579;-0.417772;0.025844;-0.034897;-0.907513;2.000000
3.079365;-0.053331;0.232228;-0.044147;-0.018298;-0.140171;27.645928;7.625700;0.810851;-0.421312;0.024907;-0.032980;-0.905974;2.000000
3.084581;-0.050268;0.238887;-0.042983;0.083482;-0.134221;27.541187;7.755684;0.811103;-0.424602;0.026390;-0.032233;-0.904421;2.000000
3.091926;-0.046541;0.252292;-0.047490;-0.032043;-0.125791;27.429295;7.898735;0.811392;-0.427976;0.028767;-0.031739;-0.902774;2.000000
3.103061;-0.041585;0.226717;-0.055514;-0.141996;-0.115218;27.291099;8.072281;0.811711;-0.431895;0.026016;-0.028191;-0.901107;2.000000
3.106838;-0.037036;0.206553;-0.059014;-0.067802;-0.107959;27.184195;8.209988;0.811896;-0.434751;0.023945;-0.025302;-0.899876;2.000000
3.107347;-0.031618;0.204024;-0.061922;0.044736;-0.101083;27.075943;8.350661;0.812031;-0.437394;0.024522;-0.023560;-0.898627;2.000000
3.107957;-0.025623;0.217984;-0.065776;0.114846;-0.094140;26.971952;8.486799;0.812119;-0.439705;0.027420;-0.022933;-0.897430;2.000000
3.113672;-0.016553;0.236871;-0.064379;-0.047612;-0.082118;26.832453;8.670660;0.812226;-0.442500;0.031183;-0.021978;-0.895957;2.000000
3.119923;-0.009154;0.215790;-0.061209;-0.147477;-0.072597;26.726998;8.810348;0.812275;-0.444450;0.029088;-0.018882;-0.895132;2.000000
3.121951;-0.001278;0.188349;-0.058419;-0.137933;-0.063489;26.621651;8.950290;0.812254;-0.446177;0.026144;-0.015457;-0.894429;2.000000
3.119196;0.006946;0.167328;-0.056985;-0.070152;-0.054193;26.516476;9.090222;0.812154;-0.447654;0.024083;-0.012574;-0.893794;2.000000
3.111712;0.017551;0.166097;-0.058519;0.065829;-0.042056;26.383414;9.267315;0.811947;-0.449149;0.025067;-0.010711;-0.893041;2.000000
3.106423;0.026469;0.183903;-0.066036;0.105689;-0.030777;26.271101;9.416611;0.811756;-0.450027;0.028434;-0.010296;-0.892503;2.000000
3.104988;0.034829;0.181469;-0.071527;-0.150481;-0.018508;26.164316;9.558198;0.811605;-0.450595;0.028884;-0.008299;-0.892222;2.000000
3.101555;0.043099;0.135113;-0.076060;-0.371244;-0.007894;26.061125;9.694493;0.811432;-0.450902;0.023362;-0.003180;-0.892262;2.000000
3.087251;0.052078;0.062973;-0.051703;-0.395635;0.003866;25.956064;9.832514;0.811184;-0.450912;0.013999;0.003703;-0.892451;2.000000
3.048445;0.063617;-0.005392;-0.002943;-0.145959;0.019276;25.815894;10.015157;0.810725;-0.450435;0.004958;0.009522;-0.892745;2.000000
3.012758;0.070258;-0.023750;0.034352;-0.119617;0.030441;25.711949;10.149361;0.810276;-0.449778;0.002133;0.010478;-0.893076;2.000000
2.974116;0.074118;-0.041333;0.061655;-0.048111;0.039478;25.608772;10.281546;0.809774;-0.448870;-0.000949;0.010480;-0.893535;2.000000
2.934895;0.074786;-0.037902;0.075335;0.104774;0.046391;25.506511;10.411663;0.809183;-0.447795;-0.001051;0.008357;-0.894097;2.000000
2.899457;0.072369;-0.009390;0.074296;0.261009;0.051736;25.405218;10.539848;0.808512;-0.446593;0.002539;0.004242;-0.894724;2.000000
2.864591;0.065000;0.065477;0.063024;0.354115;0.057202;25.270886;10.709123;0.807623;-0.444784;0.012896;-0.003741;-0.895537;2.000000
2.849839;0.056720;0.105026;0.045721;0.137716;0.059911;25.169471;10.836643;0.807091;-0.443266;0.018204;-0.008098;-0.896169;2.000000
2.840691;0.046991;0.121272;0.030746;0.079711;0.060324;25.070189;10.961437;0.806643;-0.441748;0.020171;-0.010328;-0.896853;2.000000
2.834200;0.036363;0.135373;0.018546;0.102989;0.058908;24.971194;11.085938;0.806242;-0.440235;0.022005;-0.012067;-0.897532;2.000000
2.830451;0.025275;0.157491;0.010640;0.160313;0.056053;24.870660;11.212519;0.805880;-0.438723;0.025189;-0.014125;-0.898158;2.000000
2.832589;0.010919;0.181651;0.002002;-0.029683;0.052149;24.738512;11.379202;0.805518;-0.436846;0.028597;-0.016068;-0.898938;2.000000
2.836229;0.000685;0.170148;0.000210;-0.086469;0.047960;24.639820;11.503925;0.805306;-0.435618;0.026605;-0.015188;-0.899610;2.000000
2.837144;-0.008909;0.161959;0.003084;-0.007057;0.041860;24.539414;11.631027;0.805114;-0.434488;0.025240;-0.014638;-0.900205;2.000000
2.836925;-0.017470;0.168416;0.006753;0.085049;0.034689;24.439111;11.758216;0.804919;-0.433492;0.026196;-0.015283;-0.900647;2.000000
2.838575;-0.024956;0.182065;0.008967;0.027268;0.029157;24.340632;11.883316;0.804759;-0.432671;0.027927;-0.016413;-0.900970;2.000000
2.843054;-0.033927;0.171825;0.011659;-0.122942;0.020867;24.210511;12.048986;0.804697;-0.431868;0.026005;-0.015948;-0.901421;2.000000
2.843447;-0.039642;0.153630;0.014332;-0.082729;0.013143;24.113893;12.172309;0.804611;-0.431501;0.023113;-0.014929;-0.901693;2.000000
2.840689;-0.044573;0.146485;0.016123;0.012805;0.004379;24.013986;12.300146;0.804462;-0.431302;0.021982;-0.014864;-0.901817;2.000000
2.837530;-0.048457;0.156756;0.020130;0.115260;-0.004140;23.916109;12.425738;0.804271;-0.431284;0.023472;-0.016129;-0.901767;2.000000
2.837003;-0.051561;0.180929;0.023122;0.180433;-0.012529;23.816715;12.553681;0.804071;-0.431442;0.027032;-0.018447;-0.901547;2.000000
2.843610;-0.054817;0.193666;0.015547;-0.055418;-0.020353;23.686069;12.722555;0.803877;-0.431979;0.028503;-0.019918;-0.901213;2.000000
2.848924;-0.056694;0.185846;0.016036;-0.031804;-0.026953;23.586838;12.851416;0.803746;-0.432627;0.026995;-0.019683;-0.900954;2.000000
2.852715;-0.057888;0.185761;0.017197;0.033984;-0.033853;23.487736;12.980673;0.803600;-0.433423;0.026781;-0.020072;-0.900569;2.000000
2.856740;-0.058445;0.200350;0.018150;0.125864;-0.040253;23.388782;13.110344;0.803462;-0.434341;0.028722;-0.021552;-0.900032;2.000000
2.863808;-0.058482;0.226545;0.018770;0.103674;-0.045204;23.289907;13.240565;0.803365;-0.435370;0.032279;-0.023870;-0.899356;2.000000
2.875259;-0.058404;0.229396;0.014657;-0.041494;-0.048596;23.192729;13.369230;0.803332;-0.436562;0.032312;-0.024336;-0.898764;2.000000
2.889852;-0.057876;0.220260;0.014003;-0.032847;-0.054062;23.060803;13.545047;0.803291;-0.438374;0.030556;-0.023997;-0.897952;2.000000
2.898981;-0.057052;0.219648;0.014867;0.017418;-0.057876;22.961912;13.677748;0.803244;-0.439826;0.030199;-0.024215;-0.897248;2.000000
2.907878;-0.055971;0.230820;0.016823;0.061629;-0.060268;22.863104;13.811163;0.803225;-0.441321;0.031387;-0.025227;-0.896445;2.000000
2.918897;-0.055052;0.226038;0.010708;-0.107884;-0.060840;22.764352;13.945360;0.803299;-0.442906;0.030255;-0.025024;-0.895708;2.000000
2.927476;-0.054231;0.210470;0.011316;-0.079163;-0.062294;22.669173;14.075548;0.803379;-0.444495;0.027702;-0.023997;-0.895031;2.000000
2.934483;-0.052950;0.203166;0.012586;0.027820;-0.064684;22.541462;14.251586;0.803461;-0.446639;0.026380;-0.023709;-0.894011;2.000000
2.938953;-0.051862;0.218622;0.014757;0.131648;-0.066511;22.445140;14.385425;0.803534;-0.448234;0.028417;-0.025110;-0.893112;2.000000
2.946881;-0.050885;0.238302;0.013003;0.021715;-0.066386;22.347316;14.522332;0.803674;-0.449864;0.030918;-0.026774;-0.892160;2.000000
2.957338;-0.050244;0.236428;0.010502;-0.031979;-0.066485;22.251346;14.657637;0.803841;-0.451544;0.030380;-0.026779;-0.891329;2.000000
2.967149;-0.049648;0.231974;0.010799;-0.019032;-0.067391;22.153826;14.796161;0.803994;-0.453276;0.029540;-0.026619;-0.890483;2.000000
2.978620;-0.048850;0.238010;0.013732;0.059526;-0.068734;22.025830;14.979614;0.804188;-0.455539;0.030083;-0.027301;-0.889288;2.000000
2.988287;-0.048275;0.254445;0.014794;0.072105;-0.069063;21.928787;15.119984;0.804366;-0.457238;0.032060;-0.028680;-0.888304;2.000000
3.001124;-0.048102;0.247979;0.008525;-0.133846;-0.067527;21.831887;15.261286;0.804606;-0.459012;0.030774;-0.028285;-0.887446;2.000000
3.011421;-0.048243;0.224351;0.008721;-0.125389;-0.066886;21.735192;15.403454;0.804852;-0.460826;0.027091;-0.026512;-0.886681;2.000000
3.016789;-0.048425;0.211886;0.010739;-0.017511;-0.067341;21.640534;15.543780;0.805099;-0.462554;0.025088;-0.025671;-0.885864;2.000000
3.020030;-0.048580;0.222606;0.015860;0.116646;-0.068356;21.546297;15.684648;0.805367;-0.464204;0.026358;-0.026681;-0.884934;2.000000
3.027828;-0.048875;0.261114;0.020244;0.201352;-0.069966;21.422337;15.871787;0.805797;-0.466315;0.031395;-0.029952;-0.883554;2.000000
3.040103;-0.049375;0.285740;0.015038;0.011733;-0.069178;21.328791;16.014455;0.806207;-0.467943;0.034391;-0.032004;-0.882509;2.000000
3.056045;-0.050289;0.275699;0.010337;-0.111375;-0.068789;21.235365;16.158220;0.806626;-0.469716;0.032647;-0.031376;-0.881656;2.000000
3.069637;-0.051333;0.255493;0.011453;-0.114967;-0.069303;21.140468;16.305597;0.807029;-0.471564;0.029533;-0.029958;-0.880828;2.000000
3.078896;-0.052329;0.241199;0.013975;-0.052286;-0.070303;21.047554;16.451245;0.807407;-0.473366;0.027274;-0.029030;-0.879965;2.000000
3.087597;-0.053637;0.241003;0.018203;0.043707;-0.072183;20.922121;16.650069;0.807921;-0.475767;0.026850;-0.029364;-0.878671;2.000000
3.093900;-0.054587;0.259681;0.023564;0.141341;-0.074077;20.830219;16.797424;0.808330;-0.477500;0.029001;-0.031122;-0.877601;2.000000
3.103982;-0.055817;0.276197;0.019315;-0.040255;-0.073591;20.738698;16.945655;0.808820;-0.479266;0.030713;-0.032682;-0.876523;2.000000
3.116020;-0.057544;0.256890;0.014102;-0.160916;-0.073631;20.649152;17.092188;0.809309;-0.481154;0.027734;-0.031482;-0.875631;2.000000
3.125345;-0.060074;0.220920;0.017782;-0.120856;-0.075133;20.531023;17.287871;0.809903;-0.483718;0.022431;-0.029118;-0.874452;2.000000
3.126772;-0.062111;0.210661;0.026186;0.004273;-0.077601;20.437964;17.444032;0.810352;-0.485714;0.020706;-0.028831;-0.873397;2.000000
3.126829;-0.064171;0.222349;0.034702;0.113066;-0.080693;20.347296;17.598000;0.810784;-0.487649;0.021878;-0.030398;-0.872236;2.000000
3.129797;-0.066634;0.235213;0.031509;-0.047361;-0.081512;20.257392;17.752576;0.811256;-0.489636;0.023009;-0.032073;-0.871033;2.000000
3.133936;-0.069692;0.216240;0.030085;-0.131439;-0.082709;20.171367;17.902392;0.811706;-0.491715;0.020002;-0.031193;-0.869968;2.000000
3.133620;-0.074292;0.193623;0.041254;-0.042960;-0.086822;20.056953;18.104777;0.812267;-0.494569;0.016332;-0.030464;-0.868451;2.000000
3.130501;-0.078068;0.195523;0.052903;0.059153;-0.091343;19.971540;18.258412;0.812646;-0.496744;0.016007;-0.031699;-0.867170;2.000000
3.128287;-0.082248;0.212165;0.062686;0.113479;-0.096439;19.887197;18.412499;0.813001;-0.498965;0.017483;-0.034327;-0.865765;2.000000
3.129415;-0.087158;0.230988;0.062149;0.014716;-0.100660;19.802447;18.569982;0.813358;-0.501343;0.018997;-0.037234;-0.864238;2.000000
3.133363;-0.093029;0.215272;0.052270;-0.157983;-0.103655;19.721738;18.722718;0.813706;-0.503896;0.016019;-0.037163;-0.862816;2.000000
3.132634;-0.102111;0.177880;0.053079;-0.132274;-0.110718;19.613621;18.932053;0.814110;-0.507598;0.009997;-0.035704;-0.860796;2.000000
3.126765;-0.109114;0.165008;0.062869;-0.024083;-0.117815;19.535999;19.086096;0.814342;-0.510389;0.007482;-0.035953;-0.859159;2.000000
3.119272;-0.116633;0.169430;0.073871;0.055328;-0.126022;19.457197;19.246119;0.814531;-0.513364;0.007093;-0.037855;-0.857306;2.000000
3.113608;-0.124627;0.173264;0.063827;-0.097946;-0.131862;19.381480;19.403787;0.814710;-0.516471;0.006418;-0.039673;-0.855361;2.000000
3.104287;-0.136564;0.137336;0.071406;-0.168240;-0.140323;19.284186;19.612857;0.814919;-0.521008;0.000216;-0.038496;-0.852683;2.000000
3.090930;-0.146627;0.110880;0.059630;-0.131528;-0.150522;19.210393;19.777044;0.815014;-0.524759;-0.004551;-0.038008;-0.850390;2.000000
3.074194;-0.156366;0.096674;-0.019800;-0.043468;-0.162454;19.141429;19.935628;0.815025;-0.528569;-0.006755;-0.037320;-0.848043;2.000000
3.056071;-0.163986;0.096792;-0.124537;0.027083;-0.173316;19.073610;20.096979;0.814934;-0.532643;-0.005419;-0.035614;-0.845573;2.000000
3.039036;-0.166876;0.084399;-0.220761;-0.137133;-0.177560;19.009188;20.255369;0.814813;-0.536881;-0.004300;-0.030448;-0.843097;2.000000
3.019047;-0.162746;0.059847;-0.287386;-0.104102;-0.179664;18.946707;20.413400;0.814653;-0.541220;-0.003371;-0.022528;-0.840572;2.000000
2.986953;-0.143298;0.029449;-0.314277;-0.206275;-0.174806;18.864410;20.626644;0.814352;-0.546991;-0.000664;-0.010435;-0.837073;2.000000
2.957852;-0.119919;-0.015900;-0.293136;-0.283859;-0.166276;18.807193;20.776806;0.814125;-0.550892;-0.002199;0.000307;-0.834574;2.000000
2.919119;-0.088644;-0.054879;-0.254805;-0.165390;-0.153729;18.748609;20.930723;0.813875;-0.554619;-0.003263;0.010198;-0.832035;2.000000
2.875076;-0.053155;-0.084640;-0.199100;-0.201598;-0.137504;18.691542;21.079601;0.813624;-0.557892;-0.004149;0.018317;-0.829701;2.000000
2.806803;-0.001186;-0.110394;-0.141016;-0.016477;-0.111155;18.614068;21.278248;0.813222;-0.561693;-0.004595;0.026184;-0.826919;2.000000
2.756905;0.037019;-0.095994;-0.116527;0.180714;-0.087600;18.557259;21.420390;0.812832;-0.564029;-0.000750;0.027779;-0.825287;2.000000
2.711518;0.075127;-0.054128;-0.102742;0.309284;-0.059603;18.498104;21.564613;0.812379;-0.565945;0.006857;0.026247;-0.823996;2.000000
2.675292;0.110910;-0.002015;-0.083785;0.261853;-0.027782;18.438323;21.706065;0.811988;-0.567159;0.015434;0.023526;-0.823128;2.000000
2.647433;0.143144;0.029901;-0.063752;0.110355;0.003649;18.378651;21.842778;0.811802;-0.567508;0.020818;0.022250;-0.822804;2.000000
2.616915;0.180956;0.049314;-0.074447;0.072562;0.046912;18.298012;22.020465;0.811652;-0.566745;0.024608;0.022590;-0.823215;2.000000
2.597217;0.206023;0.063153;-0.090110;0.072763;0.081119;18.235451;22.152834;0.811573;-0.565251;0.027617;0.023286;-0.824128;2.000000
2.580599;0.228397;0.078548;-0.104947;0.075005;0.116856;18.171388;22.283494;0.811523;-0.562930;0.031024;0.024269;-0.825565;2.000000
2.567508;0.248033;0.094486;-0.116848;0.075429;0.152997;18.106824;22.410234;0.811523;-0.559808;0.034583;0.025523;-0.827507;2.000000
2.553886;0.271312;0.091590;-0.075483;-0.161722;0.198352;18.017050;22.578354;0.811656;-0.554211;0.034884;0.029368;-0.831126;2.000000
2.540586;0.286378;0.070707;-0.068134;-0.178988;0.232131;17.945513;22.705797;0.811807;-0.548867;0.031928;0.033625;-0.834622;2.000000
2.523092;0.298754;0.053541;-0.071691;-0.127370;0.265783;17.871926;22.831114;0.811948;-0.542706;0.029620;0.037484;-0.838563;2.000000
2.503836;0.308404;0.047249;-0.082533;-0.043846;0.298426;17.798994;22.949757;0.812065;-0.536024;0.029068;0.040339;-0.842738;2.000000
2.483992;0.316447;0.047982;-0.057265;-0.099915;0.329754;17.721370;23.070182;0.812205;-0.528317;0.029442;0.042629;-0.847465;2.000000
2.456329;0.324100;0.031769;-0.036738;-0.124300;0.366283;17.616006;23.224487;0.812426;-0.516936;0.026600;0.046218;-0.854362;2.000000
2.432988;0.327434;0.023963;-0.041545;-0.075043;0.392968;17.533551;23.338344;0.812563;-0.507490;0.025234;0.048368;-0.859929;2.000000
2.409788;0.328994;0.025376;-0.053313;-0.002516;0.418774;17.450594;23.447154;0.812667;-0.497590;0.025453;0.049777;-0.865609;2.000000
2.388944;0.329228;0.039089;-0.071602;0.081492;0.444372;17.367219;23.551013;0.812765;-0.487290;0.027941;0.050379;-0.871338;2.000000
2.371772;0.328646;0.058325;-0.045297;-0.001830;0.467079;17.278715;23.655540;0.812914;-0.475950;0.031216;0.050715;-0.877454;2.000000
2.357430;0.327373;0.058285;-0.017909;-0.094650;0.484756;17.187950;23.756958;0.813128;-0.463882;0.030707;0.051835;-0.883846;2.000000
2.337546;0.323643;0.052436;-0.020880;-0.063551;0.506942;17.063495;23.887213;0.813424;-0.446941;0.028888;0.053412;-0.892500;2.000000
2.322682;0.319445;0.058037;-0.038362;0.023434;0.523642;16.967693;23.981037;0.813648;-0.433726;0.029503;0.054003;-0.898941;2.000000
2.310772;0.314579;0.076998;-0.055799;0.100948;0.540144;16.871528;24.069949;0.813889;-0.420350;0.032729;0.053943;-0.905165;2.000000
2.303523;0.309585;0.090208;-0.012509;-0.042562;0.549634;16.773225;24.155686;0.814212;-0.406487;0.034593;0.053935;-0.911407;2.000000
2.297823;0.304029;0.088549;0.003558;-0.083397;0.556614;16.670934;24.239732;0.814555;-0.391950;0.033501;0.054294;-0.917772;2.000000
2.289919;0.295192;0.088408;-0.002715;-0.029670;0.564732;16.533086;24.345273;0.814998;-0.372438;0.032510;0.054431;-0.925889;2.000000
2.284915;0.287705;0.095871;-0.010334;0.020709;0.569475;16.427875;24.420293;0.815319;-0.357674;0.033342;0.054118;-0.931681;2.000000
2.282328;0.280038;0.109053;-0.016323;0.059583;0.572937;16.324599;24.489586;0.815634;-0.343308;0.035351;0.053540;-0.937029;2.000000
2.283179;0.271865;0.122759;0.012825;-0.038788;0.572619;16.215559;24.558345;0.816004;-0.328260;0.037181;0.052826;-0.942376;2.000000
2.286329;0.260423;0.114376;0.039567;-0.128655;0.565608;16.066443;24.645571;0.816548;-0.307905;0.034196;0.052196;-0.949369;2.000000
2.286412;0.251193;0.106334;0.035785;-0.093317;0.559595;15.957125;24.704902;0.816932;-0.293322;0.031727;0.051629;-0.954091;2.000000
2.285023;0.240921;0.105600;0.021800;-0.013344;0.553180;15.842262;24.763335;0.817316;-0.278371;0.030827;0.050802;-0.958634;2.000000
2.284272;0.230150;0.117071;0.002862;0.081367;0.546793;15.723905;24.819603;0.817711;-0.263375;0.032502;0.049703;-0.962864;2.000000
2.286908;0.219424;0.140984;-0.015155;0.161220;0.540805;15.604062;24.872718;0.818139;-0.248593;0.036743;0.048442;-0.966698;2.000000
2.299269;0.206107;0.172336;0.013445;0.004372;0.528310;15.445948;24.937190;0.818811;-0.229594;0.042085;0.046877;-0.971246;2.000000
2.313418;0.196152;0.170662;0.032259;-0.098544;0.514277;15.319822;24.984338;0.819370;-0.214836;0.040923;0.045919;-0.974711;2.000000
2.325744;0.186186;0.164174;0.027921;-0.075226;0.501160;15.196326;25.027084;0.819898;-0.200876;0.038779;0.045042;-0.977812;2.000000
2.336557;0.175664;0.165262;0.012843;0.005512;0.488356;15.069077;25.067808;0.820433;-0.187050;0.038325;0.044123;-0.980610;2.000000
2.347810;0.165206;0.175499;0.003628;0.052429;0.475326;14.940355;25.105764;0.820965;-0.173619;0.039830;0.043208;-0.983058;2.000000
2.361280;0.155156;0.189967;-0.001340;0.076052;0.462050;14.810131;25.141018;0.821498;-0.160556;0.042194;0.042320;-0.985216;2.000000
2.383080;0.143117;0.189705;0.036032;-0.147592;0.439944;14.638705;25.182864;0.822209;-0.144046;0.041221;0.041157;-0.987855;2.000000
2.397663;0.134226;0.170825;0.041938;-0.172999;0.421860;14.504978;25.212133;0.822714;-0.131757;0.036851;0.040204;-0.989781;2.000000
2.406935;0.125869;0.153632;0.037127;-0.125093;0.405250;14.377244;25.237503;0.823138;-0.120573;0.032966;0.039261;-0.991380;2.000000
2.412851;0.117279;0.146467;0.024884;-0.024663;0.388963;14.241594;25.261822;0.823546;-0.109296;0.031172;0.038265;-0.992783;2.000000
2.419559;0.107136;0.146202;0.036410;-0.096715;0.366981;14.064460;25.289707;0.824056;-0.095383;0.030613;0.036969;-0.994283;2.000000
2.423388;0.100543;0.131919;0.043243;-0.128791;0.349414;13.932156;25.307811;0.824407;-0.085500;0.027503;0.035862;-0.995313;2.000000
2.423869;0.094273;0.117894;0.039524;-0.086368;0.332147;13.794685;25.324285;0.824711;-0.075754;0.024541;0.034686;-0.996221;2.000000
2.421713;0.088516;0.112923;0.030328;-0.005029;0.315943;13.654645;25.338726;0.824959;-0.066374;0.023466;0.033548;-0.996955;2.000000
2.419409;0.083604;0.119894;0.020923;0.082837;0.301672;13.516957;25.350712;0.825158;-0.057659;0.024788;0.032544;-0.997498;2.000000
2.420311;0.078473;0.134045;0.032036;-0.024579;0.284195;13.340422;25.362993;0.825421;-0.047078;0.027297;0.031307;-0.998027;2.000000
2.422439;0.075172;0.130182;0.034102;-0.039612;0.270605;13.202317;25.370281;0.825627;-0.039182;0.026371;0.030170;-0.998428;2.000000
2.423677;0.072240;0.126536;0.030718;-0.015452;0.257984;13.066473;25.375563;0.825774;-0.031796;0.025665;0.029092;-0.998741;2.000000
2.424556;0.069529;0.128760;0.023839;0.040639;0.246567;12.928097;25.379103;0.825864;-0.024649;0.026128;0.028118;-0.998959;2.000000
2.426530;0.067138;0.139165;0.017237;0.086442;0.236653;12.792027;25.380846;0.825910;-0.017964;0.028226;0.027320;-0.999067;2.000000
2.432703;0.064408;0.137063;0.035088;-0.109742;0.223219;12.609438;25.380587;0.825963;-0.009354;0.027554;0.026068;-0.999237;2.000000
2.435224;0.062386;0.121771;0.034288;-0.104929;0.213253;12.472896;25.378545;0.825959;-0.003196;0.024557;0.024960;-0.999382;2.000000
2.434517;0.060201;0.108977;0.029588;-0.063939;0.203217;12.329070;25.374775;0.825855;0.002978;0.022248;0.023882;-0.999463;2.000000
2.431750;0.058128;0.104097;0.025020;0.008111;0.194739;12.190301;25.369634;0.825656;0.008645;0.021484;0.022970;-0.999468;2.000000
2.429058;0.056179;0.110962;0.021542;0.099887;0.187698;12.056619;25.363339;0.825395;0.013850;0.023071;0.022246;-0.999390;2.000000
2.428929;0.054168;0.130626;0.021218;0.166751;0.181403;11.918205;25.355484;0.825075;0.019001;0.027183;0.021593;-0.999217;2.000000
2.435553;0.051330;0.141639;0.042202;-0.045257;0.172859;11.738320;25.343339;0.824648;0.025477;0.029379;0.020253;-0.999038;2.000000
2.441037;0.048537;0.131333;0.052955;-0.079436;0.165326;11.599495;25.332575;0.824256;0.030291;0.027507;0.018701;-0.998988;2.000000
2.444155;0.044876;0.121886;0.059391;-0.034528;0.157703;11.460551;25.320699;0.823780;0.034877;0.025869;0.016926;-0.998913;2.000000
2.445781;0.040291;0.121259;0.064500;0.036899;0.149925;11.324027;25.308066;0.823243;0.039132;0.026022;0.015074;-0.998781;2.000000
2.448100;0.034552;0.129579;0.070831;0.082917;0.141516;11.185037;25.294344;0.822642;0.043202;0.027952;0.013107;-0.998589;2.000000
2.453891;0.025258;0.125571;0.078054;-0.115735;0.130058;11.004382;25.275433;0.821844;0.048157;0.027244;0.010165;-0.998416;2.000000
2.455663;0.016611;0.107910;0.083321;-0.108006;0.119430;10.865107;25.260208;0.821200;0.051679;0.023929;0.007574;-0.998348;2.000000
2.453779;0.007134;0.096386;0.074671;-0.035168;0.107621;10.730811;25.245151;0.820534;0.054758;0.021873;0.005111;-0.998247;2.000000
2.450213;-0.003376;0.100358;0.023373;0.091090;0.094455;10.591841;25.229327;0.819826;0.057595;0.022850;0.003657;-0.998072;2.000000
2.448740;-0.013046;0.116546;-0.032849;0.094587;0.083394;10.455452;25.213641;0.819144;0.060059;0.025888;0.003923;-0.997851;2.000000
2.450335;-0.020864;0.123805;-0.076933;-0.000560;0.073106;10.316598;25.197506;0.818543;0.062323;0.027133;0.005548;-0.997672;2.000000
2.453371;-0.025688;0.124795;-0.121817;0.048565;0.061342;10.131309;25.175533;0.817709;0.064958;0.027249;0.009367;-0.997472;2.000000
2.456511;-0.024186;0.137714;-0.134483;0.136345;0.055772;9.994665;25.158780;0.817063;0.066657;0.029660;0.013135;-0.997248;2.000000
2.462872;-0.018475;0.160372;-0.129685;0.178242;0.053088;9.860239;25.141611;0.816420;0.068192;0.033875;0.017084;-0.996951;2.000000
2.474212;-0.008846;0.188273;-0.112795;0.195618;0.053210;9.722910;25.123150;0.815775;0.069693;0.038949;0.020812;-0.996591;2.000000
2.497950;0.008247;0.210150;-0.065000;-0.047509;0.057430;9.540257;25.096837;0.814996;0.071795;0.042314;0.024308;-0.996225;2.000000
2.517729;0.023151;0.198094;-0.034861;-0.118760;0.061605;9.400987;25.075271;0.814387;0.073577;0.039460;0.025365;-0.996186;2.000000
2.534216;0.038612;0.184672;-0.017187;-0.078165;0.067242;9.258480;25.051797;0.813729;0.075508;0.036481;0.025790;-0.996144;2.000000
2.547492;0.053438;0.182129;-0.011053;0.025977;0.074812;9.115411;25.026786;0.813042;0.077558;0.035618;0.026029;-0.996011;2.000000
2.559856;0.066568;0.196807;-0.011640;0.142145;0.083809;8.976885;25.001193;0.812383;0.079677;0.038032;0.026440;-0.995744;2.000000
2.582409;0.082150;0.222151;0.001299;-0.003455;0.097190;8.786981;24.963934;0.811547;0.082969;0.042150;0.026928;-0.995296;2.000000
2.602500;0.091941;0.219440;0.004067;-0.039847;0.106957;8.641677;24.933769;0.810916;0.085890;0.041201;0.026601;-0.995097;2.000000
2.620650;0.099401;0.218716;-0.000628;0.003486;0.116174;8.500710;24.903181;0.810293;0.088958;0.040739;0.026371;-0.994852;2.000000
2.638665;0.105092;0.225709;-0.007022;0.058156;0.125451;8.356451;24.870565;0.809638;0.092306;0.041692;0.026418;-0.994507;2.000000
2.664397;0.109917;0.248003;-0.014269;0.117260;0.137605;8.164608;24.825185;0.808780;0.097076;0.045139;0.026923;-0.993888;2.000000
2.688387;0.111793;0.257128;0.000185;-0.089221;0.145895;8.015713;24.788418;0.808169;0.101087;0.046193;0.027070;-0.993436;2.000000
2.711920;0.112160;0.237821;0.006877;-0.164092;0.152197;7.871075;24.751441;0.807569;0.105265;0.042238;0.026351;-0.993197;2.000000
2.729954;0.111020;0.219567;0.003896;-0.110278;0.156948;7.731006;24.714478;0.806991;0.109427;0.038669;0.025637;-0.992911;2.000000
2.749157;0.107425;0.212059;0.000377;0.005497;0.161925;7.534671;24.660804;0.806163;0.115332;0.037030;0.025128;-0.992318;2.000000
2.762676;0.103415;0.222456;-0.003278;0.096718;0.164701;7.382942;24.617867;0.805536;0.119918;0.038572;0.025171;-0.991715;2.000000
2.778221;0.098667;0.237120;0.004458;-0.015927;0.166724;7.233376;24.574324;0.804977;0.124475;0.040694;0.025279;-0.991066;2.000000
2.795805;0.093192;0.227251;0.010983;-0.095628;0.166407;7.080541;24.528614;0.804434;0.129225;0.038715;0.024571;-0.990555;2.000000
2.810268;0.087148;0.217526;0.008764;-0.040271;0.164826;6.929910;24.482398;0.803904;0.133859;0.036828;0.023861;-0.990028;2.000000
