3.083165;-0.056980;0.207841;-0.044934;-0.147878;-0.162448;28.047422;7.250509;0.791825;-0.406230;0.022106;-0.034974;-0.912834;2.000000
3.086028;-0.053643;0.193772;-0.042282;-0.019922;-0.153725;27.926606;7.391286;0.791356;-0.410675;0.020605;-0.032675;-0.910963;2.000000
3.087090;-0.049315;0.205483;-0.039350;0.121534;-0.144264;27.785014;7.559170;0.790828;-0.415329;0.022834;-0.031923;-0.908824;2.000000
3.090223;-0.045555;0.239643;-0.038750;0.183606;-0.136563;27.672270;7.694976;0.790479;-0.418780;0.027934;-0.032877;-0.907063;2.000000
3.099412;-0.041940;0.263084;-0.046677;-0.007035;-0.126599;27.560085;7.831873;0.790326;-0.422034;0.031394;-0.032987;-0.905436;2.000000
3.111413;-0.038332;0.249726;-0.054871;-0.119111;-0.117891;27.450236;7.967495;0.790210;-0.425156;0.030009;-0.030603;-0.904105;2.000000
3.122226;-0.032718;0.227116;-0.062324;-0.055829;-0.107786;27.305653;8.148134;0.790053;-0.428970;0.027603;-0.026880;-0.902496;2.000000
3.126800;-0.027545;0.226897;-0.067704;0.039211;-0.100522;27.196704;8.285652;0.789959;-0.431554;0.028275;-0.025076;-0.901295;2.000000
3.131376;-0.021505;0.241813;-0.072192;0.086690;-0.092678;27.088073;8.423767;0.789909;-0.433884;0.031090;-0.024146;-0.900108;2.000000
3.138848;-0.014819;0.238815;-0.074455;-0.115924;-0.082389;26.979598;8.562482;0.789950;-0.436036;0.031336;-0.021867;-0.899118;2.000000
3.144515;-0.007532;0.214991;-0.074576;-0.151976;-0.072989;26.873140;8.699187;0.790029;-0.437970;0.028770;-0.018267;-0.898344;2.000000
3.144733;0.003769;0.185138;-0.070900;-0.080688;-0.060034;26.726240;8.888375;0.790167;-0.440241;0.025676;-0.013607;-0.897409;2.000000
3.140715;0.012418;0.182482;-0.069388;0.039453;-0.050439;26.622047;9.022700;0.790318;-0.441537;0.026001;-0.011622;-0.896791;2.000000
3.136889;0.021419;0.188605;-0.063865;-0.061554;-0.038917;26.516012;9.159308;0.790576;-0.442582;0.027392;-0.010209;-0.896252;2.000000
3.132807;0.030726;0.166490;-0.060484;-0.150886;-0.027458;26.406120;9.300601;0.790931;-0.443412;0.024903;-0.006989;-0.895945;2.000000
3.120406;0.042897;0.137093;-0.075401;-0.092721;-0.012669;26.261591;9.485684;0.791486;-0.444050;0.021670;-0.002570;-0.895736;2.000000
3.106980;0.052194;0.118706;-0.074350;-0.123573;-0.000969;26.153779;9.622948;0.791969;-0.444175;0.019913;0.000795;-0.895719;2.000000
3.090079;0.061714;0.102248;-0.035813;-0.070599;0.011710;26.046067;9.759170;0.792496;-0.444003;0.018124;0.003446;-0.895836;2.000000
3.070490;0.070315;0.089153;0.017235;-0.139689;0.025291;25.936559;9.896570;0.793137;-0.443506;0.016041;0.004731;-0.896115;2.000000
3.047883;0.076305;0.065141;0.067737;-0.107629;0.036140;25.829183;10.030202;0.793833;-0.442724;0.011965;0.005350;-0.896562;2.000000
3.021488;0.078723;0.055600;0.101238;0.014009;0.044429;25.720305;10.164721;0.794550;-0.441706;0.009577;0.003790;-0.897101;2.000000
2.987884;0.075312;0.089295;0.117458;0.263291;0.051925;25.576053;10.341838;0.795547;-0.440093;0.012704;-0.002519;-0.897859;2.000000
2.970297;0.067845;0.127035;0.110057;0.113366;0.056026;25.468549;10.473437;0.796432;-0.438721;0.016687;-0.008198;-0.898431;2.000000
2.958010;0.056821;0.136710;0.095345;0.036243;0.056828;25.363436;10.602147;0.797387;-0.437330;0.016822;-0.011535;-0.899070;2.000000
2.947317;0.043256;0.145202;0.077207;0.076921;0.054751;25.260748;10.728205;0.798378;-0.435966;0.017033;-0.014313;-0.899688;2.000000
2.938181;0.027394;0.163009;0.057533;0.127872;0.050135;25.154949;10.858650;0.799447;-0.434604;0.018875;-0.017328;-0.900257;2.000000
2.931613;0.005391;0.197615;0.036365;0.177019;0.041257;25.016648;11.030360;0.800923;-0.432979;0.023241;-0.021336;-0.900852;2.000000
2.932502;-0.011069;0.217363;0.018800;0.002859;0.034998;24.913916;11.158950;0.802131;-0.431968;0.025601;-0.023328;-0.901224;2.000000
2.935695;-0.026714;0.210112;0.010174;-0.073734;0.027055;24.813378;11.285737;0.803364;-0.431237;0.024191;-0.023100;-0.901618;2.000000
2.936993;-0.041185;0.199390;0.008409;-0.044234;0.017353;24.713250;11.412971;0.804604;-0.430734;0.022384;-0.022500;-0.901921;2.000000
2.936002;-0.058145;0.204345;0.012215;0.086185;0.002267;24.579291;11.584743;0.806279;-0.430395;0.022907;-0.023171;-0.902052;2.000000
2.937064;-0.069277;0.215085;0.011786;-0.021638;-0.008114;24.476683;11.717558;0.807606;-0.430446;0.024208;-0.024215;-0.901967;2.000000
2.939310;-0.078768;0.204242;0.011060;-0.081489;-0.019030;24.376322;11.848545;0.808904;-0.430839;0.022472;-0.023710;-0.901837;2.000000
2.939351;-0.086344;0.192039;0.014171;-0.048331;-0.030238;24.280030;11.975262;0.810108;-0.431495;0.020542;-0.023152;-0.901584;2.000000
2.936650;-0.094295;0.195354;0.023650;0.084287;-0.046469;24.147214;12.151798;0.811725;-0.432794;0.020837;-0.024036;-0.900931;2.000000
2.935977;-0.098393;0.216734;0.029544;0.164076;-0.058134;24.050496;12.281709;0.812889;-0.434020;0.023769;-0.026180;-0.900209;2.000000
2.939903;-0.101478;0.236663;0.023204;0.008201;-0.067110;23.952506;12.414572;0.814110;-0.435540;0.026284;-0.028182;-0.899344;2.000000
2.946707;-0.103762;0.227002;0.017168;-0.090320;-0.075741;23.854933;12.548180;0.815312;-0.437400;0.024645;-0.027897;-0.898497;2.000000
2.951732;-0.105104;0.212469;0.017595;-0.021824;-0.086192;23.737118;12.711338;0.816703;-0.439954;0.022283;-0.027240;-0.897331;2.000000
2.954161;-0.104884;0.219731;0.020659;0.095184;-0.095657;23.630453;12.860873;0.817919;-0.442465;0.023203;-0.028257;-0.896040;2.000000
2.958021;-0.103673;0.242252;0.022984;0.140578;-0.102918;23.534711;12.996638;0.818987;-0.444870;0.026286;-0.030384;-0.894694;2.000000
2.966480;-0.102053;0.255810;0.013859;-0.034719;-0.106453;23.439435;13.133259;0.820104;-0.447448;0.027862;-0.031651;-0.893315;2.000000
2.976689;-0.100115;0.242272;0.007139;-0.090000;-0.110075;23.342894;13.273291;0.821209;-0.450281;0.025792;-0.030802;-0.891983;2.000000
2.983886;-0.097586;0.231321;0.008398;-0.027001;-0.113979;23.248553;13.411725;0.822219;-0.453137;0.024224;-0.030119;-0.890602;2.000000
2.991092;-0.093253;0.237649;0.011008;0.058610;-0.117726;23.123097;13.598326;0.823465;-0.456992;0.025081;-0.030796;-0.888584;2.000000
2.997958;-0.089983;0.234072;0.003472;-0.072764;-0.117522;23.033389;13.733563;0.824344;-0.459835;0.024516;-0.030574;-0.887139;2.000000
3.003921;-0.086413;0.220858;0.001206;-0.058892;-0.118107;22.939279;13.877090;0.825194;-0.462872;0.022800;-0.029596;-0.885637;2.000000
3.007493;-0.082603;0.215924;0.003120;0.022039;-0.118577;22.847463;14.018775;0.825927;-0.465826;0.022266;-0.029245;-0.884113;2.000000
3.012119;-0.077077;0.234539;0.006940;0.132346;-0.118906;22.723891;14.212091;0.826812;-0.469723;0.025087;-0.030795;-0.881920;2.000000
3.019483;-0.073159;0.244661;-0.000633;-0.053651;-0.115952;22.633504;14.355437;0.827434;-0.472576;0.026507;-0.031542;-0.880327;2.000000
3.027950;-0.069537;0.225850;-0.006465;-0.120726;-0.112795;22.542026;14.502203;0.827999;-0.475532;0.023980;-0.029917;-0.878862;2.000000
3.032486;-0.065980;0.211756;-0.004085;-0.023173;-0.110494;22.451157;14.649685;0.828500;-0.478387;0.022160;-0.028636;-0.877403;2.000000
3.034882;-0.062390;0.217367;-0.001880;0.083014;-0.108654;22.360955;14.797760;0.828937;-0.481094;0.023173;-0.028983;-0.875883;2.000000
3.038629;-0.058853;0.240571;0.000539;0.183994;-0.106641;22.271375;14.946468;0.829334;-0.483665;0.026534;-0.030712;-0.874312;2.000000
3.051072;-0.054739;0.271437;-0.004971;-0.008387;-0.100664;22.154230;15.143437;0.829918;-0.486911;0.030739;-0.032857;-0.872292;2.000000
3.064049;-0.052176;0.261924;-0.008858;-0.066118;-0.096683;22.067156;15.291669;0.830302;-0.489360;0.029581;-0.031827;-0.870999;2.000000
3.074847;-0.049660;0.255771;-0.008639;0.004398;-0.093848;21.980433;15.440823;0.830615;-0.491702;0.028934;-0.031051;-0.869728;2.000000
3.084743;-0.047005;0.262727;-0.007546;0.074627;-0.091364;21.892534;15.593521;0.830857;-0.493952;0.030146;-0.031339;-0.868401;2.000000
3.096403;-0.044417;0.272437;-0.010921;-0.020442;-0.086329;21.804958;15.747151;0.831054;-0.496110;0.031470;-0.031670;-0.867111;2.000000
3.112839;-0.041672;0.245848;-0.019093;-0.182257;-0.080067;21.691677;15.948024;0.831312;-0.498878;0.028194;-0.029016;-0.865728;2.000000
3.120029;-0.039583;0.217245;-0.018572;-0.114852;-0.076482;21.606350;16.100862;0.831375;-0.500877;0.024735;-0.026319;-0.864764;2.000000
3.122449;-0.037229;0.203995;-0.018211;-0.009878;-0.073639;21.519962;16.256882;0.831316;-0.502760;0.023479;-0.024895;-0.863749;2.000000
3.123164;-0.034697;0.211448;-0.017417;0.107397;-0.070967;21.435566;16.410493;0.831162;-0.504460;0.024956;-0.025117;-0.862709;2.000000
3.126125;-0.032100;0.229087;-0.018622;0.020241;-0.066579;21.351570;16.564485;0.830972;-0.506041;0.027646;-0.026043;-0.861673;2.000000
3.133305;-0.028774;0.215607;-0.022682;-0.075313;-0.061185;21.239546;16.771470;0.830635;-0.508126;0.026465;-0.024328;-0.860532;2.000000
3.136326;-0.026064;0.203559;-0.024220;-0.035800;-0.057804;21.154766;16.929233;0.830270;-0.509605;0.025393;-0.022853;-0.859730;2.000000
3.137579;-0.023128;0.200440;-0.025474;0.012049;-0.054587;21.071786;17.084489;0.829817;-0.510946;0.025550;-0.022071;-0.858950;2.000000
3.138656;-0.019885;0.207606;-0.028015;0.073619;-0.050913;20.987608;17.242742;0.829290;-0.512190;0.027037;-0.022009;-0.858164;2.000000
3.141600;-0.016649;0.203178;-0.029935;-0.111599;-0.045232;20.905112;17.398471;0.828770;-0.513334;0.026856;-0.020905;-0.857514;2.000000
3.142162;-0.012189;0.169988;-0.033076;-0.130271;-0.039364;20.796382;17.604499;0.827999;-0.514734;0.023251;-0.017302;-0.856860;2.000000
3.137322;-0.008294;0.151498;-0.036988;-0.036568;-0.034944;20.711457;17.765873;0.827288;-0.515677;0.021505;-0.015022;-0.856382;2.000000
3.130356;-0.004066;0.153815;-0.040698;0.077021;-0.030671;20.628270;17.924179;0.826515;-0.516444;0.022620;-0.014385;-0.855901;2.000000
3.125050;0.000462;0.161258;-0.041670;-0.043080;-0.024492;20.545274;18.082202;0.825718;-0.517071;0.024281;-0.013970;-0.855484;2.000000
3.120086;0.005111;0.150127;-0.045377;-0.040590;-0.018518;20.463830;18.237193;0.824929;-0.517576;0.023474;-0.012050;-0.855230;2.000000
3.113652;0.010050;0.147831;-0.051617;0.033959;-0.013449;20.383903;18.389064;0.824105;-0.517921;0.024082;-0.010845;-0.855021;2.000000
3.105785;0.017714;0.164271;-0.057515;0.121818;-0.005535;20.273428;18.598294;0.822864;-0.518146;0.027643;-0.010529;-0.854780;2.000000
3.103235;0.023878;0.191377;-0.054508;0.189679;0.001084;20.193272;18.749353;0.821924;-0.518105;0.032210;-0.011486;-0.854633;2.000000
3.106051;0.030373;0.211238;-0.032118;-0.026973;0.009633;20.111259;18.903057;0.820990;-0.517896;0.035416;-0.012031;-0.854625;2.000000
3.110999;0.036617;0.191523;-0.002256;-0.149042;0.017236;20.028712;19.056762;0.820035;-0.517589;0.033025;-0.010025;-0.854933;2.000000
3.110983;0.043383;0.156285;0.049929;-0.105676;0.025700;19.917435;19.262334;0.818640;-0.516968;0.028028;-0.008021;-0.855508;2.000000
3.105966;0.045965;0.142480;0.098370;-0.033663;0.030995;19.831020;19.420829;0.817454;-0.516333;0.025282;-0.008889;-0.855969;2.000000
3.099454;0.044873;0.138107;0.155126;-0.010692;0.034760;19.745988;19.576122;0.816213;-0.515620;0.022999;-0.011797;-0.856428;2.000000
3.092647;0.038904;0.116235;0.208158;-0.202969;0.037550;19.664052;19.725589;0.815010;-0.514909;0.017490;-0.014300;-0.856947;2.000000
3.079911;0.026020;0.064462;0.258549;-0.383485;0.035700;19.579633;19.880066;0.813728;-0.514211;0.007039;-0.016093;-0.857484;2.000000
3.054860;0.005498;-0.010507;0.188376;-0.411204;0.027791;19.496325;20.033860;0.812364;-0.513621;-0.006494;-0.015472;-0.857853;2.000000
3.000253;-0.027568;-0.092523;-0.002068;-0.246743;0.012067;19.388117;20.237081;0.810307;-0.513110;-0.019495;-0.011821;-0.858020;2.000000
2.948653;-0.049567;-0.135312;-0.136531;-0.282917;0.002350;19.309648;20.387537;0.808572;-0.513054;-0.024625;-0.006263;-0.857980;2.000000
2.891759;-0.063767;-0.176521;-0.234421;-0.208934;-0.005564;19.237546;20.528065;0.806831;-0.513251;-0.028101;0.001742;-0.857777;2.000000
2.827554;-0.069062;-0.194453;-0.295958;-0.002666;-0.011957;19.163692;20.673775;0.804841;-0.513673;-0.026731;0.009892;-0.857513;2.000000
2.766193;-0.063827;-0.178409;-0.314787;0.191145;-0.014560;19.091792;20.816439;0.802680;-0.514259;-0.019646;0.016022;-0.857260;2.000000
2.697486;-0.043163;-0.129499;-0.266934;0.173404;-0.010847;18.999149;20.999410;0.799782;-0.514986;-0.006750;0.021390;-0.856905;2.000000
2.650480;-0.019461;-0.103194;-0.216086;0.154113;-0.004472;18.929384;21.135000;0.797682;-0.515303;0.000567;0.025065;-0.856641;2.000000
2.610967;0.007873;-0.076106;-0.170822;0.175662;0.005505;18.862030;21.263089;0.795706;-0.515398;0.007221;0.027208;-0.856489;2.000000
2.575718;0.038842;-0.045543;-0.127296;0.186195;0.019853;18.791754;21.393122;0.793722;-0.515192;0.013779;0.028078;-0.856504;2.000000
2.547015;0.070245;-0.013875;-0.096348;0.189202;0.037715;18.721875;21.518372;0.791855;-0.514605;0.019948;0.027951;-0.856740;2.000000
2.517824;0.111047;0.020307;-0.053981;0.030009;0.066001;18.627739;21.680458;0.789597;-0.513037;0.025921;0.027738;-0.857527;2.000000
2.498089;0.140573;0.017927;-0.029767;-0.097473;0.088763;18.553555;21.802857;0.788050;-0.511075;0.025253;0.029378;-0.858663;2.000000
2.476314;0.167442;0.006954;-0.031344;-0.106939;0.113660;18.477889;21.923064;0.786591;-0.508483;0.023133;0.031554;-0.860183;2.000000
2.452693;0.191028;0.000862;-0.047905;-0.035035;0.141319;18.402168;22.038871;0.785208;-0.505316;0.021946;0.033477;-0.862005;2.000000
2.428341;0.212365;0.000761;-0.035377;-0.105521;0.170219;18.323703;22.154290;0.783883;-0.501398;0.021697;0.035184;-0.864229;2.000000
2.394247;0.235755;-0.017706;-0.024779;-0.143825;0.206177;18.221169;22.298314;0.782318;-0.495234;0.017990;0.038492;-0.867720;2.000000
2.364110;0.250733;-0.029877;-0.010540;-0.165421;0.234493;18.139627;22.407556;0.781154;-0.489598;0.015257;0.040841;-0.870858;2.000000
2.330656;0.262673;-0.051257;0.010524;-0.206986;0.259513;18.058371;22.511912;0.780072;-0.483321;0.010590;0.043469;-0.874299;2.000000
2.292206;0.271767;-0.065346;-0.006745;-0.075213;0.286747;17.974694;22.614855;0.779008;-0.476312;0.007236;0.045335;-0.878077;2.000000
2.253191;0.278343;-0.064597;0.002000;-0.057104;0.312396;17.890188;22.714318;0.777964;-0.468720;0.006608;0.046050;-0.882121;2.000000
2.215094;0.282659;-0.064276;0.001452;-0.004726;0.335830;17.806412;22.808595;0.776994;-0.460637;0.005868;0.046449;-0.886353;2.000000
2.168618;0.285493;-0.043188;-0.033085;0.175570;0.368479;17.694631;22.927951;0.775739;-0.449187;0.009480;0.045422;-0.892232;2.000000
2.141205;0.286230;-0.008085;-0.060051;0.282377;0.393846;17.609097;23.014499;0.774829;-0.439909;0.016432;0.043578;-0.896834;2.000000
2.123776;0.286238;0.037583;-0.086429;0.357280;0.419131;17.523991;23.096645;0.774027;-0.430185;0.025785;0.041345;-0.901425;2.000000
2.117543;0.285563;0.096642;-0.060219;0.181845;0.447530;17.408637;23.201921;0.773218;-0.416181;0.037594;0.038871;-0.907672;2.000000
2.122695;0.284226;0.119210;-0.045465;0.071502;0.465233;17.316139;23.281569;0.772767;-0.404403;0.041755;0.038323;-0.912823;2.000000
2.132119;0.281563;0.132566;-0.042812;0.030833;0.480991;17.222970;23.357797;0.772414;-0.392266;0.043903;0.038362;-0.918002;2.000000
2.143748;0.277557;0.144463;-0.047056;0.040109;0.494942;17.130890;23.429435;0.772156;-0.380113;0.045712;0.038528;-0.923006;2.000000
2.158513;0.272111;0.155147;-0.020462;-0.058090;0.505248;17.033010;23.501799;0.771983;-0.367095;0.047051;0.038737;-0.928185;2.000000
2.178756;0.263005;0.144511;0.008567;-0.145800;0.511634;16.899931;23.594372;0.771877;-0.349373;0.043485;0.039583;-0.935137;2.000000
2.190440;0.254274;0.135691;0.003270;-0.091776;0.514706;16.798484;23.660783;0.771849;-0.336009;0.040710;0.039993;-0.940128;2.000000
2.200372;0.243713;0.137399;-0.010618;0.007936;0.516843;16.691280;23.727338;0.771874;-0.322099;0.040243;0.039881;-0.945009;2.000000
2.211121;0.232308;0.145095;0.007289;-0.051102;0.514825;16.582049;23.791554;0.771984;-0.308149;0.040932;0.039425;-0.949639;2.000000
2.225413;0.216703;0.142305;0.011454;-0.048397;0.507459;16.437285;23.871445;0.772235;-0.290055;0.039219;0.038937;-0.955413;2.000000
2.235590;0.203772;0.144796;0.003622;0.000110;0.499961;16.321647;23.931300;0.772472;-0.276047;0.039047;0.038357;-0.959584;2.000000
2.246112;0.190888;0.154707;-0.006524;0.057587;0.491584;16.206220;23.987769;0.772745;-0.262492;0.040422;0.037612;-0.963353;2.000000
2.258314;0.178621;0.169806;-0.011268;0.081664;0.482306;16.093140;24.040092;0.773068;-0.249633;0.042891;0.036784;-0.966691;2.000000
2.274302;0.166400;0.180595;0.015417;-0.070068;0.469203;15.974090;24.092146;0.773483;-0.236519;0.044232;0.036022;-0.969951;2.000000
2.290567;0.154926;0.167660;0.034327;-0.177275;0.452857;15.855284;24.141177;0.773936;-0.223872;0.040672;0.035620;-0.973118;2.000000
2.305166;0.139826;0.145507;0.032612;-0.124266;0.430897;15.695909;24.202701;0.774577;-0.207772;0.035010;0.035015;-0.976923;2.000000
2.311564;0.128463;0.139389;0.023820;-0.033930;0.414083;15.571685;24.247507;0.775107;-0.195949;0.033103;0.034263;-0.979456;2.000000
2.316574;0.118126;0.145416;0.013870;0.059413;0.398309;15.450796;24.288621;0.775662;-0.185031;0.033759;0.033310;-0.981588;2.000000
2.323414;0.108527;0.156215;0.027637;-0.025965;0.381270;15.326677;24.328403;0.776310;-0.174359;0.035229;0.032226;-0.983524;2.000000
2.333267;0.097309;0.146528;0.040130;-0.092568;0.356378;15.161055;24.377874;0.777252;-0.160880;0.032405;0.030943;-0.985956;2.000000
2.338054;0.089353;0.141415;0.033733;-0.025880;0.338277;15.032435;24.413628;0.778017;-0.151098;0.030796;0.029864;-0.987588;2.000000
2.341837;0.082058;0.146642;0.024703;0.059381;0.321235;14.903056;24.447394;0.778814;-0.141856;0.031389;0.028685;-0.988974;2.000000
2.347122;0.075549;0.163311;0.018771;0.123035;0.305472;14.772913;24.479252;0.779668;-0.133122;0.034302;0.027436;-0.990126;2.000000
2.356339;0.069888;0.178977;0.031304;-0.002755;0.289651;14.641862;24.509303;0.780609;-0.124807;0.036870;0.026188;-0.991150;2.000000
2.367386;0.064997;0.174774;0.040213;-0.076540;0.273623;14.512123;24.537162;0.781590;-0.116991;0.035421;0.025052;-0.992185;2.000000
2.379079;0.058906;0.165401;0.037595;-0.039398;0.253510;14.339363;24.571554;0.782918;-0.107309;0.032896;0.023548;-0.993402;2.000000
2.385714;0.054659;0.167102;0.030807;0.034902;0.240131;14.212510;24.594980;0.783912;-0.100721;0.032870;0.022417;-0.994119;2.000000
2.393186;0.050497;0.174874;0.032590;0.014536;0.228211;14.080299;24.617860;0.785005;-0.094257;0.033711;0.021251;-0.994750;2.000000
2.401568;0.046459;0.173029;0.038495;-0.075385;0.215485;13.947393;24.639375;0.786223;-0.088088;0.032862;0.020125;-0.995367;2.000000
2.410324;0.041282;0.160604;0.037220;-0.048301;0.198282;13.768458;24.666176;0.787827;-0.080363;0.030132;0.018665;-0.996135;2.000000
2.414604;0.037559;0.158776;0.033672;0.016164;0.186267;13.634329;24.684761;0.788986;-0.075025;0.029681;0.017553;-0.996585;2.000000
2.418884;0.034004;0.166062;0.031316;0.069016;0.175291;13.499807;24.702202;0.790125;-0.070033;0.031021;0.016413;-0.996927;2.000000
2.424965;0.030561;0.177258;0.032717;0.054819;0.165904;13.364829;24.718576;0.791290;-0.065336;0.032859;0.015250;-0.997206;2.000000
2.435381;0.025982;0.169611;0.042286;-0.123796;0.152830;13.188061;24.738450;0.792894;-0.059550;0.031024;0.013778;-0.997648;2.000000
2.440471;0.022250;0.151957;0.044326;-0.114542;0.142016;13.049526;24.752900;0.794100;-0.055349;0.027491;0.012640;-0.998009;2.000000
2.441669;0.018366;0.140081;0.042659;-0.039238;0.131590;12.910787;24.766482;0.795242;-0.051465;0.025162;0.011443;-0.998292;2.000000
2.440961;0.014437;0.142376;0.040773;0.071688;0.121847;12.774427;24.779050;0.796326;-0.047960;0.025660;0.010166;-0.998468;2.000000
2.441724;0.010460;0.152234;0.042283;0.004633;0.113269;12.640430;24.790724;0.797388;-0.044783;0.027523;0.008873;-0.998578;2.000000
2.444113;0.004745;0.141632;0.044774;-0.065340;0.100579;12.457476;24.805722;0.798821;-0.040808;0.025435;0.007204;-0.998817;2.000000
2.443589;0.000096;0.135497;0.046108;0.001438;0.090555;12.315927;24.816695;0.799872;-0.038067;0.024322;0.005846;-0.998962;2.000000
2.442486;-0.004642;0.140327;0.045101;0.075125;0.080548;12.176847;24.827041;0.800853;-0.035672;0.025437;0.004441;-0.999030;2.000000
2.443169;-0.009490;0.154850;0.040060;0.120250;0.070831;12.037728;24.837044;0.801796;-0.033566;0.028410;0.003057;-0.999028;2.000000
2.447338;-0.014483;0.158073;0.033927;-0.061249;0.062272;11.898407;24.846799;0.802749;-0.031702;0.028974;0.001921;-0.999075;2.000000
2.450899;-0.019447;0.146673;0.023145;-0.072297;0.053070;11.758850;24.856376;0.803669;-0.030080;0.026748;0.001135;-0.999189;2.000000
2.451960;-0.024128;0.139768;0.010457;0.002666;0.043209;11.611838;24.866317;0.804574;-0.028653;0.025544;0.000628;-0.999263;2.000000
2.452617;-0.028625;0.148395;-0.005397;0.099660;0.032258;11.437821;24.877934;0.805567;-0.027323;0.027504;0.000457;-0.999248;2.000000
2.455960;-0.030919;0.164203;-0.016297;0.053013;0.025226;11.295501;24.887321;0.806342;-0.026493;0.030663;0.000689;-0.999178;2.000000
2.462074;-0.031885;0.158580;-0.025083;-0.086108;0.019114;11.155313;24.896446;0.807089;-0.025847;0.029657;0.001286;-0.999225;2.000000
2.466077;-0.031386;0.144166;-0.032873;-0.098220;0.013643;11.019786;24.905120;0.807750;-0.025372;0.026999;0.002137;-0.999311;2.000000
2.466814;-0.028229;0.129838;-0.044844;-0.030152;0.008149;10.837305;24.916492;0.808524;-0.024935;0.024468;0.003631;-0.999383;2.000000
2.465470;-0.023879;0.126868;-0.062148;0.008022;0.005741;10.699254;24.924781;0.809042;-0.024708;0.024112;0.005071;-0.999391;2.000000
2.464011;-0.017719;0.127791;-0.090025;-0.018516;0.006765;10.561269;24.932700;0.809544;-0.024494;0.024157;0.007191;-0.999382;2.000000
2.462218;-0.009544;0.117788;-0.111813;-0.101788;0.009071;10.425816;24.939995;0.810086;-0.024195;0.022269;0.010019;-0.999409;2.000000
2.457601;0.001774;0.106141;-0.137342;-0.025765;0.014004;10.285616;24.946877;0.810588;-0.023775;0.020216;0.013627;-0.999420;2.000000
2.450106;0.021188;0.114500;-0.155663;0.115287;0.025375;10.104025;24.954415;0.811129;-0.022981;0.022288;0.019102;-0.999305;2.000000
2.447492;0.039608;0.137411;-0.154587;0.199755;0.038580;9.964343;24.958826;0.811472;-0.022066;0.026998;0.023459;-0.999117;2.000000
2.450504;0.060005;0.162112;-0.124367;0.082328;0.054504;9.826967;24.961702;0.811799;-0.020757;0.031709;0.027303;-0.998909;2.000000
2.457755;0.082210;0.169364;-0.093753;0.021659;0.072142;9.686713;24.962925;0.812097;-0.018888;0.032947;0.030257;-0.998820;2.000000
2.465998;0.104168;0.174576;-0.075921;0.042541;0.091402;9.548415;24.962288;0.812319;-0.016547;0.033743;0.032504;-0.998765;2.000000
2.479116;0.132081;0.194724;-0.067831;0.135026;0.120566;9.362314;24.958369;0.812521;-0.012602;0.037239;0.034958;-0.998615;2.000000
2.493160;0.151005;0.213866;-0.043813;0.047126;0.144052;9.222507;24.953024;0.812661;-0.008936;0.040131;0.036366;-0.998492;2.000000
2.510721;0.168002;0.212269;-0.019032;-0.089548;0.165336;9.079284;24.945377;0.812822;-0.004456;0.039400;0.037034;-0.998527;2.000000
2.526564;0.181651;0.201442;-0.015519;-0.075410;0.185555;8.940266;24.935869;0.812867;0.000476;0.037010;0.037265;-0.998620;2.000000
2.540626;0.192526;0.200016;-0.026616;0.028057;0.206746;8.795500;24.923802;0.812819;0.006114;0.036449;0.037635;-0.998608;2.000000
2.559431;0.201909;0.221937;-0.042908;0.143985;0.233400;8.609126;24.905036;0.812649;0.014062;0.040168;0.038645;-0.998346;2.000000
2.578713;0.206202;0.240575;-0.024713;0.009358;0.251153;8.465230;24.888065;0.812489;0.020787;0.043151;0.039407;-0.998075;2.000000
2.600981;0.208178;0.240758;-0.018798;-0.031401;0.266273;8.320373;24.868816;0.812275;0.028076;0.042734;0.039642;-0.997905;2.000000
2.623280;0.207622;0.240587;-0.021539;-0.007881;0.279487;8.171983;24.846878;0.811967;0.035893;0.042371;0.039856;-0.997661;2.000000
2.644966;0.204804;0.246752;-0.026038;0.041334;0.290790;8.025317;24.823012;0.811580;0.043873;0.043130;0.040202;-0.997296;2.000000
2.675540;0.198129;0.264540;-0.021026;0.030200;0.303683;7.830131;24.787922;0.811030;0.054812;0.045384;0.040755;-0.996632;2.000000
2.701391;0.191266;0.259513;-0.000478;-0.115446;0.308428;7.681303;24.758643;0.810646;0.063440;0.044027;0.040494;-0.996191;2.000000
2.725155;0.182890;0.245082;0.002174;-0.098720;0.310367;7.531618;24.727048;0.810171;0.072201;0.041238;0.039884;-0.995739;2.000000
2.745992;0.173062;0.235794;-0.000245;-0.044037;0.310032;7.378580;24.692565;0.809574;0.081089;0.039458;0.039343;-0.995148;2.000000
2.770316;0.158991;0.240445;-0.006878;0.050815;0.307205;7.179083;24.644373;0.808676;0.092453;0.040062;0.039036;-0.994145;2.000000
2.789763;0.147876;0.251550;0.003819;-0.022243;0.303067;7.027502;24.605352;0.807941;0.100904;0.041679;0.038943;-0.993260;2.000000
2.811190;0.136596;0.236360;0.019129;-0.156456;0.295181;6.872625;24.563388;0.807144;0.109474;0.038913;0.037866;-0.992506;2.000000
2.828505;0.125161;0.215042;0.019347;-0.121773;0.286000;6.717331;24.519248;0.806279;0.117824;0.035182;0.036493;-0.991740;2.000000
2.841311;0.113776;0.203051;0.015595;-0.038956;0.275950;6.561864;24.473048;0.805346;0.125830;0.033141;0.035412;-0.990866;2.000000
2.854835;0.099722;0.215393;0.004274;0.123218;0.263354;6.362701;24.411010;0.804100;0.135504;0.035107;0.034951;-0.989538;2.000000
