2.968356;-0.060020;0.278214;-0.021767;0.064826;-0.198827;28.925943;6.337963;0.808798;-0.382002;0.032295;-0.042649;-0.922612;2.000000
2.985630;-0.056401;0.301031;-0.017350;0.150339;-0.189437;28.810751;6.459597;0.808802;-0.386854;0.035653;-0.043195;-0.920438;2.000000
3.007637;-0.053218;0.320816;-0.025775;-0.036315;-0.177209;28.693811;6.585388;0.808870;-0.391532;0.038420;-0.043467;-0.918334;2.000000
3.032166;-0.050830;0.304239;-0.034072;-0.151315;-0.165550;28.579112;6.710961;0.808926;-0.396030;0.036040;-0.041233;-0.916603;2.000000
3.052654;-0.048557;0.281134;-0.035225;-0.124440;-0.155863;28.464677;6.838317;0.808941;-0.400277;0.032820;-0.038539;-0.914995;2.000000
3.072653;-0.045325;0.265337;-0.033861;-0.039944;-0.144878;28.314060;7.008950;0.808906;-0.405425;0.030902;-0.036047;-0.912894;2.000000
3.085084;-0.042713;0.265401;-0.032990;0.027283;-0.137221;28.200591;7.139647;0.808849;-0.409003;0.031200;-0.034971;-0.911329;2.000000
3.097461;-0.039875;0.277831;-0.032965;0.087546;-0.130080;28.085509;7.273989;0.808790;-0.412380;0.033258;-0.034696;-0.909743;2.000000
3.112121;-0.037040;0.287596;-0.038381;-0.076794;-0.121085;27.972738;7.407287;0.808760;-0.415509;0.034835;-0.034180;-0.908279;2.000000
3.128285;-0.034323;0.255325;-0.046204;-0.242687;-0.111710;27.858177;7.544269;0.808703;-0.418646;0.030692;-0.030754;-0.907109;2.000000
3.138525;-0.030243;0.199872;-0.049808;-0.184083;-0.100960;27.706029;7.728423;0.808555;-0.422499;0.023585;-0.025245;-0.905705;2.000000
3.137464;-0.026591;0.178104;-0.051851;-0.058517;-0.093791;27.592613;7.867185;0.808397;-0.425058;0.021204;-0.022430;-0.904640;2.000000
3.133345;-0.022496;0.179564;-0.053486;0.063525;-0.086817;27.481845;8.003789;0.808222;-0.427308;0.022107;-0.021142;-0.903589;2.000000
3.130291;-0.018147;0.177093;-0.057860;-0.082297;-0.077745;27.371655;8.140603;0.808088;-0.429357;0.022377;-0.019470;-0.902648;2.000000
3.125874;-0.013434;0.163183;-0.061949;-0.052146;-0.069928;27.261981;8.277541;0.807953;-0.431220;0.021217;-0.017003;-0.901837;2.000000
3.117083;-0.006105;0.163680;-0.069585;0.077583;-0.060260;27.115875;8.460867;0.807716;-0.433362;0.022564;-0.014847;-0.900815;2.000000
3.111549;0.000339;0.189699;-0.076027;0.207244;-0.052503;27.005290;8.600066;0.807529;-0.434697;0.027212;-0.014765;-0.900044;2.000000
3.111163;0.007473;0.230397;-0.075240;0.150218;-0.042848;26.894816;8.739277;0.807401;-0.435766;0.033755;-0.015513;-0.899293;2.000000
3.117252;0.014854;0.236144;-0.068508;-0.051674;-0.033428;26.788015;8.873798;0.807334;-0.436624;0.035405;-0.014081;-0.898837;2.000000
3.124793;0.025141;0.213999;-0.065681;-0.108819;-0.021449;26.649656;9.047676;0.807209;-0.437460;0.033267;-0.010381;-0.898562;2.000000
3.126789;0.033997;0.198764;-0.069108;-0.047357;-0.011469;26.536236;9.189647;0.807080;-0.437848;0.031944;-0.007571;-0.898450;2.000000
3.126314;0.042807;0.196351;-0.077681;0.016124;-0.001112;26.426393;9.326459;0.806950;-0.437943;0.032438;-0.005544;-0.898400;2.000000
3.126053;0.051860;0.188008;-0.078307;-0.167548;0.010669;26.316145;9.462909;0.806850;-0.437752;0.032037;-0.002890;-0.898520;2.000000
3.122645;0.061547;0.143849;-0.093232;-0.278569;0.021618;26.203486;9.601245;0.806743;-0.437269;0.026788;0.002327;-0.898929;2.000000
3.110172;0.072223;0.084559;-0.123058;-0.412207;0.033230;26.090523;9.738606;0.806615;-0.436433;0.019668;0.009379;-0.899473;2.000000
3.073551;0.088976;-0.008886;-0.065762;-0.342936;0.051188;25.941813;9.916843;0.806381;-0.434736;0.007843;0.019386;-0.900315;2.000000
3.032834;0.101451;-0.054758;0.008383;-0.174488;0.066254;25.831089;10.047277;0.806120;-0.433084;0.001410;0.023415;-0.901048;2.000000
2.987110;0.111081;-0.075751;0.083602;-0.132630;0.079303;25.720906;10.175018;0.805785;-0.431150;-0.002332;0.023732;-0.901965;2.000000
2.938307;0.116084;-0.094237;0.141559;-0.057024;0.089047;25.611472;10.299960;0.805366;-0.428931;-0.006381;0.022105;-0.903044;2.000000
2.873815;0.114015;-0.088298;0.176212;0.147145;0.097751;25.468427;10.460836;0.804623;-0.425769;-0.007696;0.016160;-0.904655;2.000000
2.830194;0.105837;-0.051554;0.170057;0.310007;0.100999;25.359666;10.581811;0.803946;-0.423249;-0.003775;0.008916;-0.905962;2.000000
2.796254;0.092854;0.008343;0.144737;0.416049;0.101547;25.252116;10.700801;0.803268;-0.420672;0.003929;0.000282;-0.907204;2.000000
2.774260;0.076363;0.069310;0.115097;0.280475;0.100448;25.147424;10.816457;0.802723;-0.418093;0.011915;-0.007626;-0.908294;2.000000
2.761102;0.057040;0.103948;0.088725;0.182261;0.096210;25.043454;10.931519;0.802332;-0.415565;0.016139;-0.012781;-0.909331;2.000000
2.753467;0.035686;0.131481;0.064159;0.160813;0.088547;24.938238;11.048456;0.802032;-0.413132;0.019625;-0.016755;-0.910306;2.000000
2.750740;0.006530;0.164874;0.039094;0.157623;0.074835;24.798723;11.204637;0.801739;-0.410226;0.024048;-0.020878;-0.911428;2.000000
2.753767;-0.014302;0.193895;0.032650;0.196311;0.062247;24.696332;11.320247;0.801604;-0.408389;0.028133;-0.023791;-0.912064;2.000000
2.762163;-0.033755;0.214785;0.020286;0.010428;0.050385;24.595939;11.434508;0.801562;-0.406916;0.030849;-0.025837;-0.912579;2.000000
2.773120;-0.051914;0.208297;0.018251;-0.081654;0.036812;24.495624;11.549631;0.801555;-0.405871;0.029335;-0.025760;-0.913096;2.000000
2.784501;-0.073486;0.197726;0.024767;-0.016851;0.015673;24.360898;11.705810;0.801547;-0.405056;0.027096;-0.025633;-0.913531;2.000000
2.791593;-0.087658;0.199364;0.029431;-0.001964;-0.001319;24.257423;11.827045;0.801510;-0.404894;0.026934;-0.026428;-0.913585;2.000000
2.799108;-0.100290;0.182142;0.023506;-0.176915;-0.016619;24.152456;11.951253;0.801472;-0.405234;0.023722;-0.025781;-0.913541;2.000000
2.801824;-0.110467;0.156808;0.024040;-0.127421;-0.032495;24.053364;12.069714;0.801404;-0.405978;0.019369;-0.024527;-0.913348;2.000000
2.800089;-0.118677;0.143845;0.029415;-0.028521;-0.049276;23.954902;12.188661;0.801273;-0.407075;0.017132;-0.024337;-0.912910;2.000000
2.795983;-0.126804;0.152380;0.037968;0.104240;-0.071410;23.823598;12.349366;0.800989;-0.409102;0.018144;-0.026094;-0.911935;2.000000
2.795522;-0.131070;0.175693;0.041924;0.157346;-0.087330;23.723357;12.473790;0.800735;-0.411086;0.021394;-0.028713;-0.910893;2.000000
2.799793;-0.134082;0.187408;0.030308;0.000490;-0.099627;23.625526;12.596797;0.800519;-0.413439;0.022710;-0.030305;-0.909744;2.000000
2.805299;-0.135883;0.187070;0.027866;-0.001847;-0.111968;23.530030;12.718460;0.800294;-0.416109;0.022327;-0.030879;-0.908516;2.000000
2.810838;-0.136352;0.190999;0.029505;0.052423;-0.124124;23.433428;12.843224;0.800021;-0.419113;0.022642;-0.031773;-0.907096;2.000000
2.820317;-0.134947;0.215359;0.035077;0.154113;-0.139300;23.303336;13.014091;0.799612;-0.423553;0.025901;-0.034455;-0.904845;2.000000
2.832347;-0.132893;0.231349;0.022719;-0.032169;-0.145912;23.206426;13.143629;0.799339;-0.427179;0.027771;-0.036128;-0.903018;2.000000
2.845949;-0.130451;0.218794;0.011277;-0.111139;-0.151264;23.111711;13.272187;0.799064;-0.431033;0.025528;-0.035384;-0.901281;2.000000
2.856472;-0.127199;0.205906;0.012017;-0.050423;-0.156499;23.017584;13.401928;0.798753;-0.435007;0.023339;-0.034517;-0.899463;2.000000
2.864711;-0.123024;0.207411;0.016924;0.057387;-0.161483;22.922480;13.535091;0.798403;-0.439087;0.023399;-0.034821;-0.897465;2.000000
2.876937;-0.116516;0.236731;0.024072;0.177474;-0.166743;22.798423;13.712041;0.797918;-0.444458;0.027467;-0.037426;-0.894596;2.000000
2.891523;-0.111521;0.254171;0.011589;-0.027376;-0.166097;22.706460;13.845677;0.797599;-0.448545;0.029648;-0.038890;-0.892421;2.000000
2.908233;-0.106735;0.240270;0.001710;-0.122206;-0.164738;22.614990;13.980736;0.797255;-0.452780;0.027406;-0.037690;-0.890404;2.000000
2.921490;-0.101785;0.224273;0.001781;-0.067825;-0.163508;22.524097;14.117095;0.796877;-0.456977;0.024915;-0.036233;-0.888391;2.000000
2.934229;-0.095078;0.225846;0.007675;0.070450;-0.162190;22.408229;14.294094;0.796357;-0.462182;0.025041;-0.036231;-0.885691;2.000000
2.945275;-0.089814;0.242954;0.006198;0.026797;-0.157709;22.315703;14.438045;0.796000;-0.466218;0.027036;-0.037344;-0.883468;2.000000
2.958495;-0.085246;0.240226;-0.000751;-0.040057;-0.153469;22.225417;14.580793;0.795703;-0.470155;0.026572;-0.036952;-0.881410;2.000000
2.970266;-0.081036;0.236033;-0.001686;-0.013855;-0.150252;22.138912;14.719698;0.795363;-0.473859;0.026045;-0.036434;-0.879461;2.000000
2.981429;-0.076728;0.242057;0.001483;0.077664;-0.147175;22.049914;14.864811;0.794966;-0.477551;0.026889;-0.036686;-0.877426;2.000000
2.995561;-0.071892;0.269889;0.004523;0.140495;-0.143427;21.947638;15.034362;0.794507;-0.481603;0.030676;-0.038672;-0.874998;2.000000
3.015432;-0.067844;0.272342;-0.007593;-0.107479;-0.136038;21.850638;15.197951;0.794115;-0.485445;0.030840;-0.038463;-0.872876;2.000000
3.031824;-0.064781;0.253209;-0.009696;-0.104853;-0.130722;21.764910;15.344786;0.793743;-0.488818;0.028118;-0.036446;-0.871171;2.000000
3.044062;-0.061754;0.245714;-0.006197;0.005961;-0.126903;21.679732;15.492770;0.793357;-0.492000;0.027093;-0.035439;-0.869452;2.000000
3.055037;-0.058665;0.257073;-0.002753;0.105161;-0.123484;21.593624;15.644482;0.792955;-0.495036;0.028685;-0.036020;-0.867652;2.000000
3.073276;-0.055012;0.275200;-0.009778;-0.066210;-0.116425;21.482612;15.843199;0.792476;-0.498797;0.031051;-0.036957;-0.865373;2.000000
3.089022;-0.052742;0.255181;-0.014900;-0.139156;-0.110811;21.397625;15.997695;0.792095;-0.501706;0.028377;-0.034821;-0.863871;2.000000
3.099984;-0.050616;0.237033;-0.014164;-0.069878;-0.106657;21.316115;16.147768;0.791707;-0.504377;0.026024;-0.032835;-0.862467;2.000000
3.107479;-0.048386;0.237878;-0.011367;0.067285;-0.103376;21.235152;16.298647;0.791317;-0.506857;0.026228;-0.032422;-0.861021;2.000000
3.115470;-0.045988;0.260384;-0.009091;0.146608;-0.100124;21.151796;16.455843;0.790948;-0.509234;0.029312;-0.033781;-0.859465;2.000000
3.132424;-0.043096;0.279968;-0.016493;-0.082283;-0.093269;21.044224;16.661442;0.790545;-0.512212;0.031923;-0.034639;-0.857567;2.000000
3.147129;-0.041218;0.258076;-0.020925;-0.144715;-0.088180;20.961764;16.821069;0.790258;-0.514529;0.029110;-0.032194;-0.856374;2.000000
3.157205;-0.039189;0.234300;-0.022484;-0.117809;-0.084454;20.879715;16.981575;0.789946;-0.516734;0.026244;-0.029642;-0.855230;2.000000
3.162779;-0.036877;0.220344;-0.022552;-0.032621;-0.080986;20.798148;17.142720;0.789606;-0.518797;0.024703;-0.027855;-0.854087;2.000000
3.166057;-0.034276;0.223126;-0.023454;0.047561;-0.077619;20.717087;17.304358;0.789275;-0.520700;0.025373;-0.027408;-0.852922;2.000000
3.172098;-0.030717;0.223931;-0.027701;-0.148565;-0.070876;20.612520;17.514929;0.788915;-0.523029;0.025793;-0.026478;-0.851513;2.000000
3.175124;-0.028012;0.186943;-0.030939;-0.217245;-0.065407;20.532452;17.677611;0.788670;-0.524803;0.021269;-0.022602;-0.850658;2.000000
3.170990;-0.025117;0.154227;-0.033473;-0.131621;-0.061108;20.454294;17.837511;0.788446;-0.526396;0.017424;-0.019092;-0.849847;2.000000
3.161535;-0.021773;0.141153;-0.035028;-0.005536;-0.057203;20.375336;18.000030;0.788219;-0.527848;0.016259;-0.017180;-0.849010;2.000000
3.150858;-0.018016;0.152236;-0.036301;0.125165;-0.053304;20.296974;18.162173;0.788014;-0.529137;0.018285;-0.017181;-0.848166;2.000000
3.140948;-0.012784;0.164120;-0.040110;-0.030571;-0.045117;20.194589;18.375058;0.787909;-0.530640;0.020365;-0.016708;-0.847188;2.000000
3.133691;-0.008424;0.157555;-0.039628;-0.036256;-0.039976;20.115847;18.539372;0.787914;-0.531676;0.020086;-0.015102;-0.846575;2.000000
3.125543;-0.003824;0.154958;-0.031377;0.006944;-0.034973;20.040130;18.697671;0.787963;-0.532550;0.020223;-0.013954;-0.846042;2.000000
3.117187;0.000936;0.163628;-0.013339;0.084429;-0.029884;19.964669;18.855581;0.788078;-0.533287;0.021605;-0.014040;-0.845542;2.000000
3.110776;0.005243;0.178961;0.014044;0.030147;-0.022551;19.889396;19.013158;0.788329;-0.533888;0.023187;-0.015020;-0.845104;2.000000
3.106162;0.008090;0.176372;0.045277;-0.095579;-0.016208;19.814263;19.170500;0.788817;-0.534368;0.022082;-0.015284;-0.844825;2.000000
3.096693;0.008665;0.150032;0.104842;-0.087081;-0.011438;19.712666;19.383593;0.789576;-0.534920;0.016945;-0.015303;-0.844594;2.000000
3.085793;0.005451;0.140417;0.163122;-0.024457;-0.010383;19.638326;19.540142;0.790207;-0.535256;0.013524;-0.017534;-0.844400;2.000000
3.073572;-0.002172;0.142166;0.245836;0.029794;-0.012125;19.564703;19.696291;0.790932;-0.535583;0.010467;-0.022343;-0.844122;2.000000
3.062002;-0.016188;0.130862;0.289095;-0.266566;-0.014896;19.492112;19.852187;0.791821;-0.536025;0.004180;-0.027720;-0.843736;2.000000
3.044254;-0.038820;0.071296;0.190516;-0.393558;-0.023947;19.419794;20.010644;0.792871;-0.536760;-0.008137;-0.028102;-0.843228;2.000000
3.001351;-0.074808;-0.008597;-0.021904;-0.280428;-0.042119;19.328071;20.218151;0.794232;-0.538111;-0.021051;-0.023585;-0.842281;2.000000
2.958677;-0.098603;-0.042144;-0.172711;-0.113024;-0.056185;19.262590;20.371737;0.795111;-0.539460;-0.024157;-0.018245;-0.841467;2.000000
2.913445;-0.114561;-0.047082;-0.282619;0.061697;-0.068179;19.199663;20.523752;0.795855;-0.541094;-0.021211;-0.012491;-0.840602;2.000000
2.870365;-0.120351;-0.024255;-0.338378;0.214162;-0.076578;19.137860;20.676678;0.796543;-0.542956;-0.012833;-0.007201;-0.839632;2.000000
2.834485;-0.115458;0.008895;-0.338309;0.127447;-0.078901;19.078736;20.825165;0.797275;-0.544839;-0.002721;-0.002155;-0.838533;2.000000
2.791874;-0.093237;0.015851;-0.288260;-0.018631;-0.076635;18.999813;21.023989;0.798450;-0.547312;0.005015;0.007255;-0.836882;2.000000
2.760627;-0.067243;0.011755;-0.235678;-0.021907;-0.070486;18.941918;21.168334;0.799383;-0.548984;0.008439;0.013869;-0.835675;2.000000
2.729610;-0.036233;0.014870;-0.189763;0.049124;-0.060047;18.884824;21.308113;0.800345;-0.550436;0.011939;0.018563;-0.834586;2.000000
2.698780;-0.000760;0.024969;-0.135051;0.000081;-0.044156;18.825060;21.450792;0.801416;-0.551642;0.015469;0.021771;-0.833653;2.000000
2.668042;0.035953;0.015432;-0.080229;-0.125172;-0.026940;18.764412;21.591209;0.802592;-0.552387;0.015204;0.025498;-0.833059;2.000000
2.622251;0.083086;-0.006560;-0.050223;-0.092216;0.000534;18.683092;21.772234;0.804140;-0.552649;0.012528;0.030002;-0.832779;2.000000
2.583913;0.116990;-0.009076;-0.055258;0.021631;0.026591;18.619008;21.909039;0.805306;-0.552275;0.012554;0.031774;-0.832962;2.000000
2.547534;0.147708;0.002971;-0.064631;0.092931;0.055522;18.554960;22.040692;0.806418;-0.551334;0.015011;0.032209;-0.833527;2.000000
2.514904;0.175786;0.024910;-0.077967;0.147173;0.087837;18.489721;22.169665;0.807518;-0.549710;0.019207;0.031934;-0.834524;2.000000
2.487898;0.200419;0.038452;-0.054652;-0.012420;0.119171;18.425460;22.291730;0.808636;-0.547340;0.021711;0.032458;-0.835999;2.000000
2.460284;0.223839;0.036410;-0.052387;-0.054881;0.153505;18.354956;22.420156;0.809861;-0.543894;0.021697;0.034314;-0.838171;2.000000
2.425740;0.248341;0.032718;-0.063362;-0.025725;0.197714;18.265407;22.575340;0.811317;-0.538400;0.021620;0.036868;-0.841605;2.000000
2.399373;0.264315;0.036692;-0.074909;0.022447;0.233360;18.193649;22.693543;0.812399;-0.533170;0.022860;0.038439;-0.844825;2.000000
2.375301;0.277838;0.048895;-0.088231;0.081311;0.270053;18.120180;22.809109;0.813444;-0.527091;0.025615;0.039445;-0.848506;2.000000
2.355625;0.289035;0.064972;-0.067177;0.007830;0.304735;18.046182;22.920125;0.814477;-0.520240;0.028834;0.040174;-0.852587;2.000000
2.338270;0.298406;0.063609;-0.041918;-0.082421;0.336147;17.968860;23.030611;0.815533;-0.512322;0.028753;0.041894;-0.857289;2.000000
2.314674;0.306894;0.054239;-0.034564;-0.072280;0.375621;17.864017;23.171979;0.816835;-0.500643;0.027068;0.044372;-0.864092;2.000000
2.296247;0.310431;0.054325;-0.044918;-0.000892;0.405000;17.782033;23.276199;0.817748;-0.490914;0.027170;0.045575;-0.869591;2.000000
2.280392;0.311822;0.064137;-0.050419;0.053029;0.432109;17.702526;23.372295;0.818570;-0.481047;0.028988;0.046019;-0.875006;2.000000
2.267184;0.311712;0.069994;-0.016583;-0.055983;0.453832;17.619644;23.467546;0.819421;-0.470304;0.029846;0.046488;-0.880773;2.000000
2.250541;0.308922;0.066209;-0.013173;-0.044610;0.479423;17.505095;23.591508;0.820483;-0.454897;0.028845;0.047416;-0.888813;2.000000
2.238494;0.304792;0.070143;-0.028185;0.031252;0.497780;17.416171;23.682042;0.821186;-0.442661;0.029527;0.047634;-0.894936;2.000000
2.228879;0.299289;0.084795;-0.043257;0.099425;0.515107;17.323686;23.771290;0.821825;-0.429752;0.032426;0.047269;-0.901126;2.000000
2.223972;0.293063;0.100283;-0.011520;-0.011311;0.526975;17.229103;23.857690;0.822437;-0.416357;0.035204;0.046795;-0.907314;2.000000
2.221609;0.286154;0.097432;0.011011;-0.091095;0.533564;17.132345;23.941318;0.823011;-0.402509;0.034224;0.046948;-0.913571;2.000000
2.218473;0.278025;0.091175;0.009127;-0.066609;0.538721;17.033509;24.022136;0.823501;-0.388394;0.032531;0.047107;-0.919713;2.000000
2.213878;0.265684;0.096559;-0.012595;0.050841;0.544531;16.900516;24.124097;0.824028;-0.369612;0.033224;0.046617;-0.927421;2.000000
2.213229;0.255862;0.113958;-0.028996;0.129565;0.547803;16.799067;24.197007;0.824354;-0.355485;0.036612;0.045697;-0.932846;2.000000
2.217568;0.246080;0.131891;0.000813;0.003107;0.546061;16.695658;24.267274;0.824668;-0.341231;0.039831;0.044731;-0.938069;2.000000
2.224905;0.236196;0.129877;0.021219;-0.085559;0.539672;16.588295;24.336181;0.824951;-0.326622;0.038892;0.044272;-0.943316;2.000000
2.231200;0.225932;0.124427;0.017341;-0.057429;0.532850;16.480845;24.401310;0.825155;-0.312347;0.037260;0.043863;-0.948223;2.000000
2.238548;0.211696;0.128985;-0.002230;0.043247;0.523380;16.336098;24.483436;0.825312;-0.293758;0.037747;0.042962;-0.954168;2.000000
2.246046;0.200955;0.142655;-0.011030;0.086157;0.515357;16.224520;24.542644;0.825360;-0.279926;0.040276;0.042036;-0.958255;2.000000
2.256826;0.190783;0.158832;-0.001736;0.040721;0.505651;16.113143;24.598410;0.825367;-0.266525;0.043190;0.041098;-0.961982;2.000000
2.270908;0.181041;0.157996;0.024852;-0.097776;0.491268;15.997825;24.652841;0.825349;-0.253042;0.042452;0.040420;-0.965678;2.000000
2.284060;0.171261;0.144687;0.046913;-0.204106;0.474754;15.878559;24.705829;0.825260;-0.239602;0.039079;0.039890;-0.969264;2.000000
2.293218;0.158365;0.094438;0.077970;-0.345215;0.446665;15.717092;24.772616;0.825006;-0.222224;0.027856;0.039458;-0.973799;2.000000
2.288169;0.148350;0.058655;0.064796;-0.217498;0.427058;15.594865;24.819676;0.824730;-0.209815;0.019865;0.038899;-0.976765;2.000000
2.276445;0.138761;0.042388;0.054994;-0.117877;0.408780;15.474421;24.863301;0.824403;-0.198241;0.015938;0.037995;-0.979287;2.000000
2.261577;0.130096;0.030018;0.050818;-0.071972;0.389058;15.353914;24.904349;0.824053;-0.187207;0.013056;0.036925;-0.981539;2.000000
2.245004;0.122403;0.031678;0.028699;0.086023;0.371332;15.231393;24.943538;0.823617;-0.176591;0.013378;0.035640;-0.983548;2.000000
2.228717;0.114415;0.067591;-0.004658;0.296402;0.352622;15.070370;24.991293;0.822939;-0.163510;0.021143;0.033755;-0.985737;2.000000
2.226038;0.110138;0.112819;-0.016520;0.355436;0.341195;14.949871;25.024325;0.822427;-0.154236;0.030804;0.032378;-0.987023;2.000000
2.233652;0.107213;0.154220;-0.000296;0.195747;0.329698;14.830732;25.054775;0.821975;-0.145373;0.039346;0.031159;-0.988103;2.000000
2.249667;0.105135;0.170722;0.015522;0.041201;0.316705;14.705960;25.084406;0.821511;-0.136374;0.042512;0.030092;-0.989287;2.000000
2.268445;0.103203;0.175356;0.016880;-0.001206;0.305049;14.579693;25.112171;0.821007;-0.127642;0.043025;0.029176;-0.990457;2.000000
2.287684;0.101053;0.179607;0.008905;0.026112;0.295019;14.451925;25.138130;0.820470;-0.119198;0.043437;0.028399;-0.991513;2.000000
2.314310;0.097929;0.192258;-0.000132;0.040547;0.283704;14.281522;25.169613;0.819719;-0.108494;0.045450;0.027618;-0.992673;2.000000
2.336326;0.095657;0.188150;0.016689;-0.130131;0.274296;14.152532;25.191192;0.819148;-0.100705;0.044040;0.027165;-0.993570;2.000000
2.355217;0.093325;0.171764;0.016903;-0.147254;0.265511;14.026828;25.210459;0.818556;-0.093378;0.040230;0.026746;-0.994458;2.000000
2.370391;0.090654;0.156492;0.011829;-0.100654;0.257098;13.895349;25.228845;0.817887;-0.086025;0.036815;0.026355;-0.995264;2.000000
2.385908;0.086891;0.150939;-0.000471;0.012716;0.247516;13.715476;25.251209;0.816902;-0.076452;0.035388;0.025937;-0.996107;2.000000
2.396870;0.084281;0.158595;-0.007113;0.065016;0.241465;13.581992;25.265800;0.816144;-0.069661;0.036738;0.025722;-0.996562;2.000000
2.409357;0.081983;0.171821;-0.010362;0.088287;0.236249;13.450057;25.278594;0.815383;-0.063165;0.039160;0.025567;-0.996907;2.000000
2.424906;0.079964;0.173196;0.009589;-0.103377;0.230100;13.314757;25.290073;0.814627;-0.056642;0.038997;0.025323;-0.997311;2.000000
2.442934;0.077292;0.151611;0.014120;-0.130995;0.221632;13.132121;25.303034;0.813591;-0.048088;0.034261;0.024791;-0.997947;2.000000
2.451704;0.075148;0.136833;0.010174;-0.095496;0.215441;12.994977;25.310932;0.812766;-0.041915;0.031192;0.024408;-0.998336;2.000000
2.457374;0.072994;0.129879;0.003674;-0.020725;0.210069;12.857399;25.317329;0.811908;-0.035936;0.029658;0.024088;-0.998623;2.000000
2.462131;0.070891;0.130200;0.007560;-0.060289;0.205641;12.717027;25.322318;0.811055;-0.030012;0.029262;0.023820;-0.998837;2.000000
2.465805;0.068955;0.112476;0.018049;-0.173756;0.199245;12.576378;25.325794;0.810249;-0.024171;0.025567;0.023351;-0.999108;2.000000
2.464492;0.067077;0.088884;0.017909;-0.146747;0.192915;12.435685;25.327791;0.809418;-0.018490;0.020798;0.022814;-0.999352;2.000000
2.456092;0.064790;0.074858;0.006884;-0.001709;0.185875;12.253442;25.328234;0.808303;-0.011436;0.017984;0.022283;-0.999525;2.000000
2.448996;0.063381;0.083763;0.000838;0.105660;0.181779;12.118457;25.327030;0.807467;-0.006424;0.019719;0.022080;-0.999541;2.000000
2.444758;0.062279;0.097425;0.013329;0.011776;0.177910;11.983784;25.324541;0.806675;-0.001533;0.022185;0.021816;-0.999515;2.000000
2.440836;0.060932;0.090599;0.029605;-0.058934;0.171454;11.805339;25.319301;0.805693;0.004856;0.020635;0.020850;-0.999558;2.000000
2.436085;0.059494;0.086305;0.036941;-0.010055;0.166459;11.666325;25.313745;0.804937;0.009669;0.019744;0.019790;-0.999562;2.000000
2.431070;0.057501;0.089909;0.044289;0.058675;0.161593;11.530086;25.307115;0.804201;0.014225;0.020454;0.018570;-0.999517;2.000000
2.427590;0.054675;0.106085;0.049838;0.154663;0.156821;11.391707;25.299258;0.803480;0.018674;0.023637;0.017199;-0.999398;2.000000
2.428384;0.050898;0.125472;0.060052;0.038637;0.152141;11.255853;25.290535;0.802854;0.022902;0.027244;0.015638;-0.999244;2.000000
2.431747;0.045937;0.123554;0.069652;-0.055314;0.145567;11.119900;25.280915;0.802300;0.027027;0.026741;0.013682;-0.999183;2.000000
2.434230;0.037089;0.116169;0.077036;-0.010506;0.134923;10.935275;25.266648;0.801590;0.032303;0.025214;0.010704;-0.999103;2.000000
2.435000;0.029021;0.120671;0.080475;0.068529;0.125969;10.799229;25.255427;0.801094;0.035887;0.026137;0.008425;-0.998978;2.000000
2.437209;0.019605;0.129761;0.072123;0.006799;0.117516;10.663126;25.243757;0.800670;0.039217;0.027555;0.006125;-0.998832;2.000000
2.440116;0.008808;0.121792;0.027357;-0.117695;0.106505;10.524459;25.231557;0.800376;0.042379;0.025763;0.004471;-0.998759;2.000000
2.439916;-0.001677;0.105441;-0.033749;-0.096522;0.094686;10.385764;25.219137;0.800091;0.045254;0.022475;0.004336;-0.998713;2.000000
2.434927;-0.011754;0.098662;-0.105502;0.030737;0.081013;10.203547;25.202470;0.799692;0.048593;0.021067;0.006907;-0.998573;2.000000
2.431239;-0.014679;0.111178;-0.139004;0.142451;0.073473;10.065362;25.189403;0.799396;0.050838;0.023404;0.010512;-0.998377;2.000000
2.431240;-0.012832;0.140467;-0.151339;0.250333;0.069191;9.927296;25.175739;0.799147;0.052892;0.028933;0.014902;-0.998070;2.000000
2.437972;-0.006560;0.174407;-0.130477;0.146751;0.068283;9.791448;25.161453;0.799005;0.054831;0.035045;0.019159;-0.997696;2.000000
2.450576;0.003549;0.188426;-0.099013;0.049472;0.068613;9.655065;25.146040;0.798938;0.056806;0.037293;0.022421;-0.997437;2.000000
2.465542;0.016695;0.195178;-0.071817;0.028028;0.070983;9.515563;25.128991;0.798888;0.058855;0.038037;0.024819;-0.997233;2.000000
2.486531;0.036285;0.210884;-0.045828;0.094623;0.077747;9.330890;25.104224;0.798875;0.061652;0.040251;0.027026;-0.996919;2.000000
2.504576;0.051302;0.231591;-0.032260;0.136576;0.085275;9.192060;25.083875;0.798918;0.063878;0.043546;0.028238;-0.996607;2.000000
2.526652;0.065782;0.250264;-0.011881;0.007926;0.094192;9.052229;25.061851;0.799040;0.066339;0.046283;0.028964;-0.996302;2.000000
2.551268;0.079142;0.248009;0.001377;-0.059699;0.103060;8.911272;25.038116;0.799194;0.069130;0.045136;0.028852;-0.996168;2.000000
2.574660;0.090874;0.244695;0.001526;-0.028688;0.112535;8.766713;25.012218;0.799363;0.072227;0.043895;0.028572;-0.996012;2.000000
2.602598;0.102815;0.250557;-0.006184;0.052458;0.125647;8.580116;24.976544;0.799602;0.076553;0.044186;0.028446;-0.995680;2.000000
2.624734;0.109705;0.270211;-0.015974;0.140705;0.136459;8.433273;24.946746;0.799846;0.080206;0.047102;0.028810;-0.995248;2.000000
2.649691;0.114520;0.291453;-0.009690;0.020399;0.146640;8.290477;24.916351;0.800159;0.084020;0.050188;0.029297;-0.994768;2.000000
