2.730758;0.128765;0.230806;-0.006255;0.129331;0.242976;7.253667;24.692046;0.812279;0.119780;0.036542;0.033748;-0.991554;2.000000
2.746362;0.121795;0.251922;0.003072;0.042024;0.241775;7.106237;24.647188;0.812407;0.126405;0.040015;0.033983;-0.990589;2.000000
2.772190;0.111828;0.248214;0.013191;-0.048555;0.236215;6.905368;24.583332;0.812506;0.135423;0.039292;0.033098;-0.989455;2.000000
2.789509;0.104163;0.244601;0.010914;-0.007818;0.230871;6.759479;24.535043;0.812484;0.141792;0.038668;0.032394;-0.988610;2.000000
2.805904;0.096299;0.249655;0.008137;0.052903;0.224891;6.613205;24.485066;0.812390;0.147953;0.039540;0.031987;-0.987686;2.000000
2.823257;0.088240;0.266776;0.003646;0.132778;0.218734;6.463837;24.432469;0.812245;0.153994;0.042327;0.031986;-0.986646;2.000000
2.844698;0.080176;0.276327;0.017234;-0.064076;0.211519;6.311204;24.377137;0.812097;0.159998;0.043718;0.031624;-0.985642;2.000000
2.873453;0.069713;0.252741;0.023264;-0.125203;0.199359;6.106705;24.300604;0.811781;0.167791;0.039729;0.029753;-0.984572;2.000000
2.890084;0.061977;0.239062;0.021626;-0.047337;0.189823;5.952818;24.241291;0.811453;0.173298;0.037488;0.028476;-0.983744;2.000000
2.903754;0.054660;0.238287;0.019081;0.024859;0.180214;5.801360;24.181542;0.811063;0.178376;0.037467;0.027685;-0.982859;2.000000
2.917437;0.047732;0.245417;0.021665;0.005411;0.171942;5.649642;24.120383;0.810643;0.183168;0.038429;0.027085;-0.981957;2.000000
2.936482;0.038968;0.227338;0.033220;-0.154109;0.159278;5.448710;24.037471;0.810154;0.189239;0.035482;0.025219;-0.980966;2.000000
2.946667;0.032567;0.207496;0.031275;-0.073511;0.148811;5.293758;23.972138;0.809702;0.193595;0.032459;0.023521;-0.980262;2.000000
2.953356;0.026569;0.202125;0.030601;0.009420;0.138191;5.138838;23.905687;0.809167;0.197590;0.031922;0.022356;-0.979510;2.000000
2.959271;0.021125;0.211026;0.030698;0.102423;0.128317;4.986695;23.839398;0.808575;0.201179;0.033631;0.021696;-0.978737;2.000000
2.967674;0.015938;0.226928;0.035821;-0.006053;0.119458;4.831783;23.770923;0.807968;0.204546;0.036269;0.021169;-0.977956;2.000000
2.978052;0.011076;0.213682;0.042627;-0.117362;0.109851;4.679411;23.702683;0.807348;0.207689;0.034382;0.019529;-0.977395;2.000000
2.986784;0.004875;0.191060;0.047071;-0.066611;0.097169;4.480662;23.612493;0.806464;0.211394;0.031117;0.017045;-0.976757;2.000000
2.989967;0.000247;0.187208;0.049702;0.021482;0.087713;4.330980;23.543799;0.805755;0.213843;0.030833;0.015549;-0.976257;2.000000
2.992898;-0.004493;0.197287;0.053760;0.090071;0.078345;4.178639;23.473311;0.805018;0.216040;0.032760;0.014400;-0.975729;2.000000
2.998046;-0.009451;0.211143;0.057949;0.009975;0.070631;4.026237;23.402317;0.804312;0.217982;0.035033;0.013210;-0.975234;2.000000
3.006992;-0.017198;0.190045;0.062035;-0.178893;0.059531;3.819102;23.305266;0.803500;0.220366;0.031931;0.010062;-0.974842;2.000000
3.008548;-0.023652;0.163487;0.067792;-0.114367;0.049880;3.663661;23.232176;0.802878;0.221869;0.028093;0.007218;-0.974645;2.000000
3.005544;-0.030568;0.153195;0.077486;0.001579;0.039375;3.508352;23.159075;0.802229;0.223061;0.026971;0.004808;-0.974419;2.000000
3.001527;-0.037988;0.163404;0.090498;0.109603;0.028435;3.353208;23.086127;0.801573;0.223930;0.029138;0.002859;-0.974165;2.000000
3.000246;-0.046037;0.180810;0.096091;0.006456;0.018729;3.200793;23.014692;0.800967;0.224478;0.032315;0.000872;-0.973943;2.000000
3.000787;-0.058289;0.162969;0.114846;-0.117207;0.004794;3.001835;22.922076;0.800223;0.224777;0.030167;-0.003470;-0.973937;2.000000
2.997404;-0.069429;0.143962;0.144819;-0.095973;-0.007851;2.846318;22.850432;0.799641;0.224611;0.027823;-0.007761;-0.974020;2.000000
2.990801;-0.082299;0.131150;0.146377;-0.066774;-0.023134;2.693475;22.780923;0.799065;0.224054;0.026598;-0.012514;-0.974133;2.000000
2.982184;-0.096944;0.122617;0.046331;-0.107720;-0.039620;2.540590;22.712568;0.798496;0.223084;0.025615;-0.015617;-0.974337;2.000000
2.971063;-0.111106;0.088730;-0.086955;-0.259543;-0.053695;2.387708;22.645560;0.797937;0.221723;0.020002;-0.016312;-0.974768;2.000000
2.944509;-0.122303;0.034237;-0.254129;-0.174519;-0.069228;2.183534;22.558069;0.797132;0.219418;0.010014;-0.011816;-0.975508;2.000000
2.918354;-0.120244;0.012100;-0.337871;-0.061951;-0.076126;2.034824;22.495403;0.796472;0.217485;0.005087;-0.004524;-0.976040;2.000000
2.890537;-0.107725;0.009334;-0.371800;0.047264;-0.077258;1.887395;22.433613;0.795779;0.215447;0.002940;0.005016;-0.976498;2.000000
2.864259;-0.085084;0.024460;-0.363436;0.155334;-0.071943;1.741481;22.372175;0.795106;0.213428;0.003517;0.015580;-0.976828;2.000000
2.834383;-0.040101;0.052309;-0.285459;0.013245;-0.054831;1.542493;22.286715;0.794366;0.211029;0.005077;0.028824;-0.977041;2.000000
2.813899;0.001307;0.046774;-0.211732;-0.087525;-0.038102;1.395334;22.221404;0.793916;0.209801;0.002256;0.035482;-0.977098;2.000000
2.790970;0.046249;0.033480;-0.154776;-0.097302;-0.016458;1.250197;22.154621;0.793481;0.209147;-0.001736;0.039969;-0.977066;2.000000
2.765746;0.091219;0.027879;-0.124626;-0.027343;0.009686;1.109839;22.087364;0.793071;0.209110;-0.004272;0.043395;-0.976919;2.000000
2.739820;0.135145;0.030142;-0.088532;-0.050183;0.040378;0.971868;22.018317;0.792702;0.209814;-0.005673;0.046144;-0.976635;2.000000
2.712867;0.176551;0.018691;-0.042002;-0.178067;0.071240;0.836399;21.947353;0.792468;0.211493;-0.009160;0.047189;-0.976197;2.000000
2.670722;0.225533;-0.011245;-0.033103;-0.150788;0.115178;0.661566;21.850675;0.792165;0.215157;-0.015941;0.046944;-0.975320;2.000000
2.634054;0.258123;-0.022098;-0.049915;-0.065405;0.152640;0.530497;21.774079;0.791900;0.219007;-0.019058;0.047472;-0.974381;2.000000
2.597768;0.286057;-0.017920;-0.069530;0.017280;0.192445;0.404975;21.697069;0.791618;0.223709;-0.019730;0.049099;-0.973218;2.000000
2.563343;0.310776;-0.003607;-0.065705;0.004576;0.233794;0.280566;21.616830;0.791353;0.229538;-0.018935;0.051529;-0.971750;2.000000
2.521562;0.337256;-0.008551;-0.030626;-0.129093;0.282202;0.126174;21.511167;0.791138;0.238826;-0.021917;0.052432;-0.969398;2.000000
2.488095;0.353152;-0.015554;-0.038301;-0.085341;0.320321;0.011643;21.427925;0.791019;0.247141;-0.024644;0.052778;-0.967227;2.000000
2.455251;0.365349;-0.013265;-0.056449;-0.003895;0.358556;-0.097381;21.344384;0.790907;0.256202;-0.025731;0.053929;-0.964775;2.000000
2.424381;0.374848;0.002403;-0.078288;0.077723;0.398248;-0.204796;21.257494;0.790813;0.266309;-0.024561;0.056332;-0.961927;2.000000
2.398307;0.382053;0.022676;-0.047043;-0.009145;0.434234;-0.308616;21.168639;0.790794;0.277388;-0.022791;0.058967;-0.958676;2.000000
2.366668;0.388225;0.021533;-0.010231;-0.103372;0.475314;-0.443829;21.044725;0.790909;0.294092;-0.025007;0.059264;-0.953610;2.000000
2.342882;0.389477;0.021524;-0.023755;-0.036515;0.506107;-0.540828;20.949358;0.791049;0.307521;-0.026343;0.059406;-0.949320;2.000000
2.321212;0.388298;0.032407;-0.043079;0.043199;0.535537;-0.632353;20.853717;0.791208;0.321308;-0.025642;0.060710;-0.944679;2.000000
2.303600;0.385376;0.053622;-0.039755;0.053473;0.562595;-0.720150;20.756116;0.791412;0.335657;-0.023260;0.063030;-0.939585;2.000000
2.290160;0.381154;0.062914;-0.002950;-0.055240;0.582399;-0.805753;20.654651;0.791722;0.350968;-0.022798;0.063694;-0.933940;2.000000
2.274739;0.372855;0.066809;-0.004891;-0.033624;0.605831;-0.912627;20.517923;0.792194;0.371826;-0.023281;0.063505;-0.925835;2.000000
2.264804;0.364544;0.076789;-0.019240;0.028113;0.622042;-0.989441;20.411666;0.792579;0.387971;-0.022364;0.064201;-0.919161;2.000000
2.258304;0.355174;0.095077;-0.034151;0.085453;0.636397;-1.061216;20.305320;0.792992;0.403986;-0.020011;0.065955;-0.912165;2.000000
2.256622;0.345167;0.112494;0.004476;-0.036461;0.644068;-1.129404;20.196952;0.793480;0.420204;-0.017879;0.067348;-0.904751;2.000000
2.257384;0.334549;0.109938;0.033045;-0.121699;0.645974;-1.194064;20.086524;0.794016;0.436664;-0.018771;0.066001;-0.897004;2.000000
2.256664;0.318179;0.105259;0.018946;-0.049077;0.647237;-1.275096;19.935688;0.794761;0.458544;-0.019977;0.063896;-0.886146;2.000000
2.256057;0.304724;0.112662;0.001435;0.025691;0.646658;-1.331421;19.821097;0.795330;0.474546;-0.018944;0.063883;-0.877705;2.000000
2.257820;0.290875;0.129502;-0.008557;0.072322;0.644457;-1.384215;19.704886;0.795917;0.490229;-0.016428;0.065147;-0.869000;2.000000
2.263398;0.277274;0.137224;0.032468;-0.079783;0.634811;-1.433554;19.586996;0.796569;0.505749;-0.015334;0.064890;-0.860100;2.000000
2.269294;0.263481;0.133438;0.034898;-0.077847;0.623910;-1.479494;19.467479;0.797242;0.521003;-0.015863;0.062940;-0.851083;2.000000
2.276037;0.244232;0.140357;0.007492;0.040969;0.609786;-1.535746;19.305153;0.798164;0.540604;-0.014584;0.062244;-0.838845;2.000000
2.283122;0.229899;0.159539;-0.011941;0.119852;0.599302;-1.573884;19.182341;0.798872;0.554572;-0.011589;0.063872;-0.829600;2.000000
2.294453;0.216341;0.184841;-0.007222;0.087345;0.587348;-1.608214;19.060266;0.799618;0.567807;-0.007843;0.066364;-0.820445;2.000000
2.310950;0.203489;0.192165;0.023212;-0.061644;0.569780;-1.640074;18.934321;0.800416;0.581026;-0.006617;0.066202;-0.811161;2.000000
2.332985;0.186968;0.184339;0.032060;-0.102849;0.545103;-1.677485;18.765400;0.801422;0.597863;-0.007463;0.063401;-0.799052;2.000000
2.347577;0.174363;0.177825;0.027642;-0.077438;0.525746;-1.702709;18.633591;0.802152;0.610155;-0.008114;0.061251;-0.789869;2.000000
2.359972;0.162536;0.176455;0.020411;-0.032342;0.507257;-1.724128;18.505207;0.802829;0.621405;-0.008029;0.059928;-0.781153;2.000000
2.371997;0.151300;0.179655;0.029158;-0.061125;0.488654;-1.742723;18.375754;0.803519;0.632094;-0.007444;0.059083;-0.772600;2.000000
