2.947352;-0.076887;0.258065;-0.025724;0.040830;-0.257250;28.853503;6.358183;0.817191;-0.368237;0.026395;-0.048188;-0.928107;2.000000
2.961421;-0.072894;0.271509;-0.027255;0.005678;-0.241987;28.738726;6.474189;0.817334;-0.374513;0.028372;-0.047941;-0.925547;2.000000
2.977887;-0.069925;0.262924;-0.037954;-0.095253;-0.226677;28.622670;6.594324;0.817459;-0.380628;0.027400;-0.046213;-0.923166;2.000000
2.991848;-0.067497;0.251815;-0.037044;-0.043748;-0.214077;28.509497;6.714169;0.817506;-0.386278;0.026072;-0.044254;-0.920951;2.000000
3.007597;-0.064379;0.255756;-0.033230;0.058183;-0.200125;28.358537;6.878069;0.817476;-0.393266;0.027190;-0.042975;-0.918017;2.000000
3.020376;-0.061929;0.274982;-0.030025;0.128121;-0.190937;28.243198;7.006327;0.817398;-0.398226;0.030348;-0.043114;-0.915771;2.000000
3.035988;-0.059419;0.303299;-0.028759;0.146233;-0.182435;28.130509;7.134105;0.817308;-0.402802;0.034694;-0.043875;-0.913576;2.000000
3.057182;-0.057182;0.308494;-0.041595;-0.093840;-0.170847;28.018236;7.263758;0.817234;-0.407258;0.035632;-0.042931;-0.911608;2.000000
3.078815;-0.054925;0.285403;-0.048953;-0.164988;-0.160786;27.904320;7.397597;0.817092;-0.411676;0.032724;-0.039951;-0.909866;2.000000
3.098454;-0.051346;0.251166;-0.051917;-0.124323;-0.149618;27.761094;7.571345;0.816786;-0.416977;0.028479;-0.035720;-0.907768;2.000000
3.109193;-0.047608;0.236871;-0.052279;-0.036339;-0.141483;27.644424;7.710900;0.816466;-0.420838;0.027182;-0.033284;-0.906117;2.000000
3.116650;-0.043405;0.237525;-0.053715;0.032535;-0.133839;27.534288;7.846705;0.816108;-0.424285;0.027949;-0.031852;-0.904536;2.000000
3.124842;-0.038770;0.236373;-0.059181;-0.121427;-0.124004;27.424667;7.983480;0.815748;-0.427518;0.028387;-0.030180;-0.903057;2.000000
3.131852;-0.033770;0.205731;-0.065369;-0.169809;-0.113771;27.313567;8.123579;0.815365;-0.430663;0.024795;-0.026340;-0.901787;2.000000
3.132446;-0.026351;0.178968;-0.071382;-0.051174;-0.102800;27.172114;8.303826;0.814817;-0.434261;0.022321;-0.022243;-0.900236;2.000000
3.129483;-0.019588;0.181859;-0.075505;0.096517;-0.094164;27.062340;8.444911;0.814322;-0.436725;0.023801;-0.020529;-0.899046;2.000000
3.128294;-0.012148;0.195177;-0.076721;-0.020054;-0.083173;26.953024;8.586224;0.813846;-0.438900;0.026619;-0.019364;-0.897933;2.000000
3.128507;-0.004413;0.181309;-0.075376;-0.100808;-0.072950;26.847817;8.722781;0.813375;-0.440805;0.025728;-0.016527;-0.897082;2.000000
3.125952;0.004108;0.163376;-0.071714;-0.071418;-0.062828;26.740933;8.861856;0.812832;-0.442496;0.024292;-0.013467;-0.896340;2.000000
3.118589;0.016386;0.164554;-0.069828;0.093596;-0.048573;26.596228;9.050325;0.812020;-0.444323;0.025820;-0.011176;-0.895425;2.000000
3.114765;0.025785;0.183824;-0.066881;0.050037;-0.036532;26.487818;9.191392;0.811406;-0.445324;0.029395;-0.010742;-0.894822;2.000000
3.113863;0.034936;0.176786;-0.063510;-0.078070;-0.024769;26.381203;9.329796;0.810809;-0.446047;0.029242;-0.008638;-0.894490;2.000000
3.111191;0.043828;0.162336;-0.076029;-0.058973;-0.013481;26.276332;9.465452;0.810193;-0.446479;0.028096;-0.005948;-0.894333;2.000000
3.106296;0.052958;0.149327;-0.088058;-0.108301;-0.001256;26.169375;9.603121;0.809544;-0.446602;0.027364;-0.002931;-0.894309;2.000000
3.095506;0.065685;0.121804;-0.051588;-0.122026;0.015937;26.027721;9.784016;0.808589;-0.446295;0.024768;0.001345;-0.894542;2.000000
3.082833;0.074781;0.084738;-0.005503;-0.254296;0.029009;25.920317;9.919843;0.807830;-0.445690;0.019808;0.004633;-0.894956;2.000000
3.063092;0.081946;0.044064;0.036313;-0.189941;0.040088;25.814830;10.052042;0.807032;-0.444802;0.013946;0.007039;-0.895493;2.000000
3.036569;0.086473;0.020370;0.063631;-0.042946;0.049935;25.705764;10.187513;0.806105;-0.443638;0.010159;0.007313;-0.896119;2.000000
3.001087;0.087127;0.033894;0.075490;0.167560;0.060071;25.564860;10.360933;0.804762;-0.441844;0.011360;0.003723;-0.897012;2.000000
2.978962;0.083674;0.055160;0.076895;0.046264;0.066892;25.458779;10.490554;0.803741;-0.440277;0.013523;0.000196;-0.897760;2.000000
2.959261;0.077086;0.057421;0.068008;0.013598;0.070790;25.353151;10.619058;0.802753;-0.438566;0.013093;-0.001902;-0.898601;2.000000
2.940325;0.068051;0.063024;0.053183;0.078229;0.072492;25.248038;10.746575;0.801745;-0.436777;0.013375;-0.003944;-0.899462;2.000000
2.923593;0.057375;0.081140;0.035826;0.151176;0.072458;25.143471;10.873237;0.800720;-0.434948;0.015736;-0.006469;-0.900295;2.000000
2.908123;0.041795;0.124519;0.018467;0.198040;0.070675;25.004141;11.041916;0.799367;-0.432485;0.021938;-0.010577;-0.901312;2.000000
2.903359;0.029768;0.139853;0.007963;0.011187;0.068864;24.900424;11.167514;0.798450;-0.430698;0.023982;-0.011993;-0.902098;2.000000
2.900062;0.017962;0.139062;0.003538;-0.003299;0.064884;24.796870;11.292987;0.797567;-0.429010;0.023769;-0.012116;-0.902906;2.000000
2.896539;0.006664;0.140842;0.001881;0.035655;0.059157;24.691639;11.420582;0.796660;-0.427409;0.024079;-0.012396;-0.903653;2.000000
2.893781;-0.003314;0.151853;0.004519;0.112182;0.052911;24.590248;11.543612;0.795776;-0.425993;0.025737;-0.013310;-0.904262;2.000000
2.893915;-0.015412;0.158728;0.005304;-0.060767;0.045247;24.453943;11.709162;0.794661;-0.424335;0.026542;-0.013921;-0.905009;2.000000
2.893590;-0.023336;0.148369;0.008695;-0.045753;0.037908;24.352694;11.832264;0.793840;-0.423327;0.024873;-0.013404;-0.905536;2.000000
2.891491;-0.030452;0.144459;0.013565;0.008874;0.029288;24.247890;11.959824;0.792951;-0.422476;0.024261;-0.013509;-0.905948;2.000000
2.889192;-0.036512;0.150490;0.016713;0.079226;0.020570;24.143250;12.087355;0.792028;-0.421829;0.025072;-0.014387;-0.906215;2.000000
2.888833;-0.041591;0.164931;0.018337;0.008416;0.013289;24.040576;12.212694;0.791139;-0.421386;0.026939;-0.015855;-0.906343;2.000000
2.890178;-0.047499;0.149179;0.018763;-0.091070;0.003023;23.901378;12.383030;0.789963;-0.421163;0.024239;-0.015360;-0.906531;2.000000
2.888191;-0.050905;0.137646;0.019161;-0.035458;-0.005059;23.800857;12.506391;0.789071;-0.421229;0.022357;-0.015029;-0.906554;2.000000
2.884597;-0.053570;0.137632;0.020306;0.048418;-0.013219;23.698799;12.631998;0.788117;-0.421474;0.022253;-0.015578;-0.906434;2.000000
2.881761;-0.055505;0.155886;0.024606;0.173665;-0.020909;23.597048;12.757641;0.787152;-0.421872;0.024820;-0.017420;-0.906148;2.000000
2.883664;-0.057128;0.188341;0.023753;0.100807;-0.026581;23.481007;12.901498;0.786133;-0.422500;0.029124;-0.020199;-0.905669;2.000000
2.891554;-0.058682;0.189272;0.016700;-0.069952;-0.032763;23.357800;13.054988;0.785197;-0.423429;0.028893;-0.020806;-0.905229;2.000000
2.897005;-0.059530;0.176470;0.016238;-0.066866;-0.038402;23.256420;13.181920;0.784374;-0.424388;0.026798;-0.020309;-0.904856;2.000000
2.900102;-0.059887;0.169278;0.017067;-0.010277;-0.043921;23.155220;13.309249;0.783496;-0.425468;0.025592;-0.020203;-0.904386;2.000000
2.902274;-0.059801;0.175224;0.018338;0.081908;-0.049098;23.052461;13.439222;0.782572;-0.426660;0.026317;-0.021061;-0.903784;2.000000
2.906192;-0.059345;0.198435;0.020463;0.115841;-0.053085;22.948133;13.571931;0.781641;-0.427943;0.029458;-0.023156;-0.903029;2.000000
2.917053;-0.058840;0.200887;0.015643;-0.042161;-0.056357;22.811620;13.746811;0.780501;-0.429831;0.029405;-0.023755;-0.902117;2.000000
2.924374;-0.058345;0.195609;0.015640;-0.016032;-0.059537;22.711179;13.876424;0.779642;-0.431329;0.028420;-0.023698;-0.901435;2.000000
2.930811;-0.057640;0.199015;0.018534;0.055458;-0.062718;22.609132;14.008975;0.778744;-0.432901;0.028704;-0.024301;-0.900656;2.000000
2.937831;-0.056803;0.217524;0.022453;0.152097;-0.065756;22.509058;14.139854;0.777868;-0.434464;0.031142;-0.026013;-0.899775;2.000000
2.948604;-0.056024;0.241348;0.019266;0.032436;-0.066636;22.409078;14.271535;0.777050;-0.436062;0.034149;-0.028071;-0.898830;2.000000
2.962814;-0.055621;0.235716;0.015892;-0.078317;-0.067211;22.309105;14.404179;0.776269;-0.437793;0.032931;-0.027902;-0.898039;2.000000
2.978907;-0.055221;0.219912;0.015907;-0.048268;-0.069212;22.173543;14.585659;0.775184;-0.440215;0.030207;-0.027076;-0.896976;2.000000
2.988099;-0.054898;0.221295;0.018326;0.050208;-0.071060;22.072085;14.722756;0.774365;-0.442019;0.030075;-0.027459;-0.896081;2.000000
2.997918;-0.054756;0.225488;0.013636;-0.087182;-0.070659;21.972617;14.858272;0.773601;-0.443806;0.030229;-0.027984;-0.895175;2.000000
3.007436;-0.055040;0.202106;0.008748;-0.150796;-0.070303;21.871613;14.997048;0.772841;-0.445721;0.026523;-0.026420;-0.894389;2.000000
3.011906;-0.055424;0.183468;0.012162;-0.066298;-0.071265;21.772763;15.134040;0.772092;-0.447580;0.023617;-0.025254;-0.893575;2.000000
3.013657;-0.055913;0.184494;0.017740;0.069422;-0.073479;21.641171;15.318288;0.771064;-0.450013;0.023540;-0.025740;-0.892341;2.000000
3.015787;-0.056299;0.204783;0.021619;0.159358;-0.075354;21.543527;15.456457;0.770308;-0.451800;0.026163;-0.027588;-0.891309;2.000000
3.022010;-0.056914;0.228743;0.018255;0.024317;-0.075065;21.446311;15.595316;0.769638;-0.453598;0.029049;-0.029647;-0.890239;2.000000
3.031550;-0.058030;0.223799;0.015362;-0.066303;-0.075227;21.347712;15.737527;0.769015;-0.455545;0.027973;-0.029508;-0.889284;2.000000
3.039376;-0.059248;0.213093;0.015357;-0.057194;-0.076497;21.251234;15.878070;0.768404;-0.457499;0.026154;-0.028951;-0.888354;2.000000
3.046799;-0.060866;0.209977;0.019836;0.024495;-0.079069;21.121062;16.069972;0.767578;-0.460160;0.025277;-0.029129;-0.886998;2.000000
3.051824;-0.062019;0.224880;0.026139;0.124684;-0.081429;21.025755;16.212216;0.767009;-0.462105;0.026912;-0.030606;-0.885888;2.000000
3.060356;-0.063531;0.242547;0.023538;0.004099;-0.080867;20.925854;16.362987;0.766536;-0.464186;0.028536;-0.032173;-0.884693;2.000000
3.069855;-0.065442;0.253470;0.029198;0.086248;-0.082506;20.831478;16.507075;0.766261;-0.466182;0.029344;-0.033330;-0.883573;2.000000
3.081213;-0.067540;0.264226;0.024911;-0.052388;-0.083453;20.739197;16.649598;0.766064;-0.468182;0.030231;-0.034578;-0.882438;2.000000
3.094094;-0.070173;0.245191;0.021473;-0.137813;-0.084605;20.643993;16.798413;0.765872;-0.470421;0.027116;-0.033490;-0.881389;2.000000
3.104488;-0.073683;0.218611;0.026338;-0.069049;-0.088111;20.519621;16.995688;0.765594;-0.473437;0.022874;-0.032017;-0.879948;2.000000
3.108244;-0.076247;0.215316;0.032593;0.020892;-0.091847;20.425962;17.146526;0.765384;-0.475732;0.021937;-0.032340;-0.878722;2.000000
3.111986;-0.078955;0.215444;0.028202;-0.106746;-0.093221;20.334745;17.295449;0.765229;-0.478046;0.021265;-0.032900;-0.877461;2.000000
3.114549;-0.082194;0.192917;0.028681;-0.130504;-0.095008;20.244384;17.445079;0.765128;-0.480493;0.017558;-0.031674;-0.876250;2.000000
3.112699;-0.085660;0.178986;0.039281;-0.032058;-0.098973;20.153439;17.597939;0.765058;-0.483003;0.015044;-0.031313;-0.874929;2.000000
3.107867;-0.090360;0.191891;0.056412;0.110739;-0.105853;20.037105;17.797092;0.765027;-0.486285;0.015753;-0.033614;-0.873011;2.000000
3.107153;-0.094641;0.203797;0.051237;-0.062818;-0.108556;19.948864;17.951168;0.765124;-0.488936;0.016247;-0.035613;-0.871441;2.000000
3.107005;-0.099813;0.187945;0.054917;-0.111049;-0.111935;19.863366;18.103221;0.765310;-0.491747;0.013049;-0.035325;-0.869923;2.000000
3.103461;-0.105651;0.175306;0.067085;-0.055230;-0.117775;19.777710;18.258579;0.765576;-0.494696;0.010195;-0.035558;-0.868278;2.000000
3.097854;-0.111979;0.175040;0.080709;0.024505;-0.124819;19.695050;18.411712;0.765913;-0.497679;0.008797;-0.037023;-0.866526;2.000000
3.091061;-0.121371;0.201564;0.098617;0.148127;-0.136686;19.588273;18.614904;0.766545;-0.501761;0.010160;-0.041505;-0.863950;2.000000
3.090531;-0.129781;0.223236;0.080633;-0.029205;-0.143443;19.507990;18.772333;0.767248;-0.505137;0.011145;-0.045008;-0.861793;2.000000
3.092252;-0.139507;0.211225;0.065403;-0.120612;-0.150596;19.429477;18.930768;0.768090;-0.508886;0.007902;-0.045306;-0.859604;2.000000
3.090857;-0.149371;0.201119;0.068907;-0.047059;-0.160545;19.354226;19.087329;0.769054;-0.512748;0.004998;-0.045593;-0.857313;2.000000
3.087489;-0.159183;0.207922;0.078302;0.044969;-0.172420;19.279708;19.247522;0.770174;-0.516814;0.004254;-0.047424;-0.854773;2.000000
3.085286;-0.169107;0.225722;0.085506;0.067108;-0.185115;19.204880;19.414286;0.771492;-0.521238;0.004814;-0.050364;-0.851910;2.000000
3.086877;-0.181431;0.244088;0.086537;-0.073688;-0.199234;19.114442;19.625068;0.773385;-0.527257;0.004567;-0.053833;-0.847987;2.000000
3.089924;-0.191835;0.215215;0.043973;-0.279945;-0.208033;19.047497;19.788775;0.775010;-0.532474;-0.000969;-0.052497;-0.844817;2.000000
3.085994;-0.202214;0.167400;-0.056283;-0.287812;-0.219080;18.983153;19.953389;0.776702;-0.538036;-0.007804;-0.047901;-0.841523;2.000000
3.072918;-0.209487;0.128767;-0.167988;-0.172008;-0.230125;18.921588;20.118422;0.778422;-0.543749;-0.011298;-0.041635;-0.838138;2.000000
3.054458;-0.210278;0.109993;-0.265347;-0.042824;-0.238072;18.863762;20.280511;0.780107;-0.549428;-0.010188;-0.034842;-0.834752;2.000000
3.028518;-0.198456;0.099431;-0.335591;-0.123543;-0.238423;18.791819;20.491211;0.782371;-0.556829;-0.004981;-0.024658;-0.830246;2.000000
3.006510;-0.178904;0.072277;-0.351506;-0.142741;-0.232661;18.739603;20.649161;0.784154;-0.562319;-0.002887;-0.014479;-0.826789;2.000000
2.979622;-0.149711;0.049661;-0.333080;-0.089860;-0.222576;18.687668;20.808822;0.785999;-0.567632;-0.000144;-0.004750;-0.823268;2.000000
2.949585;-0.112814;0.038654;-0.289835;-0.014855;-0.207635;18.636492;20.966930;0.787866;-0.572575;0.003531;0.003248;-0.819838;2.000000
2.907993;-0.054673;0.050099;-0.223516;0.094590;-0.179319;18.567409;21.178598;0.790464;-0.578555;0.010707;0.010101;-0.815511;2.000000
2.879838;-0.008999;0.068814;-0.173328;0.092255;-0.153178;18.516195;21.332358;0.792445;-0.582311;0.016302;0.012940;-0.812700;2.000000
2.854229;0.036716;0.075638;-0.118517;-0.077853;-0.122974;18.464288;21.484315;0.794561;-0.585374;0.019153;0.015996;-0.810379;2.000000
2.827163;0.080850;0.057565;-0.084760;-0.140372;-0.091172;18.411450;21.634438;0.796739;-0.587682;0.017879;0.020382;-0.808637;2.000000
2.795996;0.121992;0.040313;-0.077234;-0.091218;-0.057004;18.357589;21.782509;0.798916;-0.589244;0.016461;0.024199;-0.807425;2.000000
2.750826;0.171339;0.038690;-0.094059;0.055945;-0.006540;18.283742;21.977260;0.801775;-0.590139;0.017601;0.027247;-0.806650;2.000000
2.718028;0.204288;0.050469;-0.089303;0.016335;0.035189;18.226150;22.122467;0.803985;-0.589787;0.020056;0.028701;-0.806800;2.000000
2.686674;0.233332;0.048525;-0.078556;-0.072413;0.075450;18.167115;22.265279;0.806281;-0.588424;0.020659;0.031159;-0.807688;2.000000
2.655150;0.258196;0.039869;-0.084711;-0.070203;0.115391;18.107612;22.403189;0.808469;-0.586141;0.020350;0.034180;-0.809232;2.000000
2.622235;0.280015;0.035186;-0.095289;-0.031686;0.156584;18.045439;22.540984;0.810597;-0.582888;0.020728;0.037053;-0.811443;2.000000
2.589838;0.298712;0.038444;-0.104432;0.011153;0.198465;17.981537;22.676067;0.812636;-0.578697;0.022385;0.039408;-0.814282;2.000000
2.549866;0.319458;0.044817;-0.072159;-0.100607;0.252023;17.893384;22.851887;0.815293;-0.571565;0.024497;0.042435;-0.819093;2.000000
2.519836;0.331902;0.032051;-0.057759;-0.127342;0.289625;17.824892;22.980453;0.817248;-0.565017;0.022854;0.045731;-0.823494;2.000000
2.489713;0.340959;0.023565;-0.064323;-0.069609;0.324835;17.758110;23.099453;0.819019;-0.557995;0.021926;0.048409;-0.828141;2.000000
2.458044;0.348063;0.026873;-0.082095;0.026475;0.362009;17.685605;23.221946;0.820780;-0.549780;0.023070;0.050265;-0.833477;2.000000
2.429272;0.353299;0.038283;-0.055060;-0.036291;0.395946;17.610944;23.341185;0.822475;-0.540701;0.025361;0.051477;-0.839255;2.000000
2.393556;0.357639;0.030420;-0.023844;-0.107915;0.433503;17.509267;23.493097;0.824622;-0.527356;0.023990;0.054016;-0.847587;2.000000
2.365923;0.358630;0.020105;0.013830;-0.185271;0.457316;17.430841;23.602678;0.826117;-0.516515;0.021791;0.055874;-0.854175;2.000000
2.334995;0.357686;-0.006030;0.051313;-0.257568;0.474889;17.350396;23.708775;0.827519;-0.504952;0.016276;0.058194;-0.861029;2.000000
2.299395;0.354406;-0.027443;0.035746;-0.145244;0.492799;17.269674;23.809318;0.828790;-0.493124;0.011439;0.059798;-0.867826;2.000000
2.249647;0.347503;-0.024932;-0.015422;0.084865;0.518049;17.158800;23.938532;0.830275;-0.476746;0.011392;0.059769;-0.876933;2.000000
2.216647;0.341826;-0.005776;0.002010;0.055652;0.532543;17.073243;24.031697;0.831283;-0.463919;0.014615;0.058676;-0.883812;2.000000
2.187410;0.335993;0.007472;0.000430;0.073853;0.544715;16.984621;24.122598;0.832240;-0.450387;0.016784;0.057637;-0.890813;2.000000
2.163358;0.329968;0.029186;-0.031444;0.174958;0.558461;16.896001;24.208181;0.833091;-0.436765;0.020953;0.056191;-0.897574;2.000000
2.146444;0.323970;0.062652;-0.063051;0.251581;0.572791;16.805707;24.290267;0.833871;-0.422794;0.027810;0.054426;-0.904162;2.000000
2.138365;0.316539;0.117101;-0.070345;0.231907;0.590367;16.683336;24.393835;0.834862;-0.403658;0.039024;0.052128;-0.912590;2.000000
2.143376;0.311377;0.141894;-0.031502;0.056318;0.596995;16.586230;24.470180;0.835638;-0.388292;0.043825;0.051174;-0.919070;2.000000
2.153298;0.305757;0.154658;-0.030338;0.031077;0.603539;16.488184;24.542459;0.836359;-0.372806;0.045970;0.050764;-0.925378;2.000000
2.166389;0.299104;0.165670;-0.034370;0.028002;0.608767;16.387459;24.612086;0.837000;-0.357042;0.047863;0.050515;-0.931493;2.000000
2.182349;0.291459;0.177630;-0.037249;0.034023;0.612645;16.284013;24.679084;0.837552;-0.341054;0.049915;0.050312;-0.937368;2.000000
2.208290;0.280060;0.175338;0.020091;-0.161265;0.608214;16.139208;24.765822;0.838191;-0.319040;0.048368;0.050277;-0.945170;2.000000
2.225348;0.270222;0.160084;0.025151;-0.163441;0.602499;16.029431;24.826577;0.838536;-0.302764;0.044509;0.050305;-0.950696;2.000000
2.238789;0.258971;0.148284;0.017197;-0.105484;0.595797;15.917351;24.884542;0.838746;-0.286606;0.041532;0.050124;-0.955835;2.000000
2.250180;0.246554;0.145890;0.002701;-0.020311;0.588365;15.801148;24.940605;0.838836;-0.270360;0.040611;0.049654;-0.960620;2.000000
2.261756;0.233740;0.153258;-0.008310;0.039457;0.579893;15.682931;24.993693;0.838818;-0.254344;0.041796;0.048968;-0.964969;2.000000
2.275697;0.221098;0.161218;0.017957;-0.065700;0.567471;15.562703;25.043840;0.838724;-0.238533;0.042898;0.048194;-0.968989;2.000000
2.293877;0.205288;0.145611;0.038889;-0.149941;0.546530;15.405863;25.103826;0.838468;-0.218609;0.039022;0.047280;-0.973885;2.000000
2.304046;0.192875;0.134398;0.026681;-0.076904;0.531111;15.283658;25.146604;0.838151;-0.203774;0.036242;0.046502;-0.977241;2.000000
2.312365;0.180306;0.134003;0.010485;0.008345;0.515414;15.157845;25.187257;0.837729;-0.189157;0.035898;0.045642;-0.980228;2.000000
2.320823;0.168949;0.143491;-0.001143;0.069983;0.500874;15.037405;25.223116;0.837242;-0.175751;0.037625;0.044825;-0.982694;2.000000
2.337232;0.154446;0.157939;0.021590;-0.053321;0.477816;14.865742;25.269316;0.836485;-0.157504;0.039978;0.043650;-0.985743;2.000000
2.350631;0.144801;0.151811;0.028590;-0.081832;0.459318;14.737598;25.300244;0.835866;-0.144498;0.038268;0.042716;-0.987842;2.000000
2.362337;0.135595;0.145949;0.023588;-0.049000;0.441221;14.608196;25.328575;0.835159;-0.131986;0.036788;0.041774;-0.989688;2.000000
2.373134;0.126776;0.146492;0.015116;0.007498;0.423787;14.475333;25.354788;0.834348;-0.119779;0.036638;0.040854;-0.991283;2.000000
2.383941;0.119113;0.151717;0.025354;-0.050356;0.407342;14.348442;25.377226;0.833539;-0.108667;0.037203;0.039986;-0.992577;2.000000
2.398703;0.109613;0.136075;0.037099;-0.119441;0.381727;14.168254;25.404953;0.832338;-0.093671;0.033616;0.038564;-0.994288;2.000000
2.406040;0.103215;0.123920;0.033199;-0.083916;0.363889;14.034538;25.422571;0.831353;-0.083214;0.030992;0.037492;-0.995344;2.000000
2.411109;0.097266;0.119367;0.024312;-0.009080;0.347320;13.897835;25.438117;0.830275;-0.073102;0.029899;0.036470;-0.996209;2.000000
2.415807;0.092083;0.127121;0.012066;0.083702;0.332805;13.763038;25.451105;0.829165;-0.063676;0.031298;0.035596;-0.996844;2.000000
2.422947;0.087668;0.141972;0.018772;0.036552;0.319643;13.627696;25.461891;0.828051;-0.054662;0.033754;0.034800;-0.997327;2.000000
2.435561;0.082688;0.135575;0.037023;-0.118180;0.299466;13.442986;25.473116;0.826609;-0.042894;0.032072;0.033380;-0.998007;2.000000
2.442324;0.079340;0.120057;0.035244;-0.112628;0.284837;13.303812;25.479056;0.825447;-0.034507;0.028885;0.032219;-0.998467;2.000000
2.445699;0.076294;0.108193;0.029554;-0.067969;0.271517;13.166776;25.482900;0.824225;-0.026678;0.026502;0.031164;-0.998807;2.000000
2.447057;0.073532;0.104806;0.022174;0.003152;0.259430;13.027152;25.484858;0.822919;-0.019118;0.025786;0.030250;-0.999027;2.000000
2.448510;0.071184;0.106919;0.029277;-0.063674;0.248431;12.887447;25.484905;0.821609;-0.011900;0.025895;0.029406;-0.999161;2.000000
2.449201;0.069238;0.094640;0.034969;-0.109036;0.237075;12.750143;25.483153;0.820337;-0.005056;0.023286;0.028340;-0.999314;2.000000
2.445546;0.066846;0.079666;0.028750;-0.044223;0.223284;12.566455;25.478147;0.818593;0.003623;0.020244;0.026943;-0.999425;2.000000
2.440981;0.065224;0.081741;0.018356;0.059614;0.214765;12.429635;25.472518;0.817268;0.009728;0.020629;0.026159;-0.999398;2.000000
2.437996;0.063841;0.096765;0.011295;0.131541;0.207538;12.293097;25.465338;0.815945;0.015551;0.023569;0.025653;-0.999272;2.000000
2.438849;0.062684;0.115682;0.018663;0.068035;0.201827;12.154235;25.456474;0.814654;0.021282;0.026841;0.025186;-0.999096;2.000000
2.443678;0.061087;0.114898;0.035152;-0.100172;0.192747;11.976286;25.442885;0.813185;0.028477;0.026335;0.023984;-0.998960;2.000000
2.445446;0.059542;0.101156;0.042332;-0.095629;0.185697;11.842171;25.431075;0.812072;0.033714;0.023530;0.022663;-0.998897;2.000000
2.444305;0.057332;0.092644;0.048581;-0.025869;0.178578;11.703322;25.417515;0.810900;0.038907;0.021882;0.021182;-0.998779;2.000000
2.442093;0.054361;0.095656;0.054207;0.062661;0.171767;11.564717;25.402715;0.809716;0.043849;0.022548;0.019635;-0.998591;2.000000
2.441416;0.050616;0.108809;0.061770;0.107252;0.165131;11.431170;25.387355;0.808591;0.048389;0.025193;0.018031;-0.998348;2.000000
2.445237;0.044022;0.132865;0.074191;0.120257;0.155648;11.253942;25.365491;0.807149;0.054083;0.029947;0.015601;-0.997965;2.000000
2.452242;0.037502;0.136590;0.085824;-0.072856;0.147572;11.120174;25.348038;0.806151;0.058173;0.030516;0.013275;-0.997752;2.000000
2.458298;0.029452;0.123242;0.094123;-0.118890;0.137797;10.986141;25.329890;0.805194;0.062050;0.027825;0.010490;-0.997630;2.000000
2.460920;0.016152;0.105752;0.105931;-0.057759;0.122365;10.805643;25.304689;0.803939;0.066789;0.024434;0.006407;-0.997447;2.000000
2.459934;0.004248;0.101853;0.093412;-0.003931;0.108591;10.669107;25.285271;0.803029;0.069951;0.023740;0.003345;-0.997262;2.000000
2.458408;-0.008886;0.108017;0.037940;0.068835;0.093539;10.530228;25.265411;0.802147;0.072769;0.024927;0.001455;-0.997036;2.000000
2.458282;-0.021170;0.110489;-0.020333;-0.033632;0.080384;10.396247;25.246260;0.801388;0.075145;0.025086;0.001170;-0.996856;2.000000
2.457611;-0.031731;0.109105;-0.077762;0.019089;0.066960;10.257403;25.226439;0.800668;0.077269;0.024576;0.002521;-0.996704;2.000000
2.457423;-0.039529;0.126078;-0.128039;0.144998;0.052576;10.077194;25.200588;0.799791;0.079539;0.027526;0.006626;-0.996430;2.000000
2.461255;-0.039996;0.151959;-0.138765;0.210464;0.044792;9.940699;25.180680;0.799197;0.080957;0.032224;0.010734;-0.996139;2.000000
2.470504;-0.035928;0.178947;-0.124286;0.128089;0.041442;9.806270;25.160551;0.798716;0.082193;0.036634;0.014735;-0.995834;2.000000
2.484205;-0.027989;0.188450;-0.098559;-0.010241;0.039140;9.671245;25.139599;0.798378;0.083391;0.037838;0.017891;-0.995638;2.000000
2.503159;-0.012703;0.188484;-0.065696;0.013954;0.038569;9.491046;25.110217;0.797945;0.084912;0.037203;0.020755;-0.995477;2.000000
2.517358;0.001284;0.196521;-0.044564;0.077763;0.040625;9.352101;25.086304;0.797605;0.086040;0.038323;0.022343;-0.995304;2.000000
2.533194;0.016000;0.210424;-0.023525;0.045189;0.046370;9.212486;25.061092;0.797315;0.087238;0.040146;0.023391;-0.995103;2.000000
2.551221;0.030691;0.212608;-0.003608;-0.043125;0.052225;9.069603;25.034031;0.797124;0.088659;0.040050;0.023689;-0.994975;2.000000
2.568594;0.044498;0.208371;0.004064;-0.025236;0.058479;8.925959;25.005560;0.796897;0.090253;0.038976;0.023501;-0.994878;2.000000
2.589914;0.060643;0.212243;0.002669;0.056392;0.068595;8.733368;24.965452;0.796542;0.092637;0.039324;0.023257;-0.994651;2.000000
2.606439;0.070733;0.230129;-0.003935;0.143058;0.077431;8.588107;24.933784;0.796279;0.094639;0.042274;0.023452;-0.994337;2.000000
2.626581;0.079015;0.252385;-0.002922;0.073227;0.088286;8.441969;24.900736;0.796088;0.096911;0.045526;0.023773;-0.993967;2.000000
2.649864;0.085326;0.254369;0.002058;-0.066591;0.097066;8.297369;24.866896;0.796004;0.099502;0.045404;0.023633;-0.993720;2.000000
2.672343;0.089929;0.245502;-0.000173;-0.058423;0.105040;8.151778;24.831720;0.795886;0.102363;0.043423;0.023254;-0.993527;2.000000
2.698181;0.093441;0.247008;-0.007728;0.038334;0.114835;7.960690;24.783919;0.795704;0.106366;0.043206;0.023208;-0.993117;2.000000
