2.924283;-0.079718;0.400042;-0.025460;-0.025873;-0.180988;28.161367;6.988675;0.820452;-0.400110;0.050029;-0.050540;-0.913704;2.000000
2.966339;-0.078204;0.383619;-0.034696;-0.179004;-0.173340;28.050892;7.117177;0.820746;-0.404844;0.047421;-0.048050;-0.911890;2.000000
3.003366;-0.075813;0.355966;-0.036169;-0.177082;-0.167172;27.942112;7.245901;0.820946;-0.409381;0.043292;-0.044783;-0.910235;2.000000
3.033277;-0.072410;0.336083;-0.033707;-0.093167;-0.161907;27.835199;7.374424;0.821075;-0.413617;0.040453;-0.042171;-0.908574;2.000000
3.059056;-0.067985;0.329270;-0.031359;-0.016977;-0.156764;27.726372;7.507186;0.821152;-0.417693;0.039629;-0.040538;-0.906818;2.000000
3.092000;-0.061350;0.303911;-0.042134;-0.225070;-0.145817;27.580715;7.687760;0.821204;-0.422952;0.036314;-0.037194;-0.904660;2.000000
3.110950;-0.055963;0.266688;-0.044301;-0.187354;-0.138334;27.472145;7.824359;0.821143;-0.426717;0.031468;-0.033386;-0.903221;2.000000
3.122682;-0.049966;0.241728;-0.045431;-0.089876;-0.131703;27.363918;7.962100;0.820994;-0.430215;0.028589;-0.030455;-0.901760;2.000000
3.130128;-0.043402;0.233238;-0.047851;-0.003051;-0.124873;27.256124;8.100736;0.820759;-0.433452;0.028113;-0.028628;-0.900283;2.000000
3.138831;-0.034116;0.237649;-0.054206;-0.061878;-0.113571;27.114301;8.285117;0.820375;-0.437363;0.029599;-0.027088;-0.898390;2.000000
3.145852;-0.026792;0.211583;-0.060368;-0.171069;-0.103630;27.005445;8.427975;0.820039;-0.440194;0.026792;-0.023751;-0.897188;2.000000
3.147585;-0.019061;0.182921;-0.063535;-0.113988;-0.094309;26.896972;8.571298;0.819621;-0.442772;0.023768;-0.020190;-0.896092;2.000000
3.144764;-0.011144;0.174322;-0.063143;0.031926;-0.085365;26.792729;8.709771;0.819144;-0.444964;0.023546;-0.018055;-0.895057;2.000000
3.141345;-0.002596;0.189211;-0.062454;0.136771;-0.075729;26.685086;8.853338;0.818599;-0.446927;0.026628;-0.017519;-0.894002;2.000000
3.141480;0.006054;0.209952;-0.058110;0.010058;-0.064194;26.577657;8.997019;0.818038;-0.448606;0.030323;-0.017391;-0.893046;2.000000
3.144756;0.017191;0.186989;-0.053424;-0.126186;-0.049405;26.436335;9.186328;0.817249;-0.450494;0.028233;-0.013948;-0.892224;2.000000
3.143061;0.025322;0.165032;-0.056995;-0.088670;-0.038857;26.330842;9.327650;0.816569;-0.451592;0.026061;-0.011073;-0.891775;2.000000
3.137983;0.033302;0.151644;-0.067657;-0.041459;-0.027876;26.225415;9.468713;0.815817;-0.452398;0.025134;-0.008632;-0.891420;2.000000
3.131253;0.041206;0.133201;-0.073214;-0.209261;-0.014928;26.120040;9.609357;0.815033;-0.452908;0.023402;-0.005461;-0.891233;2.000000
3.113151;0.051660;0.063403;-0.037316;-0.313844;0.001645;25.979056;9.796631;0.813995;-0.453096;0.014642;0.001344;-0.891340;2.000000
3.087188;0.058904;0.015418;-0.000972;-0.174810;0.012844;25.870425;9.940006;0.813057;-0.452873;0.008383;0.005055;-0.891521;2.000000
3.056020;0.064191;-0.000427;0.030867;0.031276;0.022458;25.764264;10.079265;0.811973;-0.452411;0.006301;0.005579;-0.891770;2.000000
3.026069;0.066813;0.008619;0.051983;0.022291;0.031837;25.660636;10.214417;0.810826;-0.451743;0.007158;0.003812;-0.892111;2.000000
2.997532;0.066525;0.011573;0.061711;0.054869;0.038796;25.557684;10.348036;0.809658;-0.450868;0.007039;0.002035;-0.892561;2.000000
2.963779;0.062076;0.036345;0.056393;0.196604;0.044496;25.424544;10.520131;0.808051;-0.449519;0.010037;-0.002010;-0.893212;2.000000
2.943766;0.055969;0.078141;0.047117;0.280507;0.047399;25.321358;10.653190;0.806775;-0.448335;0.015693;-0.006604;-0.893703;2.000000
2.931876;0.048118;0.121346;0.037778;0.197913;0.051027;25.220448;10.783227;0.805616;-0.447069;0.021309;-0.010751;-0.894181;2.000000
2.926454;0.038895;0.138863;0.024460;0.028340;0.052119;25.121603;10.910644;0.804637;-0.445778;0.023476;-0.012780;-0.894744;2.000000
2.922933;0.028780;0.139505;0.013438;-0.001522;0.050851;25.021158;11.040253;0.803655;-0.444494;0.023371;-0.013351;-0.895378;2.000000
2.918335;0.015513;0.139616;0.003971;0.025936;0.046976;24.890541;11.209072;0.802353;-0.442895;0.023329;-0.013712;-0.896165;2.000000
2.915178;0.005687;0.147302;-0.000332;0.070539;0.042600;24.788806;11.340807;0.801318;-0.441731;0.024532;-0.014399;-0.896696;2.000000
2.913838;-0.003339;0.161971;-0.001557;0.092819;0.037583;24.687241;11.472544;0.800280;-0.440670;0.026744;-0.015524;-0.897136;2.000000
2.915203;-0.011324;0.177870;0.001076;0.099653;0.032113;24.587530;11.602091;0.799283;-0.439752;0.029079;-0.016718;-0.897493;2.000000
2.919808;-0.018588;0.185824;0.001339;-0.087631;0.027463;24.486009;11.734204;0.798313;-0.438977;0.030040;-0.017268;-0.897830;2.000000
2.924129;-0.025127;0.158497;0.001489;-0.201634;0.022356;24.384438;11.866605;0.797388;-0.438418;0.025691;-0.015270;-0.898274;2.000000
2.920046;-0.032452;0.117278;0.006115;-0.126861;0.013745;24.249240;12.043197;0.796156;-0.437902;0.019344;-0.012425;-0.898729;2.000000
2.911395;-0.036703;0.107772;0.011337;0.014146;0.006942;24.151812;12.170738;0.795252;-0.437671;0.017847;-0.011998;-0.898878;2.000000
2.902359;-0.040135;0.121406;0.013556;0.150744;0.000077;24.054812;12.297980;0.794348;-0.437562;0.019801;-0.013342;-0.898871;2.000000
2.896772;-0.043026;0.150242;0.014297;0.118452;-0.004856;23.954662;12.429667;0.793476;-0.437580;0.023698;-0.015749;-0.898729;2.000000
2.895659;-0.046424;0.156981;0.013875;-0.043914;-0.011347;23.823240;12.603021;0.792550;-0.437843;0.024262;-0.016620;-0.898570;2.000000
2.894557;-0.048401;0.152455;0.013816;0.001892;-0.017433;23.723612;12.734900;0.791861;-0.438233;0.023419;-0.016618;-0.898403;2.000000
2.893014;-0.049701;0.159833;0.015408;0.089223;-0.023560;23.625987;12.864559;0.791174;-0.438738;0.024394;-0.017533;-0.898113;2.000000
2.893326;-0.050421;0.179494;0.017764;0.142124;-0.029132;23.530321;12.992066;0.790512;-0.439342;0.027173;-0.019341;-0.897701;2.000000
2.897446;-0.050682;0.206482;0.017932;0.171456;-0.034452;23.431295;13.124557;0.789862;-0.440079;0.030967;-0.021676;-0.897163;2.000000
2.910197;-0.050717;0.216511;0.010612;-0.071597;-0.037909;23.300956;13.299793;0.789129;-0.441286;0.031850;-0.022650;-0.896515;2.000000
2.919455;-0.050534;0.203543;0.010370;-0.088121;-0.041259;23.203582;13.431377;0.788622;-0.442341;0.029621;-0.021846;-0.896092;2.000000
2.925738;-0.050053;0.194021;0.011734;-0.024772;-0.044348;23.108004;13.561123;0.788132;-0.443443;0.027916;-0.021276;-0.895615;2.000000
2.930160;-0.049304;0.201160;0.013394;0.093041;-0.047456;23.014287;13.688935;0.787688;-0.444541;0.028682;-0.021991;-0.895029;2.000000
2.939597;-0.048155;0.216058;0.010789;-0.060694;-0.048911;22.884283;13.867261;0.787190;-0.446135;0.030348;-0.023288;-0.894148;2.000000
2.947484;-0.047451;0.200197;0.007797;-0.116193;-0.050000;22.787297;14.001107;0.786865;-0.447442;0.027758;-0.022200;-0.893606;2.000000
2.951801;-0.046685;0.184482;0.007629;-0.068846;-0.051401;22.692217;14.133025;0.786549;-0.448753;0.025230;-0.021132;-0.893049;2.000000
2.953284;-0.045789;0.185298;0.012186;0.068648;-0.053070;22.593966;14.270095;0.786251;-0.450089;0.025099;-0.021335;-0.892376;2.000000
2.955411;-0.044841;0.207158;0.013990;0.160447;-0.054669;22.496018;14.407538;0.786008;-0.451393;0.028029;-0.023172;-0.891584;2.000000
2.964740;-0.043830;0.246509;0.014966;0.095076;-0.053821;22.367408;14.589268;0.785862;-0.453100;0.032930;-0.026214;-0.890466;2.000000
2.976809;-0.043642;0.247994;0.010724;-0.070119;-0.053386;22.273128;14.723438;0.785921;-0.454421;0.032786;-0.026455;-0.889790;2.000000
2.988288;-0.043648;0.237051;0.010656;-0.054600;-0.053777;22.177165;14.860857;0.785993;-0.455815;0.030873;-0.025708;-0.889167;2.000000
2.997342;-0.043636;0.234344;0.011733;0.018277;-0.054996;22.081312;14.999002;0.786072;-0.457194;0.030221;-0.025648;-0.888483;2.000000
3.005897;-0.043570;0.246976;0.014806;0.101598;-0.056393;21.983894;15.140335;0.786179;-0.458567;0.031721;-0.026767;-0.887690;2.000000
3.017944;-0.043618;0.268564;0.014223;0.044029;-0.055642;21.878042;15.295011;0.786382;-0.460056;0.034126;-0.028422;-0.886778;2.000000
3.036545;-0.044462;0.262268;0.008603;-0.101157;-0.054673;21.750041;15.483648;0.786856;-0.461936;0.032610;-0.028026;-0.885870;2.000000
3.048452;-0.045251;0.246689;0.009149;-0.071504;-0.055652;21.651161;15.630600;0.787211;-0.463433;0.030163;-0.026992;-0.885207;2.000000
3.056859;-0.045917;0.242760;0.012160;0.011257;-0.057127;21.555892;15.773233;0.787544;-0.464861;0.029362;-0.026846;-0.884490;2.000000
3.064483;-0.046486;0.256065;0.015371;0.120839;-0.058934;21.459165;15.919133;0.787909;-0.466283;0.030875;-0.028023;-0.883653;2.000000
3.074539;-0.047125;0.272671;0.013268;-0.028609;-0.058553;21.366021;16.060700;0.788344;-0.467663;0.032702;-0.029407;-0.882812;2.000000
3.088557;-0.048367;0.248090;0.009707;-0.160229;-0.058530;21.252761;16.236903;0.788908;-0.469549;0.028861;-0.027658;-0.881989;2.000000
3.096756;-0.049593;0.223191;0.012114;-0.078587;-0.059837;21.144964;16.401076;0.789434;-0.471309;0.025140;-0.025965;-0.881227;2.000000
3.099289;-0.050554;0.220438;0.016525;0.029144;-0.061711;21.051112;16.547546;0.789919;-0.472834;0.024479;-0.026010;-0.880427;2.000000
3.101483;-0.051467;0.234590;0.021281;0.116727;-0.063934;20.957742;16.694494;0.790437;-0.474339;0.026108;-0.027407;-0.879528;2.000000
3.106763;-0.052526;0.255645;0.019716;0.015634;-0.064595;20.861495;16.847321;0.791049;-0.475919;0.028467;-0.029317;-0.878540;2.000000
3.114874;-0.053971;0.246500;0.017269;-0.098320;-0.065189;20.768951;16.995625;0.791693;-0.477575;0.026838;-0.028907;-0.877705;2.000000
3.121866;-0.056148;0.228015;0.020812;-0.041929;-0.067473;20.644086;17.197948;0.792596;-0.479890;0.023770;-0.027899;-0.876563;2.000000
3.124124;-0.057789;0.231326;0.026557;0.054917;-0.070122;20.551115;17.350347;0.793316;-0.481614;0.023777;-0.028592;-0.875594;2.000000
3.127511;-0.059656;0.232597;0.021824;-0.112506;-0.070452;20.461989;17.497947;0.794075;-0.483329;0.023409;-0.029103;-0.874642;2.000000
3.130035;-0.062097;0.205999;0.019389;-0.163083;-0.071212;20.371875;17.648775;0.794883;-0.485196;0.019347;-0.027433;-0.873761;2.000000
3.127248;-0.064784;0.182160;0.025686;-0.085005;-0.073519;20.280965;17.802657;0.795708;-0.487110;0.015717;-0.026096;-0.872809;2.000000
3.118440;-0.068479;0.192021;0.044223;0.154457;-0.078612;20.162830;18.005418;0.796831;-0.489576;0.016331;-0.027851;-0.871363;2.000000
3.114952;-0.071827;0.212883;0.042212;0.021619;-0.080498;20.074193;18.159838;0.797783;-0.491486;0.018381;-0.030381;-0.870161;2.000000
3.114163;-0.075762;0.211940;0.046140;-0.017653;-0.083596;19.989570;18.309288;0.798729;-0.493476;0.017624;-0.031244;-0.869019;2.000000
3.113021;-0.080214;0.210707;0.054340;0.009778;-0.088274;19.904376;18.461938;0.799681;-0.495597;0.016757;-0.032250;-0.867792;2.000000
3.111634;-0.086592;0.224618;0.065293;0.088014;-0.096219;19.794891;18.661717;0.800923;-0.498484;0.017497;-0.035072;-0.866013;2.000000
3.113364;-0.092473;0.234991;0.061289;-0.034371;-0.099790;19.709217;18.821248;0.801967;-0.500948;0.017582;-0.037122;-0.864502;2.000000
3.116045;-0.099261;0.214812;0.047763;-0.176712;-0.103945;19.627665;18.976057;0.803058;-0.503560;0.013967;-0.036651;-0.863069;2.000000
3.114279;-0.106535;0.187816;0.050566;-0.124423;-0.110128;19.547421;19.131492;0.804112;-0.506317;0.009538;-0.035557;-0.861561;2.000000
3.107867;-0.113997;0.177636;0.065100;0.007504;-0.118570;19.467282;19.290151;0.805145;-0.509197;0.007291;-0.036040;-0.859864;2.000000
3.100601;-0.121509;0.190676;0.084019;0.104766;-0.128143;19.388820;19.449213;0.806165;-0.512165;0.007885;-0.038758;-0.857976;2.000000
3.095427;-0.132494;0.187974;0.077639;-0.147168;-0.136098;19.289557;19.656546;0.807544;-0.516419;0.005667;-0.040706;-0.855349;2.000000
3.089135;-0.142147;0.158706;0.069439;-0.188999;-0.145200;19.215266;19.816901;0.808592;-0.520047;0.000393;-0.040006;-0.853200;2.000000
3.077799;-0.151862;0.130940;-0.010218;-0.132948;-0.156431;19.145610;19.971957;0.809553;-0.523765;-0.003903;-0.038321;-0.850992;2.000000
3.062135;-0.159969;0.115973;-0.114345;-0.046446;-0.167563;19.076881;20.129932;0.810457;-0.527724;-0.004858;-0.035593;-0.848656;2.000000
3.039889;-0.163468;0.099601;-0.232880;-0.155293;-0.174711;18.990499;20.335713;0.811564;-0.533148;-0.003366;-0.028777;-0.845526;2.000000
3.018581;-0.157577;0.069359;-0.288246;-0.139809;-0.175828;18.924137;20.498749;0.812415;-0.537581;-0.002970;-0.019844;-0.842973;2.000000
2.993721;-0.142979;0.049269;-0.309440;-0.053093;-0.173345;18.861613;20.655314;0.813183;-0.541764;-0.000595;-0.011164;-0.840456;2.000000
2.966581;-0.119381;0.045403;-0.303171;0.036253;-0.165975;18.799097;20.813447;0.813924;-0.545820;0.004109;-0.003656;-0.837884;2.000000
2.939846;-0.087771;0.055313;-0.271452;0.097674;-0.153542;18.736124;20.972851;0.814677;-0.549644;0.010339;0.002226;-0.835332;2.000000
2.916506;-0.051924;0.064530;-0.213226;-0.055178;-0.136019;18.675414;21.125241;0.815449;-0.552945;0.015302;0.007111;-0.833047;2.000000
2.882772;0.000699;0.032041;-0.139366;-0.195746;-0.108672;18.593562;21.326809;0.816564;-0.556602;0.014092;0.015713;-0.830511;2.000000
2.850754;0.040686;0.004533;-0.106225;-0.139040;-0.084514;18.531810;21.475015;0.817396;-0.558713;0.011784;0.021288;-0.829004;2.000000
2.814440;0.079378;-0.008801;-0.088232;-0.045089;-0.057602;18.469426;21.620891;0.818194;-0.560272;0.011126;0.024957;-0.827858;2.000000
2.777718;0.115175;-0.006782;-0.082708;0.046440;-0.028237;18.407456;21.761716;0.818933;-0.561223;0.012437;0.026887;-0.827135;2.000000
2.731551;0.158365;0.008431;-0.065864;0.002050;0.015056;18.323918;21.944854;0.819947;-0.561430;0.015391;0.028284;-0.826898;2.000000
2.695933;0.188601;0.003523;-0.052124;-0.083858;0.049047;18.256314;22.087334;0.820868;-0.560583;0.015043;0.030516;-0.827399;2.000000
2.660182;0.214167;-0.003725;-0.062000;-0.040177;0.083314;18.189947;22.222279;0.821747;-0.558962;0.014414;0.032853;-0.828417;2.000000
2.623725;0.236762;-0.000926;-0.080395;0.029627;0.119514;18.121251;22.356876;0.822595;-0.556527;0.015563;0.034555;-0.829965;2.000000
2.590604;0.255739;0.011966;-0.096973;0.093510;0.155714;18.053775;22.484090;0.823387;-0.553395;0.018393;0.035582;-0.831955;2.000000
2.551420;0.277839;0.030726;-0.069132;-0.046815;0.203488;17.959583;22.653468;0.824516;-0.547752;0.022189;0.037129;-0.835522;2.000000
2.524036;0.291311;0.024170;-0.057544;-0.093641;0.236327;17.888718;22.774726;0.825390;-0.542558;0.021406;0.039646;-0.838809;2.000000
2.495605;0.302268;0.017773;-0.061197;-0.062646;0.268805;17.816301;22.893364;0.826245;-0.536587;0.020688;0.042044;-0.842543;2.000000
2.465997;0.311260;0.018442;-0.069949;0.002853;0.302325;17.739596;23.013416;0.827089;-0.529626;0.021175;0.043948;-0.846827;2.000000
2.438406;0.318198;0.031775;-0.086636;0.088325;0.336144;17.661142;23.130448;0.827908;-0.521905;0.023952;0.044926;-0.851483;2.000000
2.409236;0.324990;0.052715;-0.049112;-0.036695;0.375244;17.556432;23.277957;0.829000;-0.510637;0.027841;0.045873;-0.858120;2.000000
2.389175;0.328487;0.048725;-0.029079;-0.094236;0.400904;17.473403;23.388229;0.829871;-0.500976;0.026965;0.047576;-0.863732;2.000000
2.369243;0.329963;0.045341;-0.036471;-0.044582;0.425362;17.391344;23.491770;0.830692;-0.491003;0.026191;0.049039;-0.869382;2.000000
2.349320;0.329774;0.052740;-0.058807;0.052434;0.450776;17.304323;23.596011;0.831510;-0.480075;0.027545;0.049837;-0.875378;2.000000
2.333439;0.328437;0.072744;-0.078540;0.126954;0.475136;17.218393;23.693632;0.832274;-0.468960;0.031370;0.049898;-0.881251;2.000000
2.320859;0.325605;0.107832;-0.059293;0.055748;0.504138;17.097813;23.822239;0.833339;-0.452801;0.037917;0.049663;-0.889420;2.000000
2.317312;0.322984;0.114036;-0.029859;-0.052054;0.519884;17.004962;23.915024;0.834180;-0.439933;0.038656;0.050317;-0.895786;2.000000
2.314870;0.319293;0.113375;-0.027232;-0.066052;0.533738;16.913110;24.001867;0.834973;-0.427028;0.038195;0.051159;-0.901982;2.000000
2.312510;0.314195;0.112164;-0.024499;-0.063770;0.546201;16.813744;24.090658;0.835749;-0.412965;0.037626;0.052017;-0.908481;2.000000
2.309819;0.305912;0.114898;-0.029714;-0.014777;0.560495;16.679337;24.202846;0.836689;-0.393896;0.037597;0.052787;-0.916867;2.000000
2.309219;0.298906;0.116843;0.006324;-0.116722;0.566092;16.576319;24.283100;0.837383;-0.379274;0.037256;0.053114;-0.923007;2.000000
2.308011;0.291207;0.105570;0.021906;-0.141828;0.568204;16.471115;24.360295;0.838049;-0.364373;0.034308;0.053563;-0.929078;2.000000
2.304451;0.282616;0.095689;0.018673;-0.096771;0.569115;16.365864;24.433036;0.838639;-0.349634;0.031732;0.053727;-0.934806;2.000000
2.299410;0.272788;0.098296;-0.006726;0.034204;0.571146;16.254973;24.505128;0.839199;-0.334355;0.031641;0.053369;-0.940403;2.000000
2.296700;0.259137;0.126611;-0.025239;0.121114;0.572960;16.104336;24.596061;0.839913;-0.313999;0.036678;0.052174;-0.947279;2.000000
2.300650;0.249708;0.138092;0.013492;-0.039876;0.567092;15.993181;24.658298;0.840446;-0.299149;0.038403;0.051381;-0.952048;2.000000
2.306278;0.239910;0.135295;0.023011;-0.075243;0.559546;15.876042;24.719723;0.840944;-0.283750;0.037177;0.050779;-0.956831;2.000000
2.311033;0.229988;0.132915;0.017050;-0.043140;0.551811;15.761264;24.776029;0.841362;-0.269031;0.036156;0.050146;-0.961145;2.000000
2.315748;0.219600;0.136721;0.007928;0.009750;0.543580;15.642760;24.830376;0.841723;-0.254252;0.036419;0.049377;-0.965190;2.000000
2.324198;0.206073;0.141145;0.036727;-0.108217;0.528043;15.483708;24.897639;0.842164;-0.235023;0.036438;0.048222;-0.970109;2.000000
2.330089;0.195813;0.129554;0.042898;-0.113914;0.513818;15.359395;24.945968;0.842467;-0.220470;0.033361;0.047333;-0.973673;2.000000
2.333276;0.185483;0.123061;0.031447;-0.042322;0.500039;15.235982;24.990510;0.842711;-0.206559;0.031577;0.046331;-0.976826;2.000000
2.335780;0.175068;0.127678;0.017677;0.037656;0.486399;15.109233;25.032894;0.842897;-0.192835;0.032143;0.045217;-0.979662;2.000000
2.340035;0.165395;0.136243;0.031713;-0.031632;0.471203;14.983625;25.071699;0.843053;-0.179728;0.033369;0.044075;-0.982162;2.000000
2.346607;0.153426;0.127241;0.042077;-0.076131;0.448155;14.813746;25.119402;0.843219;-0.162703;0.030902;0.042514;-0.985274;2.000000
2.349604;0.144778;0.123794;0.032180;-0.016122;0.431732;14.685864;25.151906;0.843280;-0.150534;0.029907;0.041321;-0.987288;2.000000
2.352450;0.136562;0.129947;0.018989;0.061579;0.416460;14.557220;25.181820;0.843280;-0.138855;0.030922;0.040161;-0.989015;2.000000
2.357332;0.128972;0.145326;0.009376;0.111751;0.402111;14.427797;25.209223;0.843243;-0.127629;0.033806;0.039067;-0.990475;2.000000
2.369673;0.120109;0.163377;0.027600;-0.022767;0.382323;14.255352;25.241735;0.843192;-0.113353;0.036890;0.037672;-0.992155;2.000000
2.381018;0.114054;0.160699;0.031326;-0.048371;0.366907;14.123665;25.263645;0.843137;-0.102930;0.035942;0.036565;-0.993366;2.000000
2.391642;0.108071;0.158036;0.026385;-0.025556;0.351855;13.988660;25.283638;0.843023;-0.092746;0.035151;0.035486;-0.994436;2.000000
2.401560;0.102434;0.159337;0.019923;0.012146;0.338022;13.855159;25.301076;0.842852;-0.083157;0.035194;0.034521;-0.995316;2.000000
2.411953;0.097136;0.165091;0.014922;0.035106;0.324936;13.720832;25.316391;0.842626;-0.073962;0.036176;0.033661;-0.996036;2.000000
2.428112;0.090780;0.164360;0.033430;-0.131385;0.306818;13.539590;25.333677;0.842261;-0.062151;0.035599;0.032480;-0.996903;2.000000
2.438403;0.086308;0.144679;0.038748;-0.161546;0.292666;13.400913;25.344418;0.841940;-0.053530;0.031431;0.031392;-0.997578;2.000000
2.443742;0.082051;0.125577;0.035179;-0.119719;0.279615;13.266615;25.352885;0.841552;-0.045589;0.027558;0.030346;-0.998119;2.000000
2.445416;0.077781;0.116644;0.024422;-0.017237;0.267462;13.127190;25.359754;0.841073;-0.037776;0.025815;0.029379;-0.998521;2.000000
2.446196;0.073875;0.120503;0.016720;0.057491;0.256437;12.987645;25.364746;0.840521;-0.030360;0.026670;0.028588;-0.998774;2.000000
2.449843;0.069578;0.125079;0.030086;-0.087520;0.242206;12.806240;25.368526;0.839743;-0.021176;0.027485;0.027560;-0.999018;2.000000
2.451848;0.066738;0.109731;0.033937;-0.115415;0.231250;12.668770;25.369431;0.839107;-0.014495;0.024408;0.026499;-0.999246;2.000000
2.450568;0.064013;0.097128;0.030062;-0.059235;0.221122;12.533779;25.368755;0.838413;-0.008240;0.022067;0.025482;-0.999398;2.000000
2.447452;0.061429;0.093589;0.023933;0.009900;0.211867;12.398958;25.366596;0.837627;-0.002295;0.021603;0.024622;-0.999461;2.000000
2.443880;0.058283;0.102637;0.017356;0.094480;0.200763;12.215432;25.361368;0.836430;0.005367;0.023715;0.023687;-0.999424;2.000000
2.443959;0.056283;0.108461;0.029688;-0.046766;0.193241;12.083419;25.356032;0.835528;0.010647;0.024836;0.022952;-0.999371;2.000000
2.443940;0.054286;0.096330;0.038768;-0.104288;0.185018;11.949010;25.349301;0.834573;0.015874;0.022519;0.021844;-0.999382;2.000000
2.441091;0.051997;0.083493;0.042720;-0.060570;0.176860;11.812338;25.341183;0.833529;0.020962;0.020199;0.020537;-0.999365;2.000000
2.434732;0.048281;0.083143;0.046580;0.075054;0.166850;11.629805;25.328466;0.832004;0.027360;0.020526;0.018729;-0.999239;2.000000
2.431652;0.044748;0.087785;0.060318;-0.120737;0.159813;11.491451;25.317506;0.830820;0.031969;0.021349;0.017163;-0.999113;2.000000
2.426247;0.040357;0.050610;0.073209;-0.351365;0.149974;11.353404;25.305545;0.829654;0.036462;0.013903;0.014834;-0.999128;2.000000
2.409942;0.034815;0.002721;0.079865;-0.291637;0.140015;11.216098;25.292752;0.828463;0.040701;0.004326;0.012203;-0.999087;2.000000
2.384225;0.028189;-0.026443;0.079502;-0.101525;0.129384;11.080099;25.279322;0.827195;0.044596;-0.001224;0.009722;-0.998957;2.000000
2.356714;0.021015;-0.027640;0.077426;0.109207;0.118863;10.950419;25.265927;0.825867;0.048007;-0.001004;0.007581;-0.998818;2.000000
2.325783;0.010197;0.012512;0.078841;0.322203;0.104495;10.775924;25.247201;0.823970;0.052125;0.007801;0.005046;-0.998597;2.000000
2.312396;0.001071;0.051517;0.068720;0.203805;0.093463;10.644570;25.232746;0.822607;0.054884;0.015944;0.003198;-0.998360;2.000000
2.305957;-0.008350;0.073426;0.022389;0.150653;0.081014;10.516031;25.218451;0.821351;0.057285;0.020613;0.002082;-0.998143;2.000000
2.304092;-0.016885;0.094894;-0.038278;0.194022;0.069317;10.389979;25.204367;0.820154;0.059338;0.025122;0.002548;-0.997919;2.000000
2.309610;-0.024637;0.134762;-0.106115;0.253128;0.056611;10.224784;25.185772;0.818652;0.061632;0.033241;0.005720;-0.997529;2.000000
2.321751;-0.026555;0.172064;-0.139427;0.279359;0.049762;10.095691;25.170970;0.817560;0.063181;0.040563;0.009643;-0.997131;2.000000
2.341943;-0.024156;0.214300;-0.151580;0.288407;0.045989;9.963267;25.155302;0.816534;0.064620;0.048542;0.014268;-0.996626;2.000000
2.370435;-0.017517;0.246966;-0.130849;0.083170;0.045564;9.831705;25.139008;0.815626;0.066007;0.054163;0.018568;-0.996175;2.000000
2.404390;-0.007027;0.249897;-0.101141;-0.059443;0.046851;9.698407;25.121547;0.814740;0.067471;0.053701;0.021706;-0.996038;2.000000
2.447816;0.011177;0.245394;-0.071991;-0.030084;0.052015;9.517253;25.096020;0.813559;0.069526;0.051406;0.024683;-0.995949;2.000000
2.478483;0.026757;0.249584;-0.053996;0.026041;0.058313;9.377731;25.074819;0.812659;0.071180;0.051306;0.026394;-0.995793;2.000000
2.508523;0.042227;0.250086;-0.026155;-0.122367;0.066171;9.241644;25.052787;0.811799;0.072968;0.050488;0.027372;-0.995679;2.000000
2.537429;0.057534;0.232034;-0.008275;-0.147705;0.074864;9.101705;25.028724;0.810908;0.075072;0.046207;0.027358;-0.995731;2.000000
2.567918;0.075564;0.217697;-0.005248;-0.022728;0.087640;8.915086;24.994456;0.809710;0.078165;0.042691;0.027133;-0.995656;2.000000
2.588005;0.087058;0.226294;-0.009888;0.076892;0.098671;8.772795;24.966693;0.808813;0.080745;0.043736;0.027314;-0.995400;2.000000
2.610116;0.096776;0.241952;-0.004811;0.013719;0.110785;8.626990;24.936814;0.807955;0.083674;0.045859;0.027604;-0.995055;2.000000
2.634032;0.104400;0.236372;0.002755;-0.087434;0.120986;8.482702;24.905854;0.807146;0.086949;0.044309;0.027304;-0.994852;2.000000
2.656090;0.110029;0.227143;-0.001589;-0.057187;0.130570;8.334875;24.872743;0.806303;0.090576;0.042203;0.026917;-0.994631;2.000000
2.675342;0.113570;0.227333;-0.007905;0.024132;0.139796;8.188832;24.838685;0.805461;0.094361;0.041817;0.026844;-0.994297;2.000000
2.701406;0.115597;0.242555;-0.006181;-0.007305;0.151615;7.992027;24.790716;0.804377;0.099765;0.043779;0.027174;-0.993676;2.000000
2.723120;0.115395;0.233106;0.001708;-0.110103;0.158064;7.841463;24.752441;0.803590;0.104214;0.041683;0.026776;-0.993320;2.000000
2.741578;0.113739;0.218939;0.003227;-0.091855;0.162827;7.692827;24.713348;0.802804;0.108756;0.038859;0.026209;-0.992963;2.000000
2.756966;0.110745;0.211019;0.000815;-0.024059;0.166638;7.540998;24.672101;0.801995;0.113465;0.037158;0.025769;-0.992512;2.000000
2.770232;0.106704;0.219247;-0.005369;0.098574;0.169761;7.391410;24.630189;0.801230;0.118117;0.038223;0.025761;-0.991929;2.000000
2.791466;0.099881;0.253131;-0.002881;0.063929;0.172984;7.187597;24.571086;0.800328;0.124460;0.043373;0.026381;-0.990925;2.000000
2.812309;0.094089;0.253630;0.005389;-0.056662;0.172620;7.033884;24.525023;0.799730;0.129350;0.043079;0.026043;-0.990320;2.000000
2.831805;0.087860;0.246793;0.005801;-0.045650;0.170853;6.882148;24.478339;0.799153;0.134148;0.041558;0.025435;-0.989763;2.000000
