2.799971;0.139133;0.271924;0.012097;-0.096345;0.324149;6.783671;24.586066;0.811928;0.104404;0.042853;0.040496;-0.992786;2.000000
2.822051;0.126223;0.264510;0.008131;-0.029470;0.313365;6.631038;24.543993;0.811793;0.113323;0.041366;0.039624;-0.991906;2.000000
2.848968;0.109449;0.276269;0.002177;0.056170;0.298555;6.425775;24.484152;0.811549;0.124641;0.042970;0.039164;-0.990497;2.000000
2.871264;0.097847;0.272815;0.020807;-0.114297;0.285244;6.271843;24.436891;0.811358;0.132767;0.042143;0.038306;-0.989510;2.000000
2.892116;0.086835;0.253855;0.024211;-0.125204;0.270672;6.114639;24.386594;0.811095;0.140712;0.038870;0.036849;-0.988601;2.000000
2.908600;0.076550;0.241370;0.018846;-0.049079;0.256146;5.957115;24.334207;0.810767;0.148195;0.036745;0.035603;-0.987634;2.000000
2.922212;0.067335;0.243437;0.013685;0.039832;0.242407;5.802179;24.280806;0.810399;0.155064;0.037018;0.034895;-0.986594;2.000000
2.941854;0.056646;0.247442;0.026060;-0.119898;0.224054;5.594390;24.206362;0.809898;0.163665;0.037491;0.033951;-0.985219;2.000000
2.955802;0.049904;0.223015;0.030569;-0.159116;0.209894;5.439041;24.148670;0.809492;0.169759;0.033453;0.032137;-0.984393;2.000000
2.964584;0.043930;0.201972;0.029209;-0.095299;0.195908;5.283750;24.089337;0.809045;0.175432;0.030150;0.030465;-0.983558;2.000000
2.969469;0.038855;0.196260;0.023845;0.017616;0.183432;5.131470;24.029605;0.808565;0.180566;0.029323;0.029396;-0.982686;2.000000
2.975771;0.033176;0.210634;0.025283;0.019198;0.170224;4.927009;23.947082;0.807972;0.186900;0.031293;0.028668;-0.981462;2.000000
2.982602;0.029410;0.205050;0.031789;-0.070916;0.158272;4.764242;23.879557;0.807595;0.191656;0.030539;0.027486;-0.980602;2.000000
2.987574;0.026460;0.193570;0.032057;-0.057141;0.147267;4.609983;23.814143;0.807172;0.195870;0.028943;0.026119;-0.979855;2.000000
2.990572;0.023939;0.189258;0.029861;0.006383;0.137001;4.453283;23.746349;0.806689;0.199828;0.028476;0.024983;-0.979098;2.000000
2.993053;0.021862;0.196481;0.028669;0.071945;0.127898;4.299657;23.678633;0.806185;0.203402;0.029818;0.024297;-0.978340;2.000000
2.997554;0.020015;0.203533;0.034768;-0.073046;0.120062;4.143530;23.608608;0.805693;0.206807;0.030946;0.023518;-0.977609;2.000000
3.002433;0.017718;0.171300;0.043502;-0.161625;0.109690;3.943889;23.517410;0.805079;0.210978;0.025983;0.020811;-0.976924;2.000000
3.000325;0.015700;0.150535;0.052471;-0.070622;0.102040;3.791210;23.446512;0.804602;0.213906;0.022950;0.018692;-0.976406;2.000000
2.995026;0.013213;0.149491;0.065223;0.054852;0.094565;3.636395;23.373706;0.804108;0.216604;0.023183;0.016986;-0.975836;2.000000
2.990622;0.009951;0.160866;0.081987;0.023308;0.089104;3.484840;23.301649;0.803670;0.219028;0.025153;0.015255;-0.975275;2.000000
2.987544;0.005079;0.156184;0.101155;-0.076985;0.082317;3.331001;23.227858;0.803361;0.221363;0.024837;0.012433;-0.974796;2.000000
2.980819;-0.004148;0.140025;0.140086;-0.042145;0.070231;3.129195;23.130393;0.802942;0.224074;0.023400;0.007416;-0.974263;2.000000
2.973553;-0.014000;0.137548;0.183489;0.025525;0.059320;2.976294;23.056356;0.802601;0.225768;0.024093;0.002783;-0.973879;2.000000
2.966397;-0.027248;0.145611;0.251076;0.065039;0.046592;2.823686;22.982650;0.802285;0.227086;0.026665;-0.002995;-0.973505;2.000000
2.961203;-0.044759;0.140752;0.275763;-0.206789;0.033134;2.676487;22.912147;0.802070;0.227934;0.027169;-0.010739;-0.973238;2.000000
2.951574;-0.069007;0.090844;0.149880;-0.341500;0.014104;2.523883;22.840180;0.801913;0.228309;0.020130;-0.018778;-0.973199;2.000000
2.922369;-0.102559;0.018719;-0.104081;-0.272207;-0.013568;2.326200;22.749298;0.801615;0.228030;0.008642;-0.022349;-0.973359;2.000000
2.889782;-0.121168;-0.019052;-0.276133;-0.153659;-0.031619;2.177530;22.682765;0.801228;0.227298;0.001587;-0.018474;-0.973649;2.000000
2.852209;-0.128383;-0.036296;-0.394466;-0.014404;-0.044588;2.027557;22.616890;0.800710;0.226175;-0.002935;-0.009580;-0.974035;2.000000
2.814416;-0.121477;-0.038213;-0.428130;-0.044460;-0.050128;1.879336;22.552385;0.800161;0.224793;-0.005680;0.002187;-0.974388;2.000000
2.776274;-0.101038;-0.052475;-0.410018;-0.088248;-0.050185;1.735749;22.489690;0.799666;0.223334;-0.010548;0.013310;-0.974594;2.000000
2.735195;-0.067990;-0.062696;-0.367374;-0.025981;-0.043813;1.592086;22.425935;0.799159;0.221903;-0.014777;0.023755;-0.974667;2.000000
2.681262;-0.010787;-0.052305;-0.281135;0.100035;-0.024619;1.407478;22.341157;0.798466;0.220379;-0.016145;0.035874;-0.974621;2.000000
2.643938;0.038752;-0.027783;-0.216369;0.148164;-0.001873;1.270744;22.275346;0.797939;0.219746;-0.014102;0.043545;-0.974483;2.000000
2.611593;0.089298;-0.007128;-0.123126;-0.009579;0.024305;1.139380;22.208997;0.797472;0.219881;-0.012646;0.048743;-0.974226;2.000000
2.579197;0.139919;-0.011861;-0.053056;-0.115875;0.053672;1.008665;22.139427;0.797050;0.221042;-0.015324;0.050532;-0.973834;2.000000
2.534051;0.199690;-0.023226;-0.032329;-0.077847;0.098249;0.845902;22.047246;0.796532;0.223903;-0.019354;0.051023;-0.973082;2.000000
2.497431;0.241107;-0.023058;-0.040343;-0.026407;0.138276;0.722644;21.972916;0.796123;0.227235;-0.020797;0.051766;-0.972241;2.000000
2.462378;0.277180;-0.016901;-0.031115;-0.058133;0.179847;0.604907;21.897886;0.795736;0.231581;-0.021353;0.052880;-0.971143;2.000000
2.426964;0.309093;-0.020936;-0.022676;-0.093627;0.222549;0.488531;21.819458;0.795410;0.237272;-0.023727;0.053004;-0.969706;2.000000
2.391066;0.335983;-0.023608;-0.036935;-0.061409;0.267103;0.375757;21.739009;0.795089;0.244135;-0.025704;0.053466;-0.967925;2.000000
2.356510;0.357966;-0.020350;-0.054292;-0.012891;0.312775;0.268571;21.658046;0.794752;0.252019;-0.026701;0.054620;-0.965811;2.000000
2.314601;0.381366;0.000105;-0.081180;0.069764;0.377105;0.130717;21.546578;0.794301;0.264352;-0.025340;0.057872;-0.962355;2.000000
2.288582;0.395039;0.013777;-0.034471;-0.062054;0.420340;0.032015;21.460934;0.794064;0.275047;-0.024800;0.059858;-0.959245;2.000000
2.263802;0.405415;0.011317;-0.014713;-0.108122;0.461396;-0.064745;21.371559;0.793869;0.287237;-0.026841;0.060005;-0.955601;2.000000
2.239906;0.411721;0.008055;-0.016647;-0.079927;0.499785;-0.154464;21.283289;0.793668;0.300007;-0.028791;0.059902;-0.951619;2.000000
2.209944;0.415031;0.016468;-0.039057;0.027768;0.550014;-0.267843;21.163199;0.793370;0.318231;-0.028917;0.061074;-0.945602;2.000000
2.191160;0.414351;0.037716;-0.063171;0.119422;0.588715;-0.351820;21.067118;0.793127;0.333364;-0.026288;0.063620;-0.940282;2.000000
2.179175;0.411627;0.061183;-0.023372;0.020677;0.619443;-0.430521;20.970611;0.792948;0.349062;-0.023339;0.066123;-0.934473;2.000000
2.171608;0.406724;0.070062;-0.004165;-0.033297;0.645172;-0.506856;20.870108;0.792815;0.365878;-0.022656;0.066666;-0.927995;2.000000
2.166516;0.399154;0.077563;-0.010582;-0.004772;0.668728;-0.579410;20.767334;0.792682;0.383238;-0.022081;0.066997;-0.920952;2.000000
2.164290;0.386191;0.093580;-0.019066;0.035807;0.693483;-0.665668;20.634330;0.792508;0.405670;-0.020075;0.068275;-0.911245;2.000000
2.166850;0.374016;0.110378;-0.017544;0.041196;0.708261;-0.728649;20.528404;0.792378;0.423386;-0.017780;0.069755;-0.903085;2.000000
2.173410;0.360299;0.116308;0.028300;-0.094254;0.713605;-0.789124;20.418307;0.792296;0.441690;-0.017230;0.069382;-0.894315;2.000000
2.180088;0.345339;0.112646;0.034775;-0.096127;0.715314;-0.844023;20.309974;0.792217;0.459389;-0.017999;0.067657;-0.885472;2.000000
2.187990;0.322880;0.113319;0.024849;-0.031483;0.713235;-0.911634;20.163317;0.792083;0.482506;-0.017814;0.066101;-0.873213;2.000000
2.195065;0.303628;0.122766;0.010059;0.040676;0.708330;-0.961104;20.044645;0.791963;0.500406;-0.016101;0.066071;-0.863116;2.000000
2.204783;0.284219;0.134988;0.034961;-0.038961;0.697224;-1.006129;19.926205;0.791875;0.517580;-0.013966;0.066262;-0.852951;2.000000
2.215981;0.264681;0.132230;0.049531;-0.093335;0.680345;-1.047680;19.805990;0.791795;0.534390;-0.013931;0.064212;-0.842680;2.000000
2.225877;0.244677;0.129154;0.044250;-0.054998;0.661847;-1.085816;19.684175;0.791694;0.550568;-0.013829;0.062122;-0.832361;2.000000
2.235028;0.224540;0.133925;0.028587;0.028005;0.642405;-1.120599;19.560936;0.791584;0.565983;-0.012483;0.061224;-0.822046;2.000000
2.249530;0.199094;0.153218;0.034331;0.006195;0.613828;-1.160900;19.398903;0.791469;0.584833;-0.008844;0.061976;-0.808735;2.000000
2.263215;0.180989;0.153901;0.048971;-0.062397;0.587552;-1.187883;19.274699;0.791421;0.598432;-0.008065;0.060392;-0.798854;2.000000
2.276157;0.163532;0.151541;0.045555;-0.048027;0.560470;-1.211942;19.149223;0.791354;0.611297;-0.007622;0.058475;-0.789201;2.000000
2.288024;0.147175;0.153210;0.037865;-0.004694;0.533933;-1.232807;19.024874;0.791263;0.623148;-0.006620;0.057244;-0.779978;2.000000
2.300760;0.131025;0.161179;0.030171;0.047830;0.506337;-1.251937;18.892623;0.791161;0.634811;-0.004712;0.056902;-0.770555;2.000000
2.319714;0.112328;0.181455;0.024562;0.083562;0.471927;-1.272223;18.722191;0.791053;0.648485;-0.000950;0.058013;-0.759013;2.000000
2.337459;0.100006;0.187656;0.049391;-0.092690;0.444390;-1.284425;18.594161;0.791034;0.657993;0.000520;0.057326;-0.750839;2.000000
2.355080;0.088609;0.174555;0.060325;-0.145207;0.415802;-1.294434;18.462629;0.791011;0.667185;-0.000504;0.053704;-0.742954;2.000000
2.368777;0.077954;0.159459;0.058234;-0.114967;0.388109;-1.302107;18.330148;0.790958;0.675698;-0.001665;0.049902;-0.735485;2.000000
2.381848;0.064960;0.155000;0.043081;0.016731;0.354117;-1.308906;18.151643;0.790866;0.685947;-0.001051;0.047313;-0.726111;2.000000
2.391272;0.056462;0.161533;0.047482;-0.006023;0.330952;-1.311517;18.017685;0.790843;0.692857;0.000489;0.046659;-0.719564;2.000000
2.401219;0.049006;0.154473;0.057351;-0.114375;0.306253;-1.312132;17.883160;0.790892;0.699333;0.000520;0.044204;-0.713427;2.000000
