2.983645;-0.076292;0.363938;-0.025845;-0.070953;-0.183097;28.143500;7.021299;0.814884;-0.401402;0.043654;-0.046965;-0.913655;2.000000
3.017090;-0.073135;0.340790;-0.036543;-0.267677;-0.173610;28.031203;7.151963;0.815244;-0.406209;0.040188;-0.044166;-0.911827;2.000000
3.043391;-0.070005;0.291851;-0.043245;-0.326201;-0.164914;27.926876;7.275342;0.815487;-0.410598;0.033269;-0.039604;-0.910348;2.000000
3.060395;-0.066118;0.243927;-0.042210;-0.215866;-0.156984;27.817014;7.407240;0.815669;-0.414956;0.026647;-0.035054;-0.908776;2.000000
3.068260;-0.061499;0.223365;-0.036114;-0.024196;-0.150556;27.705836;7.542688;0.815814;-0.419019;0.024157;-0.032520;-0.907073;2.000000
3.074589;-0.054702;0.244942;-0.030164;0.178909;-0.142718;27.560648;7.722409;0.815964;-0.423860;0.027850;-0.032652;-0.904710;2.000000
3.083491;-0.049571;0.271991;-0.034770;0.082094;-0.133482;27.452872;7.857792;0.816133;-0.427207;0.031788;-0.033323;-0.902980;2.000000
3.096788;-0.044621;0.273361;-0.042827;-0.050741;-0.124913;27.343512;7.996776;0.816380;-0.430483;0.032466;-0.032247;-0.901438;2.000000
3.109327;-0.039521;0.266287;-0.048446;-0.010402;-0.117748;27.236340;8.134431;0.816544;-0.433534;0.032102;-0.030493;-0.900049;2.000000
3.120602;-0.033892;0.268796;-0.054456;-0.008151;-0.110266;27.129405;8.273078;0.816633;-0.436354;0.033151;-0.029256;-0.898688;2.000000
3.136272;-0.025642;0.232880;-0.063593;-0.213988;-0.097768;26.984555;8.462681;0.816637;-0.439974;0.029312;-0.024661;-0.897193;2.000000
3.140996;-0.018976;0.199431;-0.067096;-0.143260;-0.089202;26.880003;8.600599;0.816520;-0.442342;0.025603;-0.020721;-0.896241;2.000000
3.140167;-0.011306;0.180802;-0.066352;-0.044299;-0.080520;26.772001;8.743792;0.816289;-0.444513;0.024134;-0.017791;-0.895271;2.000000
3.136901;-0.003183;0.180201;-0.063893;0.057909;-0.071506;26.666245;8.884533;0.815964;-0.446369;0.025131;-0.016181;-0.894350;2.000000
3.134275;0.007889;0.196888;-0.058245;-0.003883;-0.056850;26.526851;9.070518;0.815495;-0.448397;0.028485;-0.015235;-0.893251;2.000000
3.134254;0.016472;0.178222;-0.053603;-0.141178;-0.045901;26.417687;9.216307;0.815109;-0.449718;0.026794;-0.012542;-0.892681;2.000000
3.130518;0.024515;0.152187;-0.056240;-0.117302;-0.035813;26.314237;9.354397;0.814658;-0.450723;0.024015;-0.009416;-0.892291;2.000000
3.122340;0.032744;0.132411;-0.067253;-0.076557;-0.025001;26.207157;9.497099;0.814121;-0.451477;0.022189;-0.006504;-0.891983;2.000000
3.111444;0.040906;0.113305;-0.075069;-0.132319;-0.013905;26.102105;9.636687;0.813537;-0.451929;0.020598;-0.003381;-0.891810;2.000000
3.092517;0.051625;0.087380;-0.044989;-0.095525;0.001168;25.969140;9.812463;0.812692;-0.452096;0.018096;0.000363;-0.891786;2.000000
3.072500;0.059810;0.052765;-0.004624;-0.238937;0.013736;25.858883;9.957221;0.811955;-0.451871;0.013508;0.003451;-0.891974;2.000000
3.046513;0.065800;0.014196;0.031164;-0.177388;0.023860;25.754585;10.093232;0.811204;-0.451370;0.007931;0.005768;-0.892283;2.000000
3.014647;0.069254;-0.006270;0.055457;-0.023871;0.032600;25.649018;10.230017;0.810346;-0.450636;0.004623;0.006024;-0.892676;2.000000
2.982458;0.069653;0.004506;0.063644;0.161629;0.039491;25.544214;10.365050;0.809401;-0.449731;0.005696;0.003520;-0.893139;2.000000
2.948465;0.065774;0.041113;0.063107;0.086817;0.047490;25.411095;10.535745;0.808189;-0.448332;0.010028;-0.001353;-0.893810;2.000000
2.926476;0.059602;0.053809;0.054422;0.089023;0.051213;25.307919;10.667659;0.807312;-0.447080;0.011210;-0.003878;-0.894415;2.000000
2.908011;0.051723;0.070817;0.042856;0.135782;0.052433;25.208982;10.794022;0.806471;-0.445802;0.013324;-0.006449;-0.895009;2.000000
2.892930;0.042261;0.100128;0.030235;0.216178;0.052291;25.107028;10.924245;0.805614;-0.444437;0.017397;-0.009592;-0.895590;2.000000
2.884145;0.032189;0.133620;0.015954;0.108222;0.052269;25.007296;11.051742;0.804847;-0.443077;0.022050;-0.012588;-0.896124;2.000000
2.878955;0.018788;0.136881;0.004541;-0.035681;0.049745;24.879455;11.215439;0.803974;-0.441425;0.022300;-0.013160;-0.896924;2.000000
2.874476;0.008687;0.131737;0.000749;-0.010554;0.046104;24.780306;11.342636;0.803318;-0.440233;0.021441;-0.012848;-0.897535;2.000000
2.869333;-0.000717;0.136000;-0.000971;0.064734;0.041148;24.681435;11.469693;0.802675;-0.439125;0.022116;-0.013212;-0.898056;2.000000
2.865553;-0.009197;0.153243;0.001006;0.141908;0.035488;24.582809;11.596650;0.802042;-0.438122;0.024742;-0.014552;-0.898457;2.000000
2.866534;-0.019136;0.186220;0.003526;0.060427;0.028380;24.450901;11.766785;0.801274;-0.436973;0.029536;-0.017054;-0.898828;2.000000
2.871781;-0.025934;0.186266;0.006910;-0.030326;0.022714;24.348847;11.898685;0.800767;-0.436314;0.029266;-0.017118;-0.899156;2.000000
2.876265;-0.031727;0.183143;0.010021;-0.010015;0.015640;24.248503;12.028620;0.800290;-0.435839;0.028633;-0.017108;-0.899406;2.000000
2.880264;-0.036760;0.185127;0.013670;0.038290;0.008038;24.144623;12.163413;0.799788;-0.435530;0.028743;-0.017559;-0.899544;2.000000
2.884591;-0.040671;0.195367;0.015656;0.080719;0.000625;24.046014;12.291661;0.799310;-0.435404;0.030099;-0.018669;-0.899538;2.000000
2.891212;-0.043895;0.204400;0.015370;-0.058988;-0.005015;23.947351;12.420303;0.798857;-0.435457;0.031070;-0.019644;-0.899459;2.000000
2.899647;-0.047528;0.172615;0.013313;-0.182311;-0.012259;23.816899;12.590954;0.798300;-0.435859;0.025863;-0.017642;-0.899470;2.000000
2.899732;-0.049593;0.147935;0.013603;-0.100336;-0.018261;23.718332;12.720368;0.797866;-0.436323;0.021927;-0.016073;-0.899379;2.000000
2.895742;-0.050992;0.143909;0.014899;0.057154;-0.024431;23.620086;12.849811;0.797428;-0.436881;0.021157;-0.016108;-0.899126;2.000000
2.892146;-0.051765;0.164990;0.020006;0.193819;-0.030284;23.523945;12.976953;0.797015;-0.437508;0.024160;-0.018050;-0.898708;2.000000
2.894650;-0.052420;0.201572;0.016232;0.060446;-0.034636;23.394940;13.148359;0.796632;-0.438491;0.029044;-0.021108;-0.898018;2.000000
2.901298;-0.052719;0.204478;0.013558;-0.005417;-0.038907;23.293933;13.283258;0.796381;-0.439451;0.029290;-0.021651;-0.897528;2.000000
2.907970;-0.052640;0.203764;0.013628;0.005987;-0.043205;23.194740;13.416367;0.796111;-0.440518;0.028994;-0.021889;-0.897008;2.000000
2.914301;-0.052203;0.214025;0.015489;0.104646;-0.047118;23.095638;13.550018;0.795856;-0.441651;0.030198;-0.022894;-0.896386;2.000000
2.923069;-0.051605;0.228517;0.013429;-0.023603;-0.048909;22.996587;13.684299;0.795673;-0.442848;0.031902;-0.024179;-0.895703;2.000000
2.933135;-0.051124;0.215441;0.010013;-0.111636;-0.050523;22.901022;13.814551;0.795524;-0.444138;0.029689;-0.023352;-0.895162;2.000000
2.941756;-0.050280;0.197917;0.011026;-0.033320;-0.053485;22.772615;13.990690;0.795319;-0.445939;0.026806;-0.022260;-0.894385;2.000000
2.945627;-0.049413;0.200798;0.013108;0.061606;-0.055884;22.675694;14.124530;0.795162;-0.447308;0.027048;-0.022696;-0.893683;2.000000
2.950353;-0.048392;0.219176;0.016144;0.131379;-0.057970;22.577271;14.261263;0.795023;-0.448703;0.029497;-0.024301;-0.892863;2.000000
2.958161;-0.047360;0.245697;0.017076;0.167146;-0.059772;22.480715;14.396239;0.794938;-0.450082;0.033050;-0.026500;-0.891982;2.000000
2.975852;-0.046280;0.265621;0.009784;-0.089243;-0.059143;22.354841;14.573497;0.794948;-0.451970;0.035314;-0.028151;-0.890889;2.000000
2.991400;-0.045863;0.240244;0.007206;-0.186409;-0.058610;22.254768;14.715505;0.794993;-0.453618;0.031261;-0.026282;-0.890260;2.000000
3.000766;-0.045560;0.211773;0.008941;-0.137442;-0.058734;22.158256;14.853394;0.795038;-0.455208;0.026855;-0.024164;-0.889652;2.000000
3.004630;-0.045251;0.200359;0.010726;-0.004983;-0.059568;22.062032;14.991812;0.795103;-0.456734;0.024980;-0.023419;-0.888944;2.000000
3.006755;-0.044917;0.211931;0.014541;0.116037;-0.060617;21.966174;15.130663;0.795195;-0.458198;0.026392;-0.024481;-0.888121;2.000000
3.013543;-0.044705;0.244700;0.013474;0.057910;-0.060308;21.841682;15.312482;0.795429;-0.460058;0.030540;-0.027147;-0.886948;2.000000
3.023538;-0.045044;0.240915;0.008679;-0.071697;-0.059568;21.744714;15.455319;0.795692;-0.461604;0.029693;-0.026973;-0.886179;2.000000
3.032010;-0.045554;0.228923;0.008888;-0.063899;-0.059993;21.647976;15.598909;0.795964;-0.463175;0.027753;-0.026189;-0.885445;2.000000
3.037852;-0.046074;0.227947;0.013056;0.048826;-0.060902;21.551549;15.743152;0.796255;-0.464717;0.027292;-0.026228;-0.884650;2.000000
3.043524;-0.046573;0.247961;0.015747;0.141872;-0.062231;21.455458;15.888041;0.796606;-0.466201;0.029762;-0.027943;-0.883737;2.000000
3.053343;-0.047374;0.256467;0.011302;-0.075373;-0.061148;21.359625;16.033721;0.797039;-0.467734;0.030548;-0.028734;-0.882874;2.000000
3.065711;-0.048871;0.228766;0.010065;-0.130182;-0.061197;21.235597;16.224075;0.797606;-0.469865;0.026321;-0.026765;-0.881940;2.000000
3.070027;-0.050022;0.213751;0.012537;-0.034059;-0.062378;21.140521;16.371425;0.798041;-0.471490;0.023973;-0.025779;-0.881169;2.000000
3.071956;-0.051151;0.221622;0.018204;0.096436;-0.064548;21.037683;16.532255;0.798531;-0.473205;0.024791;-0.026687;-0.880199;2.000000
3.075303;-0.052135;0.248842;0.023551;0.167443;-0.066513;20.943653;16.680694;0.799025;-0.474753;0.028175;-0.029092;-0.879187;2.000000
3.083658;-0.053458;0.261701;0.017673;-0.015583;-0.066242;20.851649;16.827277;0.799602;-0.476348;0.029466;-0.030341;-0.878239;2.000000
3.093199;-0.055030;0.255455;0.017913;-0.057650;-0.067486;20.761618;16.972061;0.800187;-0.478009;0.028282;-0.030159;-0.877382;2.000000
3.103688;-0.057232;0.244136;0.021060;-0.027609;-0.070032;20.639473;17.170712;0.800963;-0.480346;0.026257;-0.029739;-0.876181;2.000000
3.109647;-0.058890;0.247050;0.026480;0.045043;-0.072605;20.547218;17.322545;0.801562;-0.482136;0.026219;-0.030398;-0.875176;2.000000
3.116698;-0.060823;0.246446;0.022410;-0.120928;-0.072954;20.455489;17.475141;0.802214;-0.483985;0.025574;-0.030774;-0.874161;2.000000
3.122366;-0.063239;0.220658;0.021702;-0.143922;-0.073771;20.365940;17.625775;0.802877;-0.485919;0.021594;-0.029152;-0.873251;2.000000
3.123030;-0.065848;0.202663;0.028477;-0.055275;-0.076513;20.275526;17.779630;0.803547;-0.487884;0.018764;-0.028337;-0.872246;2.000000
3.120911;-0.068529;0.201347;0.037178;0.035800;-0.079908;20.187542;17.931176;0.804185;-0.489816;0.018156;-0.028987;-0.871154;2.000000
3.118830;-0.072480;0.221560;0.048182;0.079308;-0.083963;20.072637;18.132062;0.805044;-0.492410;0.019944;-0.031731;-0.869556;2.000000
3.120652;-0.076400;0.217888;0.042990;-0.103457;-0.085639;19.986704;18.284731;0.805778;-0.494520;0.018714;-0.032398;-0.868361;2.000000
3.120870;-0.081116;0.197147;0.047046;-0.113513;-0.089226;19.900218;18.440707;0.806494;-0.496806;0.015299;-0.031794;-0.867144;2.000000
3.117416;-0.086210;0.181926;0.054288;-0.043367;-0.094119;19.816367;18.594385;0.807142;-0.499125;0.012567;-0.031729;-0.865857;2.000000
3.110118;-0.093506;0.190130;0.067297;0.100578;-0.102941;19.707477;18.798004;0.807945;-0.502263;0.012606;-0.034227;-0.863946;2.000000
3.106767;-0.099620;0.214656;0.073045;0.140722;-0.110365;19.625155;18.955394;0.808553;-0.504782;0.014890;-0.037760;-0.862292;2.000000
3.107949;-0.106619;0.239206;0.074700;0.084052;-0.116690;19.541356;19.119095;0.809239;-0.507575;0.016756;-0.041229;-0.860457;2.000000
3.113167;-0.114200;0.239947;0.059012;-0.143011;-0.121613;19.463152;19.275445;0.809985;-0.510495;0.015618;-0.042683;-0.858678;2.000000
3.117340;-0.122659;0.203344;0.053062;-0.254404;-0.127276;19.386351;19.432750;0.810686;-0.513753;0.009844;-0.040868;-0.856908;2.000000
3.114062;-0.131575;0.157648;0.065481;-0.237537;-0.134514;19.309856;19.593562;0.811305;-0.517249;0.002827;-0.038377;-0.854970;2.000000
3.097913;-0.143838;0.118729;0.061025;-0.103968;-0.148306;19.212259;19.805637;0.812013;-0.522002;-0.003951;-0.037368;-0.852116;2.000000
3.080799;-0.153317;0.109810;-0.022724;-0.011373;-0.160782;19.139468;19.969724;0.812473;-0.525875;-0.005440;-0.037104;-0.849735;2.000000
3.064264;-0.160398;0.099689;-0.126553;-0.155697;-0.167899;19.072678;20.125296;0.812864;-0.529795;-0.005702;-0.034473;-0.847406;2.000000
3.044348;-0.163185;0.067794;-0.220443;-0.164303;-0.172702;19.006827;20.283499;0.813218;-0.534023;-0.007173;-0.027650;-0.844987;2.000000
3.019166;-0.158504;0.043113;-0.282389;-0.080118;-0.175414;18.941853;20.443930;0.813496;-0.538353;-0.006086;-0.019589;-0.842470;2.000000
2.983689;-0.139451;0.034350;-0.311161;0.045536;-0.172268;18.861096;20.647908;0.813742;-0.543763;-0.000577;-0.009854;-0.839181;2.000000
2.957599;-0.115355;0.047362;-0.299758;0.139476;-0.164295;18.800411;20.802955;0.813896;-0.547679;0.006399;-0.003995;-0.836654;2.000000
2.934598;-0.083972;0.061549;-0.255191;-0.015043;-0.150089;18.739144;20.959415;0.814108;-0.551341;0.012828;0.001373;-0.834180;2.000000
2.912319;-0.048149;0.050871;-0.206591;-0.076511;-0.132932;18.678946;21.111738;0.814390;-0.554547;0.014824;0.007733;-0.831984;2.000000
2.887652;-0.009350;0.041767;-0.165159;-0.026657;-0.112629;18.618411;21.262461;0.814692;-0.557311;0.016339;0.012908;-0.830042;2.000000
2.860057;0.033344;0.043548;-0.131174;0.033686;-0.086882;18.552895;21.421968;0.815005;-0.559722;0.018907;0.016512;-0.828300;2.000000
2.827648;0.083393;0.042434;-0.080605;-0.125974;-0.050895;18.472990;21.610550;0.815461;-0.561672;0.020293;0.020252;-0.826863;2.000000
2.799129;0.120396;0.022493;-0.065296;-0.125248;-0.020807;18.408550;21.757531;0.815880;-0.562388;0.018127;0.024130;-0.826323;2.000000
2.767672;0.153627;0.010188;-0.069285;-0.051490;0.010727;18.344193;21.899701;0.816266;-0.562406;0.017095;0.027084;-0.826241;2.000000
2.734638;0.184139;0.010415;-0.080011;0.014455;0.045013;18.277582;22.041975;0.816612;-0.561699;0.017988;0.029069;-0.826635;2.000000
2.693864;0.218952;0.023915;-0.089689;0.053175;0.092281;18.189265;22.222943;0.817030;-0.559582;0.021160;0.030791;-0.827932;2.000000
2.665848;0.241503;0.023292;-0.061529;-0.107478;0.126325;18.122092;22.354740;0.817401;-0.557002;0.021502;0.033005;-0.829576;2.000000
2.635142;0.261703;0.008102;-0.057490;-0.135267;0.161031;18.051003;22.488819;0.817809;-0.553431;0.019533;0.036359;-0.831872;2.000000
2.602195;0.278422;-0.005834;-0.062993;-0.097407;0.195661;17.979706;22.617850;0.818185;-0.549102;0.017718;0.039576;-0.834630;2.000000
2.567966;0.292262;-0.007191;-0.081597;0.011269;0.231598;17.906967;22.744009;0.818539;-0.544009;0.017976;0.041835;-0.837843;2.000000
2.526367;0.306990;0.015158;-0.102533;0.114206;0.279763;17.808507;22.906184;0.818992;-0.536094;0.022517;0.043096;-0.842757;2.000000
2.500304;0.316219;0.042234;-0.103728;0.122290;0.316134;17.730611;23.027681;0.819359;-0.528997;0.027700;0.043435;-0.847059;2.000000
2.480279;0.323722;0.054453;-0.060569;-0.045262;0.346298;17.653498;23.142239;0.819796;-0.521219;0.029897;0.044609;-0.851732;2.000000
2.461156;0.329506;0.051266;-0.047537;-0.089596;0.375370;17.572896;23.256200;0.820279;-0.512440;0.029336;0.046637;-0.856953;2.000000
2.438699;0.333626;0.045604;-0.046125;-0.077278;0.407408;17.476701;23.386884;0.820830;-0.501131;0.028312;0.049028;-0.863517;2.000000
2.415325;0.335310;0.045661;-0.050854;-0.027077;0.437886;17.377703;23.509664;0.821342;-0.489261;0.028247;0.050842;-0.870196;2.000000
2.396284;0.335225;0.047196;-0.015359;-0.115067;0.460055;17.288580;23.615633;0.821817;-0.477953;0.028088;0.052157;-0.876386;2.000000
2.376433;0.333698;0.035335;0.003874;-0.142587;0.478308;17.197330;23.718316;0.822312;-0.465968;0.025277;0.053793;-0.882803;2.000000
2.355249;0.330549;0.027475;-0.004460;-0.075550;0.495252;17.107407;23.814127;0.822770;-0.453935;0.023262;0.054888;-0.889038;2.000000
2.326678;0.324252;0.037121;-0.035318;0.078505;0.518459;16.982028;23.939418;0.823345;-0.436933;0.024500;0.055097;-0.897470;2.000000
2.309820;0.318714;0.062191;-0.055356;0.158203;0.535503;16.886328;24.028953;0.823776;-0.423795;0.029009;0.054367;-0.903660;2.000000
2.299695;0.313044;0.094455;-0.064252;0.183235;0.550962;16.790427;24.113695;0.824227;-0.410454;0.034992;0.053385;-0.909645;2.000000
2.296595;0.307338;0.116611;-0.022119;0.014987;0.560104;16.690593;24.196912;0.824765;-0.396339;0.038649;0.052802;-0.915769;2.000000
2.297155;0.301052;0.122090;-0.008676;-0.046862;0.567002;16.586575;24.278549;0.825335;-0.381526;0.039056;0.052784;-0.922023;2.000000
2.299273;0.291143;0.123252;-0.008669;-0.042249;0.573803;16.444188;24.382577;0.826063;-0.361327;0.038347;0.052947;-0.930144;2.000000
2.301420;0.282742;0.129333;-0.019226;0.011035;0.577998;16.336673;24.455655;0.826582;-0.346241;0.038930;0.052851;-0.935846;2.000000
2.305501;0.273673;0.137582;0.005989;-0.048607;0.578960;16.225013;24.526910;0.827145;-0.330726;0.039448;0.052563;-0.941436;2.000000
2.310337;0.264284;0.130939;0.036654;-0.151312;0.573986;16.113172;24.593843;0.827776;-0.315346;0.037206;0.052282;-0.946805;2.000000
2.312835;0.253826;0.118269;0.031451;-0.112898;0.568147;15.997364;24.658808;0.828369;-0.299720;0.033889;0.051977;-0.952007;2.000000
2.312975;0.242774;0.113984;0.017075;-0.037856;0.561745;15.881904;24.719474;0.828886;-0.284536;0.032499;0.051425;-0.956733;2.000000
2.313366;0.227553;0.123345;0.001725;0.052132;0.551864;15.722791;24.796796;0.829498;-0.264256;0.033750;0.050310;-0.962548;2.000000
2.316418;0.216859;0.138058;0.012255;0.019383;0.542955;15.605923;24.849221;0.829911;-0.249812;0.036116;0.049323;-0.966363;2.000000
2.322280;0.206383;0.136576;0.038367;-0.096915;0.528931;15.483230;24.900514;0.830340;-0.234978;0.035153;0.048357;-0.970160;2.000000
2.326988;0.195913;0.128370;0.039792;-0.090160;0.514445;15.359051;24.948756;0.830723;-0.220435;0.032877;0.047374;-0.973696;2.000000
2.329904;0.185341;0.126913;0.025036;0.001208;0.500877;15.233586;24.993971;0.831063;-0.206296;0.031989;0.046282;-0.976871;2.000000
2.334673;0.172110;0.143286;0.005396;0.100595;0.484318;15.071188;25.047545;0.831471;-0.188816;0.034737;0.044772;-0.980376;2.000000
2.342298;0.162721;0.156359;0.027832;-0.025875;0.469103;14.945224;25.085457;0.831795;-0.175787;0.036793;0.043624;-0.982773;2.000000
2.351489;0.153965;0.152163;0.037193;-0.075355;0.452453;14.818000;25.120699;0.832107;-0.163055;0.035357;0.042508;-0.985067;2.000000
2.359444;0.145221;0.146857;0.032656;-0.051051;0.435678;14.687340;25.153887;0.832384;-0.150535;0.033853;0.041371;-0.987158;2.000000
2.366312;0.136722;0.148626;0.020658;0.022625;0.420115;14.555648;25.184422;0.832615;-0.138500;0.033810;0.040265;-0.988966;2.000000
2.377089;0.126285;0.162356;0.023656;-0.005308;0.400148;14.380863;25.220672;0.832895;-0.123356;0.035961;0.038890;-0.990948;2.000000
2.387244;0.119212;0.156312;0.037574;-0.100679;0.382797;14.246836;25.245337;0.833097;-0.112257;0.034348;0.037802;-0.992366;2.000000
2.395191;0.112596;0.145767;0.036472;-0.090163;0.366300;14.114284;25.267211;0.833245;-0.101781;0.031920;0.036713;-0.993617;2.000000
2.400855;0.106189;0.138554;0.030188;-0.040716;0.350422;13.978661;25.287132;0.833335;-0.091593;0.030229;0.035630;-0.994700;2.000000
2.405306;0.100223;0.139161;0.022529;0.016698;0.335614;13.842466;25.304751;0.833373;-0.081881;0.030185;0.034623;-0.995583;2.000000
2.412185;0.093334;0.147097;0.028483;-0.018865;0.318267;13.664847;25.324298;0.833407;-0.069889;0.031113;0.033362;-0.996511;2.000000
2.418092;0.088598;0.137660;0.039368;-0.118236;0.303092;13.527409;25.336880;0.833484;-0.061020;0.028985;0.032228;-0.997195;2.000000
2.421153;0.084140;0.123128;0.036480;-0.092025;0.288647;13.389588;25.347391;0.833492;-0.052544;0.026043;0.031075;-0.997795;2.000000
2.421397;0.079957;0.115788;0.027654;-0.017450;0.275432;13.251585;25.355905;0.833410;-0.044502;0.024633;0.030041;-0.998254;2.000000
2.420965;0.076239;0.121182;0.016393;0.082146;0.264114;13.115929;25.362390;0.833260;-0.037010;0.025777;0.029196;-0.998556;2.000000
2.424061;0.072119;0.133609;0.027442;-0.038872;0.249813;12.936452;25.368207;0.833021;-0.027589;0.028129;0.028179;-0.998826;2.000000
2.427385;0.069473;0.125497;0.031035;-0.067206;0.238818;12.800372;25.370602;0.832805;-0.020732;0.026468;0.027186;-0.999065;2.000000
2.428909;0.066966;0.119877;0.025908;-0.010586;0.228920;12.666599;25.371344;0.832528;-0.014301;0.025448;0.026243;-0.999229;2.000000
2.429976;0.064519;0.124338;0.018156;0.070202;0.220050;12.530338;25.370523;0.832170;-0.008063;0.026494;0.025465;-0.999292;2.000000
2.433064;0.062218;0.134565;0.022309;0.001262;0.211854;12.391531;25.368111;0.831757;-0.001975;0.028518;0.024785;-0.999284;2.000000
2.438461;0.059455;0.120324;0.031534;-0.112617;0.199679;12.208598;25.362605;0.831138;0.005772;0.025822;0.023499;-0.999374;2.000000
2.439180;0.057294;0.106707;0.031434;-0.063343;0.191536;12.071946;25.356854;0.830578;0.011282;0.023259;0.022460;-0.999413;2.000000
2.437680;0.054931;0.103424;0.029596;0.027123;0.183880;11.932978;25.349641;0.829921;0.016616;0.022877;0.021470;-0.999370;2.000000
2.436778;0.052434;0.106131;0.043132;-0.106154;0.177252;11.796599;25.341288;0.829222;0.021637;0.023336;0.020417;-0.999285;2.000000
2.434362;0.049487;0.074622;0.060660;-0.348070;0.168414;11.660385;25.331751;0.828564;0.026576;0.016945;0.018652;-0.999329;2.000000
2.415191;0.044389;0.005392;0.070958;-0.327560;0.155597;11.481324;25.317558;0.827609;0.032775;0.003166;0.015591;-0.999336;2.000000
2.387943;0.039371;-0.025943;0.069877;-0.086617;0.146035;11.344918;25.305610;0.826760;0.037158;-0.002754;0.013319;-0.999217;2.000000
2.359925;0.033985;-0.023334;0.068166;0.153789;0.137065;11.217286;25.293644;0.825815;0.040967;-0.001638;0.011517;-0.999093;2.000000
2.335188;0.027715;0.005271;0.067273;0.201189;0.128346;11.084165;25.280450;0.824747;0.044677;0.004528;0.009845;-0.998943;2.000000
2.312886;0.018643;0.040456;0.071621;0.235514;0.115124;10.913179;25.262612;0.823368;0.049089;0.012420;0.007591;-0.998688;2.000000
2.303703;0.010882;0.073846;0.075320;0.268845;0.104230;10.782372;25.248448;0.822295;0.052127;0.019759;0.005791;-0.998428;2.000000
2.302397;0.002347;0.110871;0.062867;0.281776;0.092080;10.651829;25.234013;0.821257;0.054831;0.027729;0.004014;-0.998102;2.000000
2.309376;-0.006699;0.147786;0.018186;0.195317;0.080404;10.521038;25.219388;0.820284;0.057211;0.035295;0.003180;-0.997733;2.000000
2.323326;-0.015350;0.162225;-0.035181;0.038318;0.069422;10.389546;25.204596;0.819394;0.059336;0.037962;0.003493;-0.997510;2.000000
2.339104;-0.022172;0.169879;-0.091344;0.066889;0.059699;10.257171;25.189603;0.818555;0.061230;0.039069;0.005333;-0.997345;2.000000
2.361581;-0.025874;0.191689;-0.137944;0.144288;0.050466;10.086236;25.169898;0.817532;0.063362;0.042889;0.009812;-0.997020;2.000000
2.382747;-0.023861;0.217401;-0.151544;0.190109;0.046890;9.953844;25.154121;0.816794;0.064839;0.047425;0.014146;-0.996668;2.000000
2.409368;-0.017492;0.238048;-0.131698;0.009552;0.046431;9.820093;25.137465;0.816115;0.066283;0.050684;0.018310;-0.996345;2.000000
2.439458;-0.006932;0.231332;-0.100563;-0.111370;0.047468;9.682415;25.119348;0.815409;0.067816;0.048538;0.021407;-0.996287;2.000000
2.466148;0.006377;0.217885;-0.075871;-0.108160;0.050365;9.545785;25.100231;0.814674;0.069366;0.045159;0.023589;-0.996289;2.000000
2.496017;0.026716;0.211298;-0.049936;0.009551;0.057979;9.361058;25.072394;0.813644;0.071531;0.042976;0.025664;-0.996182;2.000000
2.517119;0.042672;0.223217;-0.035017;0.076991;0.066509;9.219487;25.049422;0.812859;0.073303;0.044564;0.026929;-0.995950;2.000000
2.540511;0.058163;0.225090;-0.010545;-0.071912;0.075759;9.076847;25.024800;0.812110;0.075362;0.044242;0.027420;-0.995797;2.000000
2.562730;0.072373;0.218430;-0.002599;-0.041098;0.085658;8.933174;24.998514;0.811348;0.077711;0.042410;0.027315;-0.995699;2.000000
2.582532;0.084509;0.220989;-0.004929;0.039504;0.096036;8.791130;24.971092;0.810586;0.080249;0.042445;0.027297;-0.995497;2.000000
2.609376;0.097544;0.241145;-0.012096;0.119382;0.110747;8.602078;24.932444;0.809576;0.083987;0.045544;0.027671;-0.995041;2.000000
2.634205;0.105396;0.257554;-0.004128;-0.012460;0.122360;8.452655;24.900204;0.808826;0.087308;0.047871;0.027980;-0.994637;2.000000
2.660179;0.111039;0.253463;-0.002448;-0.065104;0.132360;8.307227;24.867433;0.808114;0.090903;0.046520;0.027759;-0.994385;2.000000
2.683965;0.114670;0.247190;-0.004471;-0.053850;0.141108;8.163373;24.833702;0.807398;0.094696;0.044932;0.027518;-0.994111;2.000000
2.707724;0.116629;0.245837;-0.008292;0.004691;0.150343;8.002769;24.794537;0.806594;0.099151;0.044118;0.027407;-0.993716;2.000000
2.733720;0.116544;0.256371;-0.011570;0.059781;0.159123;7.825167;24.749413;0.805736;0.104290;0.045394;0.027638;-0.993126;2.000000
2.757057;0.114994;0.259719;0.001418;-0.107430;0.165145;7.675713;24.709992;0.805059;0.108818;0.045398;0.027598;-0.992641;2.000000
2.779342;0.112271;0.238514;0.009295;-0.168622;0.168943;7.528065;24.669778;0.804397;0.113491;0.041254;0.026763;-0.992321;2.000000
2.801026;0.106711;0.218205;0.004655;-0.048522;0.172181;7.331180;24.614242;0.803538;0.119776;0.037266;0.025794;-0.991766;2.000000
2.814103;0.101331;0.218916;0.001833;0.025558;0.173079;7.179679;24.570059;0.802896;0.124574;0.037162;0.025502;-0.991186;2.000000
2.827071;0.095311;0.231995;-0.000670;0.092938;0.173249;7.027807;24.524534;0.802279;0.129332;0.039074;0.025540;-0.990502;2.000000
2.842650;0.088832;0.234470;0.009617;-0.078789;0.172121;6.875476;24.477657;0.801740;0.134124;0.039119;0.025191;-0.989872;2.000000
