2.841780;0.121531;0.237792;0.017581;-0.122497;0.278614;6.630001;24.410362;0.809254;0.106910;0.035722;0.034541;-0.993026;2.000000
2.854384;0.109499;0.223994;0.015219;-0.061283;0.268264;6.472682;24.367604;0.809623;0.114724;0.033214;0.033490;-0.992277;2.000000
2.863853;0.098179;0.224892;0.007336;0.043705;0.257743;6.318062;24.323772;0.809990;0.122025;0.033218;0.032903;-0.991425;2.000000
2.873298;0.087614;0.244905;-0.000680;0.161378;0.247430;6.163391;24.278176;0.810384;0.128931;0.036355;0.032930;-0.990440;2.000000
2.892536;0.074818;0.264659;0.014281;-0.021246;0.232597;5.953103;24.213437;0.811040;0.137874;0.039175;0.032659;-0.989136;2.000000
2.908331;0.066474;0.262125;0.015340;-0.031658;0.220354;5.797738;24.163636;0.811540;0.144152;0.038608;0.031870;-0.988288;2.000000
2.923076;0.058959;0.262588;0.013084;0.010671;0.208353;5.642056;24.112119;0.812022;0.150072;0.038543;0.031192;-0.987431;2.000000
2.937720;0.052166;0.271693;0.009731;0.066972;0.196856;5.483281;24.057967;0.812507;0.155720;0.039849;0.030819;-0.986516;2.000000
2.953592;0.046210;0.290730;0.007089;0.100695;0.186625;5.324119;24.002100;0.813018;0.161012;0.042604;0.030778;-0.985552;2.000000
2.972849;0.041113;0.294324;0.020101;-0.100945;0.176596;5.167232;23.945529;0.813591;0.166008;0.042877;0.030199;-0.984729;2.000000
2.997168;0.035326;0.264216;0.024952;-0.146199;0.162296;4.956359;23.867247;0.814294;0.172381;0.037938;0.028192;-0.983896;2.000000
3.009242;0.031679;0.246961;0.021111;-0.069282;0.152727;4.804247;23.809261;0.814741;0.176622;0.035171;0.026912;-0.983282;2.000000
3.018554;0.028322;0.244181;0.016878;0.024011;0.143419;4.643619;23.746711;0.815174;0.180762;0.034795;0.026129;-0.982564;2.000000
3.027847;0.025520;0.236202;0.023894;-0.133019;0.135249;4.485778;23.683978;0.815587;0.184615;0.033522;0.025148;-0.981917;2.000000
3.036042;0.022370;0.199862;0.027306;-0.148182;0.123517;4.271687;23.596979;0.816041;0.189546;0.028086;0.022891;-0.981203;2.000000
3.036281;0.020433;0.180151;0.027833;-0.068661;0.115707;4.117119;23.532873;0.816268;0.192817;0.025283;0.021450;-0.980674;2.000000
3.033526;0.018678;0.177699;0.032319;0.052165;0.108647;3.960229;23.466755;0.816424;0.195878;0.025247;0.020508;-0.980089;2.000000
3.031541;0.016957;0.184472;0.046080;-0.043554;0.103046;3.806613;23.401044;0.816549;0.198679;0.026561;0.019620;-0.979508;2.000000
3.028765;0.013994;0.160097;0.072901;-0.101211;0.094392;3.600585;23.311536;0.816654;0.202271;0.023361;0.016656;-0.978909;2.000000
3.022699;0.010583;0.147709;0.099436;-0.008767;0.087018;3.442529;23.241945;0.816640;0.204773;0.022160;0.013878;-0.978460;2.000000
3.015445;0.005528;0.153059;0.133196;0.085637;0.078949;3.285074;23.172001;0.816552;0.206999;0.023961;0.010823;-0.977988;2.000000
3.010175;-0.002029;0.164206;0.168025;0.012639;0.071624;3.128068;23.101873;0.816451;0.208963;0.026511;0.006886;-0.977540;2.000000
3.006445;-0.013004;0.161914;0.213379;-0.098743;0.062517;2.974053;23.033001;0.816453;0.210655;0.027175;0.001383;-0.977182;2.000000
3.000993;-0.028813;0.133296;0.282909;-0.180459;0.049562;2.817432;22.963263;0.816413;0.212027;0.024196;-0.006410;-0.976943;2.000000
2.985102;-0.059230;0.077036;0.346689;-0.463804;0.029427;2.614412;22.874133;0.816326;0.213052;0.017341;-0.020608;-0.976670;2.000000
2.957928;-0.091835;-0.017286;0.206860;-0.621871;0.008401;2.461272;22.808639;0.816267;0.213051;0.003215;-0.031855;-0.976516;2.000000
2.908533;-0.127923;-0.113624;-0.007827;-0.501803;-0.016328;2.306555;22.744620;0.816101;0.212355;-0.012379;-0.038180;-0.976368;2.000000
2.841284;-0.158299;-0.190812;-0.208489;-0.417130;-0.038097;2.153857;22.683823;0.815749;0.210993;-0.026398;-0.037939;-0.976394;2.000000
2.764604;-0.175794;-0.236534;-0.360004;-0.141812;-0.058292;2.006608;22.627354;0.815145;0.209115;-0.035828;-0.031569;-0.976725;2.000000
2.664171;-0.174924;-0.227448;-0.460877;0.244929;-0.077909;1.814701;22.556216;0.813830;0.206018;-0.036793;-0.015593;-0.977732;2.000000
2.600616;-0.157115;-0.178470;-0.458908;0.442322;-0.084391;1.675590;22.505513;0.812598;0.203407;-0.030001;-0.000902;-0.978634;2.000000
2.549150;-0.126912;-0.113140;-0.388882;0.373108;-0.082950;1.537421;22.454924;0.811347;0.200675;-0.020395;0.013514;-0.979352;2.000000
2.509975;-0.089720;-0.067023;-0.304579;0.280315;-0.076979;1.409334;22.407029;0.810288;0.198226;-0.013745;0.024351;-0.979757;2.000000
2.467824;-0.029711;-0.018161;-0.199348;0.210279;-0.059643;1.237727;22.340193;0.808979;0.195357;-0.006875;0.035082;-0.980080;2.000000
2.443621;0.018215;0.015145;-0.146235;0.208558;-0.039167;1.112807;22.288941;0.808120;0.193774;-0.002142;0.040778;-0.980196;2.000000
2.425291;0.066528;0.047733;-0.112333;0.186637;-0.012989;0.989865;22.235915;0.807358;0.192827;0.002601;0.045299;-0.980183;2.000000
2.412186;0.114552;0.072963;-0.074396;0.061588;0.018557;0.866468;22.179793;0.806692;0.192738;0.005695;0.048610;-0.980029;2.000000
2.398407;0.173075;0.070069;-0.030918;-0.157273;0.062465;0.708082;22.103077;0.806044;0.194313;0.003165;0.049907;-0.979664;2.000000
2.384168;0.213992;0.051909;-0.036133;-0.172257;0.100708;0.586490;22.040369;0.805569;0.196834;-0.001654;0.049838;-0.979168;2.000000
2.365982;0.249641;0.036021;-0.053109;-0.136976;0.141703;0.469092;21.976456;0.805079;0.200371;-0.006004;0.050201;-0.978415;2.000000
2.344575;0.281539;0.026633;-0.070400;-0.088925;0.186579;0.351955;21.909118;0.804541;0.205098;-0.009263;0.051332;-0.977351;2.000000
2.322567;0.308876;0.025461;-0.088019;-0.025173;0.233651;0.239388;21.840720;0.803985;0.210914;-0.011077;0.053186;-0.975994;2.000000
2.293362;0.340182;0.019881;-0.038893;-0.151793;0.293931;0.090836;21.744241;0.803268;0.220884;-0.014578;0.054840;-0.973648;2.000000
2.269423;0.358796;0.007879;-0.036643;-0.129447;0.339063;-0.017166;21.669124;0.802720;0.229877;-0.018362;0.055099;-0.971485;2.000000
2.244175;0.373162;0.002620;-0.047641;-0.064146;0.384791;-0.121997;21.591728;0.802109;0.240026;-0.020772;0.055810;-0.968938;2.000000
2.220722;0.383420;0.008041;-0.064396;0.017195;0.429237;-0.219996;21.514921;0.801469;0.250868;-0.021098;0.057373;-0.966089;2.000000
2.200292;0.390802;0.024169;-0.063810;0.042587;0.473013;-0.316548;21.434527;0.800794;0.262951;-0.019550;0.059888;-0.962750;2.000000
2.179046;0.396466;0.032045;-0.020325;-0.069371;0.521257;-0.439180;21.324724;0.799965;0.280682;-0.019848;0.061236;-0.957640;2.000000
2.164507;0.397205;0.032228;-0.017039;-0.058997;0.555214;-0.528194;21.238927;0.799327;0.295203;-0.020932;0.061422;-0.953228;2.000000
2.151289;0.394956;0.037992;-0.031371;0.007129;0.587740;-0.613863;21.150868;0.798672;0.310462;-0.020894;0.062152;-0.948322;2.000000
2.141151;0.390261;0.052450;-0.044786;0.064460;0.617791;-0.696160;21.060564;0.798011;0.326346;-0.019169;0.063870;-0.942895;2.000000
2.135645;0.383719;0.070644;-0.021666;0.020203;0.642569;-0.775128;20.967944;0.797389;0.342840;-0.017008;0.065637;-0.936944;2.000000
2.133783;0.372214;0.079564;0.010893;-0.069972;0.665156;-0.874458;20.841885;0.796746;0.365511;-0.016411;0.065739;-0.928338;2.000000
2.133726;0.360789;0.082189;-0.003164;-0.020177;0.679334;-0.947086;20.742021;0.796252;0.383334;-0.016457;0.065364;-0.921147;2.000000
2.135329;0.347722;0.093357;-0.022183;0.049372;0.690735;-1.015130;20.641666;0.795754;0.400902;-0.014896;0.066210;-0.913604;2.000000
2.140472;0.333536;0.111587;-0.030641;0.087054;0.698568;-1.079933;20.539074;0.795253;0.418459;-0.012087;0.067982;-0.905607;2.000000
2.150121;0.318842;0.122464;0.018628;-0.076346;0.697070;-1.141567;20.434156;0.794795;0.436078;-0.010638;0.068397;-0.897243;2.000000
2.164096;0.297468;0.116650;0.029837;-0.091800;0.689037;-1.220203;20.288117;0.794179;0.459837;-0.011830;0.065939;-0.885473;2.000000
2.173306;0.279822;0.115921;0.022355;-0.040434;0.679655;-1.276304;20.174098;0.793685;0.477457;-0.011865;0.064585;-0.876198;2.000000
2.182290;0.262275;0.122297;0.011664;0.022564;0.668392;-1.327266;20.062075;0.793186;0.493931;-0.010642;0.064248;-0.867059;2.000000
2.193045;0.244675;0.137169;-0.000196;0.078498;0.655421;-1.375131;19.948197;0.792690;0.509818;-0.008046;0.065080;-0.857779;2.000000
2.206971;0.227781;0.152316;0.026742;-0.020863;0.638559;-1.419203;19.834493;0.792290;0.524932;-0.005659;0.065582;-0.848595;2.000000
2.227812;0.205619;0.150419;0.036060;-0.065871;0.610419;-1.474043;19.678596;0.791817;0.544563;-0.005593;0.063225;-0.836315;2.000000
2.242350;0.188988;0.151287;0.022013;-0.015094;0.588466;-1.512207;19.558578;0.791451;0.558598;-0.005102;0.061980;-0.827104;2.000000
2.256945;0.172950;0.159397;0.010083;0.034815;0.566230;-1.547551;19.436925;0.791075;0.571872;-0.003575;0.061898;-0.817997;2.000000
2.273123;0.157909;0.172150;0.007912;0.048739;0.543956;-1.580132;19.313645;0.790733;0.584442;-0.001574;0.062367;-0.809033;2.000000
2.297576;0.139881;0.175480;0.031154;-0.097503;0.509985;-1.619060;19.148193;0.790381;0.600183;-0.000824;0.061045;-0.797530;2.000000
2.315169;0.127295;0.166555;0.032570;-0.105608;0.483169;-1.645919;19.018891;0.790079;0.611585;-0.001798;0.058474;-0.789013;2.000000
2.329823;0.115942;0.160084;0.026739;-0.065341;0.457783;-1.669700;18.890503;0.789751;0.622060;-0.002430;0.056362;-0.780935;2.000000
2.342726;0.105761;0.160997;0.016089;0.006191;0.434080;-1.690942;18.760941;0.789417;0.631805;-0.002060;0.055366;-0.773145;2.000000
2.355793;0.097017;0.160436;0.031747;-0.093596;0.409541;-1.709691;18.630284;0.789131;0.640962;-0.001964;0.054045;-0.765665;2.000000
2.370434;0.087545;0.151850;0.026965;-0.047756;0.379485;-1.730486;18.458499;0.788783;0.652068;-0.002745;0.051277;-0.756420;2.000000
2.379868;0.081571;0.153489;0.017045;0.017247;0.358545;-1.743716;18.325788;0.788516;0.659866;-0.002165;0.050535;-0.749679;2.000000
2.389775;0.076785;0.165140;0.008388;0.073724;0.340040;-1.754647;18.192321;0.788267;0.667083;-0.000330;0.051307;-0.743214;2.000000
2.402372;0.073252;0.167311;0.029226;-0.092226;0.320707;-1.763468;18.055628;0.788078;0.674077;0.000126;0.050506;-0.736932;2.000000
