2.689729;0.095485;0.241298;-0.007233;0.049128;0.101084;8.074706;24.813397;0.802753;0.103297;0.040719;0.023030;-0.993550;2.000000
2.707128;0.098765;0.256704;-0.010703;0.085088;0.111237;7.924869;24.775481;0.803128;0.106262;0.042944;0.023416;-0.993134;2.000000
2.727241;0.100391;0.257915;-0.001062;-0.094420;0.119825;7.776851;24.736928;0.803569;0.109499;0.042717;0.023402;-0.992793;2.000000
2.746628;0.100533;0.242778;0.001024;-0.093436;0.126861;7.625398;24.696376;0.803995;0.113064;0.039708;0.022886;-0.992530;2.000000
2.766771;0.098474;0.239086;-0.004670;0.039310;0.134257;7.425196;24.641092;0.804544;0.117958;0.038721;0.022643;-0.992005;2.000000
2.781160;0.095625;0.254077;-0.008733;0.117562;0.138646;7.275101;24.598414;0.804958;0.121705;0.041060;0.022944;-0.991451;2.000000
2.798042;0.091915;0.279501;-0.009896;0.145939;0.142156;7.124357;24.554508;0.805398;0.125520;0.045086;0.023522;-0.990787;2.000000
2.819366;0.087481;0.295830;-0.000853;-0.030908;0.145434;6.975463;24.510133;0.805921;0.129405;0.047264;0.023786;-0.990179;2.000000
2.843626;0.082224;0.282553;0.003589;-0.111527;0.146183;6.820179;24.462812;0.806467;0.133582;0.044631;0.023140;-0.989762;2.000000
2.870299;0.074262;0.267477;0.002235;-0.038304;0.144341;6.611857;24.397714;0.807159;0.139114;0.041808;0.022358;-0.989141;2.000000
2.887278;0.067958;0.269260;0.000014;0.036183;0.141918;6.454841;24.347465;0.807635;0.143146;0.041921;0.022159;-0.988565;2.000000
2.904233;0.061786;0.270924;0.006251;-0.090930;0.139480;6.302727;24.297838;0.808109;0.146974;0.041910;0.021924;-0.988009;2.000000
2.920646;0.055652;0.250585;0.010088;-0.136525;0.135511;6.150046;24.247119;0.808560;0.150779;0.038389;0.020997;-0.987599;2.000000
2.932735;0.049475;0.235038;0.006697;-0.054053;0.130550;5.994205;24.194438;0.808995;0.154506;0.035753;0.020214;-0.987138;2.000000
2.944735;0.041696;0.239247;0.001501;0.080259;0.123351;5.785131;24.122364;0.809533;0.159186;0.036405;0.019971;-0.986375;2.000000
2.954643;0.036428;0.252428;0.003201;0.032088;0.119854;5.631523;24.068416;0.809966;0.162441;0.038116;0.020049;-0.985778;2.000000
2.966893;0.031250;0.245723;0.007948;-0.108865;0.114431;5.471983;24.011513;0.810506;0.165757;0.036919;0.019539;-0.985282;2.000000
2.976785;0.026674;0.227214;0.008062;-0.089783;0.108099;5.314976;23.954677;0.810976;0.168876;0.033981;0.018664;-0.984875;2.000000
2.984727;0.021573;0.216489;0.005589;-0.009386;0.099546;5.110173;23.879334;0.811486;0.172625;0.032432;0.018005;-0.984289;2.000000
2.989371;0.018459;0.219521;0.003377;0.049014;0.093491;4.955860;23.821691;0.811806;0.175221;0.033030;0.017891;-0.983812;2.000000
2.994797;0.015886;0.232890;0.000742;0.098158;0.088591;4.798702;23.762230;0.812121;0.177687;0.035074;0.018098;-0.983295;2.000000
3.003172;0.013778;0.244165;0.004449;-0.052724;0.084264;4.638576;23.700877;0.812477;0.180074;0.036763;0.018258;-0.982796;2.000000
3.012738;0.012133;0.224450;0.006772;-0.139523;0.079476;4.478219;23.638675;0.812811;0.182419;0.033618;0.017411;-0.982492;2.000000
3.018865;0.010642;0.198207;0.004067;-0.059419;0.072742;4.264353;23.554572;0.813149;0.185320;0.029633;0.016344;-0.982095;2.000000
3.019800;0.010122;0.193483;0.004234;0.017368;0.068329;4.106944;23.491857;0.813308;0.187264;0.029086;0.016070;-0.981747;2.000000
3.020779;0.009977;0.190675;0.013741;-0.103160;0.065359;3.946929;23.427410;0.813427;0.189133;0.028714;0.015701;-0.981406;2.000000
3.020362;0.009927;0.165424;0.031371;-0.148601;0.062218;3.792762;23.364678;0.813498;0.190896;0.024916;0.014285;-0.981190;2.000000
3.015203;0.009535;0.144275;0.055849;-0.067685;0.058506;3.636219;23.300380;0.813503;0.192570;0.021992;0.012454;-0.980958;2.000000
3.004379;0.007459;0.147864;0.103451;0.117126;0.052924;3.427458;23.213841;0.813401;0.194548;0.023427;0.009733;-0.980565;2.000000
2.998580;0.003828;0.173732;0.146416;0.183520;0.047912;3.274900;23.150210;0.813297;0.195785;0.028383;0.007214;-0.980210;2.000000
2.997600;-0.002660;0.203414;0.199069;0.164300;0.041185;3.119693;23.085382;0.813198;0.196832;0.034148;0.003388;-0.979837;2.000000
3.002144;-0.013348;0.206086;0.237663;-0.138109;0.034674;2.964234;23.020680;0.813136;0.197653;0.035587;-0.002630;-0.979622;2.000000
3.004762;-0.036857;0.146577;0.263505;-0.384556;0.018426;2.755428;22.934855;0.813050;0.198240;0.027827;-0.014642;-0.979649;2.000000
2.994175;-0.061782;0.078919;0.115538;-0.406368;-0.000163;2.599383;22.872151;0.812932;0.198151;0.017914;-0.022298;-0.979754;2.000000
2.970141;-0.087865;0.015164;-0.089198;-0.321863;-0.019489;2.443753;22.811245;0.812687;0.197615;0.007817;-0.024721;-0.979937;2.000000
2.935059;-0.108290;-0.030114;-0.286343;-0.175004;-0.036373;2.286351;22.751342;0.812253;0.196669;-0.000200;-0.020850;-0.980248;2.000000
2.894987;-0.116701;-0.058507;-0.407302;-0.202649;-0.046602;2.133213;22.694393;0.811692;0.195404;-0.006531;-0.012041;-0.980627;2.000000
2.848093;-0.110405;-0.096771;-0.460779;-0.200663;-0.051158;1.979380;22.637897;0.811086;0.193844;-0.015062;-0.000939;-0.980916;2.000000
2.776896;-0.078041;-0.130655;-0.457331;-0.070099;-0.046945;1.778535;22.563828;0.810168;0.191651;-0.024005;0.015404;-0.981049;2.000000
2.722895;-0.039451;-0.128454;-0.403894;0.064582;-0.034471;1.634326;22.509309;0.809409;0.190197;-0.026246;0.027410;-0.981012;2.000000
2.671219;0.006756;-0.121161;-0.298387;-0.026759;-0.017323;1.496119;22.455068;0.808691;0.189228;-0.027814;0.036983;-0.980842;2.000000
2.617394;0.059583;-0.118807;-0.209938;-0.020589;0.005587;1.356644;22.397561;0.807941;0.188881;-0.029930;0.043869;-0.980563;2.000000
2.564002;0.114028;-0.110340;-0.145079;0.030865;0.034974;1.221153;22.338350;0.807131;0.189284;-0.030722;0.048736;-0.980231;2.000000
2.496788;0.184643;-0.084495;-0.099692;0.109748;0.084077;1.046792;22.256272;0.805979;0.191205;-0.028847;0.053655;-0.979658;2.000000
2.451517;0.233943;-0.059433;-0.051602;0.033993;0.126416;0.920644;22.192071;0.805154;0.193950;-0.026569;0.056414;-0.979028;2.000000
2.408720;0.278701;-0.054136;-0.009948;-0.075506;0.168376;0.798327;22.125420;0.804409;0.198100;-0.027457;0.057048;-0.978135;2.000000
2.366598;0.317235;-0.055748;-0.011805;-0.073407;0.213500;0.681899;22.057557;0.803683;0.203451;-0.029460;0.056934;-0.976984;2.000000
2.325033;0.350261;-0.051549;-0.039598;-0.011881;0.262898;0.569266;21.987399;0.802951;0.210015;-0.030415;0.057548;-0.975529;2.000000
2.279055;0.383460;-0.034328;-0.077379;0.056522;0.327386;0.437658;21.899135;0.802057;0.219683;-0.029431;0.060015;-0.973279;2.000000
2.241228;0.409826;-0.016034;-0.044935;-0.053687;0.385316;0.320729;21.814223;0.801285;0.230527;-0.028568;0.062611;-0.970629;2.000000
2.210631;0.428579;-0.015025;-0.024991;-0.103702;0.434763;0.220815;21.736109;0.800658;0.241793;-0.030415;0.063249;-0.967786;2.000000
2.180206;0.443162;-0.016029;-0.026887;-0.085743;0.485360;0.123110;21.654095;0.800015;0.254630;-0.032556;0.063625;-0.964394;2.000000
2.151378;0.453448;-0.009778;-0.047855;-0.012470;0.536902;0.029566;21.569623;0.799363;0.268717;-0.033274;0.064763;-0.960463;2.000000
2.120183;0.461504;0.013242;-0.071824;0.068558;0.603429;-0.085576;21.456303;0.798504;0.288782;-0.031356;0.067982;-0.954463;2.000000
2.103197;0.464427;0.029892;-0.010954;-0.062417;0.644916;-0.168009;21.367682;0.797908;0.305387;-0.030105;0.069857;-0.949185;2.000000
2.089056;0.464281;0.030052;0.021912;-0.120434;0.680786;-0.246414;21.276542;0.797347;0.323172;-0.031437;0.069293;-0.943276;2.000000
2.075540;0.460391;0.028633;0.017953;-0.081328;0.714664;-0.320717;21.183021;0.796773;0.341778;-0.032804;0.068306;-0.936721;2.000000
2.063374;0.452858;0.035961;-0.002340;-0.000340;0.747068;-0.392060;21.085558;0.796180;0.361312;-0.032347;0.068404;-0.929370;2.000000
2.053585;0.438858;0.059396;-0.025536;0.080614;0.783831;-0.479357;20.953949;0.795388;0.387732;-0.029064;0.070427;-0.918618;2.000000
2.052797;0.425922;0.080985;0.004760;0.032344;0.803871;-0.540804;20.851302;0.794854;0.408311;-0.026112;0.071944;-0.909629;2.000000
2.056573;0.411233;0.090230;0.035594;-0.058900;0.814170;-0.597154;20.748188;0.794440;0.428885;-0.024720;0.071645;-0.900174;2.000000
2.062295;0.393904;0.092295;0.037048;-0.066034;0.820038;-0.650494;20.641015;0.793994;0.449903;-0.024294;0.070416;-0.889966;2.000000
2.068787;0.374743;0.095598;0.030183;-0.034217;0.821525;-0.698983;20.533696;0.793518;0.470372;-0.023587;0.069402;-0.879419;2.000000
2.079719;0.346980;0.110367;0.007358;0.058785;0.818673;-0.757177;20.389012;0.792862;0.496840;-0.020810;0.069653;-0.864792;2.000000
2.092402;0.324240;0.125139;0.037349;-0.024816;0.807492;-0.798211;20.273356;0.792382;0.517063;-0.018094;0.070069;-0.852883;2.000000
2.107077;0.301341;0.127996;0.050937;-0.058546;0.790282;-0.834734;20.157769;0.791914;0.536470;-0.017011;0.068629;-0.840952;2.000000
2.121845;0.277695;0.129993;0.049848;-0.035657;0.769472;-0.867571;20.040405;0.791420;0.555152;-0.015923;0.066997;-0.828894;2.000000
2.136560;0.254020;0.137185;0.039734;0.024531;0.746735;-0.896330;19.923501;0.790927;0.572652;-0.013965;0.066174;-0.817004;2.000000
2.153137;0.229890;0.152779;0.025013;0.095625;0.721950;-0.922146;19.802937;0.790436;0.589523;-0.010695;0.066661;-0.804925;2.000000
2.180650;0.198954;0.175843;0.047990;-0.016460;0.682621;-0.951013;19.641760;0.789872;0.610377;-0.006145;0.067518;-0.789204;2.000000
2.204201;0.176371;0.175922;0.059809;-0.081609;0.647642;-0.969242;19.517251;0.789463;0.625338;-0.005130;0.065418;-0.777591;2.000000
2.226412;0.154308;0.172238;0.058377;-0.065975;0.612210;-0.984397;19.391130;0.789035;0.639345;-0.004668;0.062723;-0.766343;2.000000
2.246843;0.132882;0.175649;0.044410;0.017783;0.577407;-0.996589;19.263570;0.788616;0.652286;-0.003197;0.061246;-0.755487;2.000000
2.267079;0.113361;0.182080;0.058442;-0.071718;0.541818;-1.005654;19.139191;0.788249;0.663843;-0.001418;0.060285;-0.745437;2.000000
