2.799991;0.151534;0.229892;0.009977;-0.045826;0.335566;6.922543;24.629352;0.810520;0.096032;0.035794;0.040420;-0.993913;2.000000
2.814291;0.137778;0.235079;0.000935;0.063255;0.326146;6.769754;24.589310;0.810307;0.105216;0.036524;0.039979;-0.992974;2.000000
2.829762;0.124533;0.247771;0.010904;0.009672;0.316322;6.616706;24.547037;0.810114;0.114083;0.038166;0.039636;-0.991946;2.000000
2.846911;0.111926;0.241184;0.025026;-0.118933;0.303100;6.463338;24.502553;0.809992;0.122733;0.036880;0.038566;-0.991004;2.000000
2.861931;0.099783;0.225029;0.023150;-0.084689;0.288591;6.307003;24.455099;0.809800;0.131176;0.034153;0.037128;-0.990075;2.000000
2.876695;0.085202;0.220108;0.015114;0.029596;0.269551;6.103970;24.390404;0.809440;0.141405;0.033422;0.035892;-0.988736;2.000000
2.887508;0.075177;0.234513;0.009369;0.111078;0.255583;5.947581;24.338283;0.809110;0.148709;0.035800;0.035620;-0.987591;2.000000
2.900587;0.066466;0.261161;0.003775;0.167297;0.242539;5.793809;24.285144;0.808778;0.155436;0.040073;0.035807;-0.986383;2.000000
2.918512;0.059055;0.280382;0.019782;-0.035922;0.229765;5.642436;24.231049;0.808485;0.161735;0.042939;0.035671;-0.985254;2.000000
2.945146;0.050761;0.255652;0.033402;-0.174119;0.211314;5.440819;24.156353;0.808062;0.169781;0.038731;0.033565;-0.984148;2.000000
2.960219;0.045148;0.230894;0.031267;-0.127810;0.197803;5.285840;24.096981;0.807682;0.175525;0.034647;0.031712;-0.983354;2.000000
2.970454;0.040037;0.220820;0.024113;-0.012571;0.185164;5.128076;24.034882;0.807268;0.180919;0.033026;0.030409;-0.982473;2.000000
2.979134;0.035770;0.216785;0.030302;-0.127234;0.173958;4.975927;23.973472;0.806875;0.185775;0.032284;0.029355;-0.981623;2.000000
2.986247;0.032047;0.187191;0.036113;-0.190857;0.161741;4.818401;23.908380;0.806459;0.190578;0.027622;0.027258;-0.980905;2.000000
2.986481;0.027908;0.159147;0.031414;-0.040945;0.147274;4.614537;23.821982;0.805874;0.196266;0.023340;0.024924;-0.979956;2.000000
2.983333;0.025337;0.165556;0.026172;0.106023;0.137902;4.463699;23.756567;0.805419;0.200059;0.024567;0.024258;-0.979175;2.000000
2.982130;0.023140;0.193214;0.022742;0.187459;0.129381;4.307922;23.687740;0.804961;0.203657;0.029128;0.024367;-0.978306;2.000000
2.986363;0.021332;0.218272;0.030778;0.020438;0.122204;4.155156;23.619044;0.804570;0.206984;0.033096;0.024324;-0.977482;2.000000
2.995918;0.019124;0.205359;0.042879;-0.096383;0.112276;3.956116;23.527862;0.804100;0.211174;0.031154;0.022371;-0.976696;2.000000
3.000451;0.017123;0.191635;0.051077;-0.055614;0.104538;3.798132;23.454246;0.803719;0.214252;0.029201;0.020460;-0.976128;2.000000
3.002469;0.014688;0.188924;0.064301;0.020266;0.097205;3.643110;23.381052;0.803336;0.217017;0.029095;0.018657;-0.975556;2.000000
3.004157;0.011638;0.197879;0.083077;0.073257;0.090382;3.496453;23.311043;0.802988;0.219401;0.030898;0.016924;-0.974999;2.000000
3.007898;0.007120;0.193547;0.102213;-0.127334;0.083955;3.344457;23.237847;0.802685;0.221717;0.030585;0.014118;-0.974529;2.000000
3.008751;-0.001959;0.158016;0.137548;-0.150649;0.072652;3.141050;23.139194;0.802303;0.224526;0.025869;0.008400;-0.974088;2.000000
3.003811;-0.011566;0.126720;0.156852;-0.344280;0.064460;2.992178;23.066773;0.802034;0.226281;0.021586;0.003107;-0.973818;2.000000
2.989771;-0.025136;0.063969;0.199543;-0.337340;0.055900;2.841085;22.993396;0.801917;0.227851;0.012046;-0.004065;-0.973613;2.000000
2.962843;-0.043575;0.001745;0.206620;-0.456178;0.043246;2.688232;22.919635;0.801884;0.229095;0.003095;-0.012420;-0.973320;2.000000
2.907430;-0.072179;-0.090166;0.048824;-0.339706;0.020811;2.497214;22.828775;0.801816;0.229974;-0.011063;-0.020816;-0.972911;2.000000
2.851644;-0.092482;-0.126102;-0.117174;-0.076937;0.001613;2.348295;22.759316;0.801568;0.230133;-0.017036;-0.021132;-0.972781;2.000000
2.797576;-0.104551;-0.120689;-0.259773;0.165947;-0.014019;2.206890;22.694479;0.801082;0.229882;-0.016963;-0.015623;-0.972945;2.000000
2.748331;-0.106398;-0.081103;-0.359599;0.339263;-0.024621;2.062774;22.629193;0.800434;0.229274;-0.011818;-0.005163;-0.973277;2.000000
2.708728;-0.096755;-0.035144;-0.378020;0.222420;-0.028450;1.920961;22.565140;0.799833;0.228433;-0.006189;0.007010;-0.973515;2.000000
2.668147;-0.067947;0.008011;-0.351932;0.218779;-0.025492;1.740000;22.482461;0.799190;0.227265;-0.001479;0.021980;-0.973584;2.000000
2.645025;-0.035731;0.042261;-0.306988;0.208368;-0.016420;1.605308;22.419308;0.798773;0.226518;0.002423;0.032294;-0.973469;2.000000
2.628137;0.003130;0.074781;-0.246521;0.178162;-0.001283;1.472438;22.354911;0.798434;0.226097;0.006032;0.041029;-0.973222;2.000000
2.616724;0.046253;0.102302;-0.187178;0.124439;0.019350;1.341278;22.288710;0.798174;0.226192;0.008817;0.047925;-0.972863;2.000000
2.607029;0.104402;0.103382;-0.089510;-0.152420;0.049807;1.175052;22.200283;0.797976;0.227515;0.006414;0.052295;-0.972348;2.000000
2.596199;0.149461;0.082714;-0.055881;-0.197682;0.077506;1.045553;22.127436;0.797862;0.229554;0.001148;0.053101;-0.971846;2.000000
2.580688;0.190233;0.061197;-0.046607;-0.168645;0.108047;0.922668;22.054810;0.797731;0.232305;-0.004077;0.053212;-0.971178;2.000000
2.560289;0.228731;0.048082;-0.057558;-0.091885;0.144015;0.797767;21.977216;0.797575;0.235980;-0.007847;0.053779;-0.970237;2.000000
2.538128;0.263258;0.042493;-0.040762;-0.140911;0.181764;0.675584;21.897300;0.797421;0.240626;-0.010495;0.054759;-0.969015;2.000000
2.504845;0.302423;0.015198;-0.019669;-0.197795;0.230439;0.519280;21.788675;0.797230;0.248487;-0.017238;0.054075;-0.966971;2.000000
2.475197;0.326492;-0.002776;-0.031549;-0.144150;0.269096;0.406224;21.705169;0.797039;0.255498;-0.021817;0.053675;-0.965072;2.000000
2.442879;0.346733;-0.008962;-0.053615;-0.053402;0.310629;0.294644;21.618216;0.796792;0.263590;-0.024409;0.054294;-0.962796;2.000000
2.412177;0.362999;0.000299;-0.079716;0.047874;0.353778;0.188604;21.530908;0.796519;0.272492;-0.024375;0.056330;-0.960199;2.000000
2.385433;0.376322;0.017404;-0.056619;-0.012064;0.394661;0.086143;21.441654;0.796270;0.282444;-0.023172;0.058973;-0.957189;2.000000
2.353840;0.389605;0.018164;-0.029421;-0.083618;0.443230;-0.043777;21.320556;0.795992;0.297375;-0.025050;0.059914;-0.952550;2.000000
2.329869;0.396075;0.019069;-0.036800;-0.041565;0.481103;-0.141140;21.223168;0.795759;0.310214;-0.026330;0.060565;-0.948370;2.000000
2.308174;0.399410;0.027195;-0.047225;0.010998;0.517350;-0.232905;21.125391;0.795503;0.323681;-0.026266;0.061937;-0.943771;2.000000
2.290269;0.400237;0.042446;-0.056452;0.053956;0.551422;-0.319249;21.027310;0.795240;0.337679;-0.024917;0.064030;-0.938750;2.000000
2.277025;0.399001;0.062302;-0.058084;0.066428;0.583289;-0.401842;20.927144;0.794985;0.352407;-0.022777;0.066556;-0.933199;2.000000
2.268353;0.395998;0.071710;0.004261;-0.102648;0.606670;-0.482108;20.822926;0.794790;0.368230;-0.022463;0.067347;-0.927020;2.000000
2.257466;0.388224;0.061500;0.026909;-0.136682;0.631968;-0.583125;20.680495;0.794561;0.390321;-0.025378;0.065263;-0.918012;2.000000
2.247777;0.379234;0.056532;0.020125;-0.078221;0.648185;-0.654263;20.571344;0.794370;0.407231;-0.026827;0.063882;-0.910693;2.000000
2.238504;0.368279;0.062351;-0.000540;0.021665;0.662568;-0.720222;20.462380;0.794171;0.423941;-0.026302;0.063764;-0.903060;2.000000
2.232153;0.355937;0.077564;0.016987;-0.004574;0.671854;-0.782305;20.351768;0.794003;0.440703;-0.024226;0.064629;-0.894996;2.000000
2.227870;0.338618;0.084071;0.028274;-0.025893;0.675764;-0.856543;20.207133;0.793846;0.462385;-0.023213;0.063820;-0.884075;2.000000
2.226165;0.323250;0.091202;0.021878;0.004956;0.675826;-0.911857;20.088750;0.793704;0.479664;-0.021892;0.063482;-0.874879;2.000000
2.226717;0.307287;0.103734;0.007765;0.062736;0.673923;-0.962393;19.970850;0.793556;0.496358;-0.019706;0.063912;-0.865538;2.000000
2.230853;0.290791;0.124313;-0.006032;0.110151;0.670147;-1.009232;19.851386;0.793423;0.512683;-0.016265;0.065543;-0.855918;2.000000
2.239995;0.274137;0.148871;-0.008469;0.109880;0.663412;-1.052494;19.730236;0.793318;0.528635;-0.012276;0.067747;-0.846053;2.000000
2.254158;0.258046;0.158759;0.040301;-0.087630;0.648805;-1.091628;19.609413;0.793266;0.544089;-0.010579;0.067636;-0.836230;2.000000
2.268980;0.241431;0.149473;0.054140;-0.145126;0.631123;-1.128113;19.484632;0.793208;0.559508;-0.011640;0.064620;-0.826220;2.000000
2.283873;0.218535;0.139541;0.040905;-0.054976;0.607112;-1.171040;19.318109;0.793113;0.578817;-0.012497;0.061031;-0.813074;2.000000
2.293269;0.201249;0.143777;0.027321;0.024631;0.588097;-1.199394;19.192325;0.793031;0.592376;-0.011269;0.060213;-0.803330;2.000000
2.304051;0.184126;0.157830;0.019122;0.076825;0.567990;-1.225099;19.063105;0.792946;0.605436;-0.008616;0.060852;-0.793517;2.000000
2.317651;0.168277;0.163605;0.049294;-0.077594;0.543693;-1.247348;18.934926;0.792902;0.617735;-0.007212;0.060043;-0.784058;2.000000
2.332455;0.150749;0.154185;0.056281;-0.103127;0.512974;-1.270187;18.780046;0.792840;0.631916;-0.007587;0.056686;-0.772924;2.000000
2.345077;0.133707;0.146202;0.050494;-0.052312;0.483850;-1.288293;18.630833;0.792733;0.644121;-0.007705;0.053788;-0.762991;2.000000
2.353902;0.119759;0.150356;0.037017;0.043222;0.459245;-1.301481;18.497101;0.792625;0.654323;-0.006241;0.052912;-0.754336;2.000000
2.363735;0.107049;0.165161;0.028285;0.107995;0.435878;-1.311849;18.364977;0.792528;0.663608;-0.003353;0.053731;-0.746141;2.000000
2.377304;0.095321;0.180885;0.043343;-0.010705;0.411361;-1.319871;18.229623;0.792467;0.672453;-0.000456;0.054546;-0.738127;2.000000
2.392862;0.084800;0.174363;0.056239;-0.106872;0.385351;-1.325442;18.093298;0.792419;0.680899;-0.000432;0.051976;-0.730530;2.000000
2.409363;0.071957;0.159981;0.054522;-0.078246;0.352629;-1.329235;17.912686;0.792324;0.691123;-0.001027;0.047837;-0.721152;2.000000
2.418559;0.063254;0.155220;0.051032;-0.029311;0.329948;-1.329604;17.779576;0.792225;0.697925;-0.000629;0.045776;-0.714706;2.000000
2.426791;0.055256;0.156620;0.049265;0.008446;0.308405;-1.328051;17.646020;0.792111;0.704175;0.000580;0.044661;-0.708620;2.000000
2.435613;0.047868;0.157951;0.058721;-0.081866;0.286964;-1.324599;17.509599;0.792012;0.710069;0.001730;0.043390;-0.702792;2.000000
2.445054;0.038970;0.134012;0.068489;-0.152610;0.257883;-1.317217;17.326312;0.791897;0.717418;0.000123;0.037826;-0.695616;2.000000
2.446765;0.032723;0.117154;0.065865;-0.094399;0.237429;-1.309825;17.189327;0.791801;0.722349;-0.000792;0.033901;-0.690696;2.000000
