3.053598;-0.062738;0.304886;-0.036124;-0.099037;-0.178906;28.127143;7.036459;0.814891;-0.404340;0.033443;-0.043659;-0.912954;2.000000
3.073123;-0.061018;0.278119;-0.044500;-0.191256;-0.168514;28.014862;7.167271;0.815156;-0.408927;0.029924;-0.040588;-0.911173;2.000000
3.090186;-0.058182;0.242242;-0.042983;-0.091718;-0.157322;27.865462;7.344837;0.815403;-0.414663;0.025370;-0.036434;-0.908891;2.000000
3.097285;-0.055445;0.239517;-0.039387;0.025442;-0.150115;27.754781;7.478848;0.815541;-0.418567;0.025430;-0.035030;-0.907154;2.000000
3.104308;-0.052713;0.238881;-0.044393;-0.094644;-0.140723;27.648743;7.609117;0.815719;-0.422110;0.025642;-0.033749;-0.905553;2.000000
3.110676;-0.049830;0.214479;-0.049769;-0.144171;-0.132259;27.539460;7.745196;0.815856;-0.425654;0.022887;-0.030821;-0.904071;2.000000
3.112435;-0.046343;0.194684;-0.051019;-0.052960;-0.124938;27.427077;7.886951;0.815912;-0.429076;0.020879;-0.028111;-0.902589;2.000000
3.110921;-0.040969;0.202078;-0.051298;0.114119;-0.116861;27.286828;8.066234;0.815880;-0.432977;0.023003;-0.026911;-0.900709;2.000000
3.112063;-0.036334;0.220650;-0.055027;0.055211;-0.107650;27.180005;8.204400;0.815859;-0.435705;0.026104;-0.026627;-0.899317;2.000000
3.116071;-0.031559;0.212871;-0.062449;-0.119311;-0.098667;27.073663;8.343168;0.815901;-0.438281;0.025824;-0.024545;-0.898132;2.000000
3.117860;-0.026183;0.188468;-0.065825;-0.117808;-0.090608;26.967761;8.482411;0.815856;-0.440695;0.023393;-0.021260;-0.897100;2.000000
3.114239;-0.017834;0.172014;-0.066881;-0.003743;-0.080577;26.828544;8.666743;0.815647;-0.443521;0.022541;-0.017986;-0.895800;2.000000
3.109962;-0.010484;0.178324;-0.065648;0.093712;-0.072539;26.721829;8.808787;0.815382;-0.445409;0.024532;-0.016811;-0.894833;2.000000
3.107559;-0.002548;0.200444;-0.062557;0.156643;-0.063914;26.615412;8.950860;0.815067;-0.447038;0.028641;-0.016788;-0.893899;2.000000
3.109687;0.005511;0.217433;-0.056498;-0.016929;-0.053561;26.510930;9.090577;0.814757;-0.448411;0.031794;-0.016430;-0.893111;2.000000
3.113837;0.013632;0.199906;-0.054469;-0.136805;-0.043604;26.406350;9.230476;0.814413;-0.449616;0.030110;-0.013820;-0.892607;2.000000
3.113506;0.024251;0.168510;-0.061156;-0.098971;-0.030913;26.269902;9.412821;0.813872;-0.450829;0.026742;-0.009791;-0.892156;2.000000
3.108538;0.032714;0.156623;-0.077745;-0.046338;-0.019888;26.161464;9.557366;0.813393;-0.451451;0.026003;-0.007163;-0.891888;2.000000
3.101865;0.041276;0.121728;-0.078700;-0.344391;-0.007854;26.054857;9.698927;0.812930;-0.451767;0.022077;-0.002625;-0.891859;2.000000
3.085997;0.050234;0.052119;-0.049180;-0.397986;0.003803;25.950179;9.837173;0.812425;-0.451771;0.013101;0.004038;-0.892029;2.000000
3.057026;0.058993;-0.009432;-0.012171;-0.268327;0.014970;25.845852;9.974017;0.811818;-0.451460;0.004917;0.009228;-0.892230;2.000000
3.006218;0.068296;-0.044925;0.035239;-0.007979;0.028144;25.707169;10.154299;0.810767;-0.450675;-0.000004;0.011191;-0.892618;2.000000
2.968100;0.072258;-0.030860;0.058858;0.187450;0.036687;25.604591;10.286467;0.809809;-0.449887;0.001753;0.008780;-0.893040;2.000000
2.934783;0.073103;-0.000786;0.073499;0.107980;0.045260;25.501013;10.419041;0.808816;-0.448879;0.005310;0.004882;-0.893563;2.000000
2.905555;0.070631;0.012964;0.073869;0.084525;0.051055;25.398190;10.549959;0.807874;-0.447666;0.006513;0.001925;-0.894175;2.000000
2.879339;0.065259;0.028136;0.063816;0.112286;0.054519;25.296118;10.679457;0.806920;-0.446331;0.008113;-0.001082;-0.894830;2.000000
2.851613;0.055265;0.057261;0.045632;0.174758;0.056840;25.168230;10.841365;0.805731;-0.444533;0.011787;-0.005133;-0.895670;2.000000
2.835498;0.045654;0.090032;0.027785;0.225093;0.056776;25.067708;10.968563;0.804839;-0.443053;0.016425;-0.008649;-0.896303;2.000000
2.826028;0.035351;0.116816;0.016421;0.040546;0.057025;24.969397;11.093038;0.804057;-0.441592;0.020068;-0.011221;-0.896922;2.000000
2.819307;0.024420;0.112954;0.008158;-0.061857;0.055391;24.869659;11.219468;0.803354;-0.440166;0.019160;-0.011195;-0.897642;2.000000
2.811230;0.013852;0.104627;0.002761;-0.027766;0.051959;24.772026;11.343411;0.802704;-0.438834;0.017737;-0.010704;-0.898329;2.000000
2.802053;0.003889;0.107798;0.002114;0.070939;0.047167;24.674796;11.467032;0.802073;-0.437580;0.018225;-0.011036;-0.898927;2.000000
2.792671;-0.008119;0.136368;0.004900;0.159060;0.039874;24.545152;11.632175;0.801262;-0.436058;0.022639;-0.013307;-0.899535;2.000000
2.790728;-0.016220;0.147010;0.003901;-0.007155;0.035056;24.448610;11.755386;0.800750;-0.435090;0.024085;-0.014142;-0.899954;2.000000
2.789568;-0.023612;0.144568;0.007445;-0.008581;0.028368;24.350488;11.880830;0.800268;-0.434285;0.023586;-0.014105;-0.900356;2.000000
2.788009;-0.029914;0.147448;0.010709;0.046189;0.020812;24.254244;12.004096;0.799793;-0.433665;0.023954;-0.014593;-0.900638;2.000000
2.787646;-0.036841;0.166361;0.014497;0.134224;0.010469;24.127277;12.167093;0.799175;-0.433105;0.026699;-0.016494;-0.900797;2.000000
2.791378;-0.041291;0.182021;0.015462;-0.005518;0.003992;24.029540;12.292906;0.798750;-0.432893;0.028777;-0.018021;-0.900806;2.000000
2.796741;-0.045124;0.173270;0.014217;-0.082029;-0.002759;23.933498;12.416867;0.798361;-0.432919;0.027121;-0.017683;-0.900851;2.000000
2.799869;-0.048260;0.161031;0.014322;-0.062129;-0.010073;23.837510;12.541129;0.797960;-0.433131;0.024998;-0.017128;-0.900822;2.000000
2.800698;-0.050720;0.156669;0.016432;0.018004;-0.017297;23.739962;12.667831;0.797540;-0.433508;0.024081;-0.017168;-0.900664;2.000000
2.801794;-0.052883;0.176373;0.020644;0.155599;-0.026714;23.611915;12.834869;0.797009;-0.434210;0.026837;-0.019203;-0.900207;2.000000
2.806701;-0.054019;0.198887;0.018088;0.079865;-0.030478;23.514736;12.962246;0.796708;-0.434899;0.029628;-0.021114;-0.899744;2.000000
2.814802;-0.055015;0.200914;0.014743;-0.048632;-0.034933;23.419270;13.087935;0.796539;-0.435730;0.029607;-0.021572;-0.899332;2.000000
2.822576;-0.055692;0.189803;0.011464;-0.149764;-0.038625;23.323824;13.214185;0.796364;-0.436719;0.027562;-0.020934;-0.898932;2.000000
2.827197;-0.056150;0.148305;0.002565;-0.312790;-0.041980;23.226809;13.343151;0.796162;-0.437898;0.021058;-0.017924;-0.898599;2.000000
2.822306;-0.056208;0.104530;0.001554;-0.207899;-0.045084;23.131892;13.469984;0.795930;-0.439118;0.014142;-0.014644;-0.898199;2.000000
2.805239;-0.055559;0.088977;0.010852;0.083875;-0.050299;23.005846;13.639465;0.795566;-0.440762;0.011788;-0.013745;-0.897441;2.000000
2.793060;-0.054813;0.104365;0.010304;0.055965;-0.052098;22.912631;13.765618;0.795309;-0.442016;0.014032;-0.015147;-0.896770;2.000000
2.783271;-0.054050;0.112420;0.009761;0.077441;-0.054324;22.820109;13.891557;0.795072;-0.443332;0.015267;-0.016016;-0.896085;2.000000
2.775667;-0.053174;0.134454;0.012030;0.207031;-0.057056;22.729853;14.015136;0.794857;-0.444642;0.018625;-0.018009;-0.895334;2.000000
2.773628;-0.051799;0.194933;0.016845;0.328322;-0.060679;22.609130;14.181608;0.794656;-0.446393;0.027759;-0.023188;-0.894106;2.000000
2.782552;-0.050864;0.240146;0.015106;0.152172;-0.061242;22.516342;14.310520;0.794649;-0.447776;0.034282;-0.026996;-0.893081;2.000000
2.798639;-0.050207;0.258902;0.014709;0.082483;-0.062016;22.423450;14.440449;0.794719;-0.449278;0.036671;-0.028591;-0.892181;2.000000
2.816989;-0.049575;0.276446;0.016560;0.108393;-0.063762;22.331991;14.569255;0.794848;-0.450788;0.038857;-0.030076;-0.891278;2.000000
2.838199;-0.048839;0.300815;0.018483;0.149259;-0.065545;22.238621;14.701676;0.795032;-0.452335;0.041961;-0.032067;-0.890283;2.000000
2.871455;-0.047888;0.339184;0.018494;0.107536;-0.066032;22.116801;14.875894;0.795413;-0.454358;0.046582;-0.035020;-0.888911;2.000000
2.903870;-0.047546;0.338046;0.009998;-0.121763;-0.064978;22.020699;15.014518;0.795810;-0.456093;0.045706;-0.034901;-0.888072;2.000000
2.933220;-0.047392;0.316767;0.009898;-0.157484;-0.065014;21.929102;15.147632;0.796158;-0.457827;0.042040;-0.033198;-0.887426;2.000000
2.958362;-0.047172;0.294470;0.010641;-0.123091;-0.065540;21.833859;15.287079;0.796479;-0.459620;0.038339;-0.031457;-0.886730;2.000000
2.977759;-0.046878;0.280923;0.011577;-0.053651;-0.066062;21.741809;15.422873;0.796769;-0.461315;0.035959;-0.030437;-0.885985;2.000000
2.999364;-0.046392;0.286412;0.015868;0.070265;-0.067237;21.617895;15.607292;0.797186;-0.463503;0.036154;-0.030994;-0.884815;2.000000
3.017260;-0.046233;0.292156;0.012265;-0.081145;-0.066066;21.522413;15.750705;0.797574;-0.465186;0.036434;-0.031520;-0.883901;2.000000
3.034980;-0.046473;0.272613;0.009109;-0.142789;-0.065427;21.428592;15.892767;0.797956;-0.466927;0.033290;-0.030128;-0.883155;2.000000
3.048343;-0.046846;0.250936;0.011437;-0.103409;-0.065584;21.334886;16.035816;0.798317;-0.468664;0.029903;-0.028593;-0.882407;2.000000
3.057432;-0.047269;0.243816;0.016177;0.012299;-0.066544;21.239764;16.182250;0.798690;-0.470374;0.028566;-0.028237;-0.881553;2.000000
3.066830;-0.047837;0.261702;0.020474;0.115314;-0.068077;21.125047;16.360557;0.799186;-0.472365;0.030579;-0.029941;-0.880363;2.000000
3.079664;-0.048771;0.281847;0.019358;-0.016020;-0.066902;21.018998;16.527137;0.799768;-0.474214;0.032597;-0.031697;-0.879235;2.000000
3.093088;-0.050200;0.267895;0.015822;-0.122436;-0.066621;20.928090;16.671336;0.800333;-0.475916;0.030293;-0.030867;-0.878427;2.000000
3.103697;-0.051879;0.246431;0.014952;-0.110147;-0.067730;20.834193;16.821688;0.800888;-0.477714;0.027057;-0.029504;-0.877603;2.000000
3.109951;-0.053500;0.233746;0.017682;-0.043522;-0.069419;20.744024;16.967479;0.801393;-0.479441;0.025044;-0.028859;-0.876742;2.000000
3.115132;-0.055688;0.235363;0.024176;0.059028;-0.072028;20.625141;17.161910;0.802057;-0.481717;0.024806;-0.029488;-0.875479;2.000000
3.119942;-0.057582;0.240457;0.020960;-0.063339;-0.072214;20.536202;17.309118;0.802609;-0.483457;0.024984;-0.030249;-0.874488;2.000000
3.124841;-0.059909;0.223718;0.020879;-0.111580;-0.073210;20.447823;17.456968;0.803179;-0.485298;0.022367;-0.029354;-0.873570;2.000000
3.126502;-0.062469;0.206161;0.024634;-0.076282;-0.075460;20.356931;17.610748;0.803743;-0.487241;0.019676;-0.028481;-0.872581;2.000000
3.124328;-0.065993;0.198121;0.032676;0.022765;-0.079217;20.238611;17.813736;0.804453;-0.489824;0.018052;-0.028655;-0.871163;2.000000
3.121899;-0.068858;0.216065;0.044721;0.147765;-0.083285;20.148189;17.971183;0.805028;-0.491817;0.019872;-0.030890;-0.869923;2.000000
3.123396;-0.072124;0.234357;0.042080;-0.017731;-0.084910;20.061753;18.123752;0.805660;-0.493812;0.021549;-0.033193;-0.868667;2.000000
3.127122;-0.076286;0.221681;0.042158;-0.097357;-0.087321;19.974636;18.279751;0.806321;-0.496036;0.019153;-0.033090;-0.867460;2.000000
3.128083;-0.080850;0.208920;0.052066;-0.043859;-0.091601;19.890005;18.433639;0.806958;-0.498300;0.016704;-0.033135;-0.866210;2.000000
3.126960;-0.085898;0.209501;0.063096;0.040371;-0.097389;19.804964;18.590839;0.807585;-0.500658;0.015938;-0.034505;-0.864810;2.000000
3.127000;-0.093647;0.213486;0.056337;-0.096482;-0.102876;19.694892;18.798630;0.808436;-0.503946;0.015075;-0.036584;-0.862828;2.000000
3.126459;-0.100520;0.194474;0.055283;-0.109219;-0.108014;19.614164;18.954536;0.809079;-0.506624;0.011673;-0.036257;-0.861326;2.000000
3.122528;-0.107771;0.179958;0.060362;-0.047807;-0.115023;19.534850;19.110968;0.809668;-0.509412;0.008929;-0.036355;-0.859708;2.000000
3.116715;-0.115082;0.179325;0.069216;0.023037;-0.123012;19.458461;19.265039;0.810204;-0.512247;0.007931;-0.037716;-0.857973;2.000000
3.109916;-0.125669;0.183159;0.070407;-0.090992;-0.131122;19.358195;19.473070;0.810949;-0.516316;0.006676;-0.039948;-0.855440;2.000000
3.104059;-0.134994;0.156085;0.071955;-0.182021;-0.137686;19.283062;19.633925;0.811554;-0.519778;0.001885;-0.039199;-0.853400;2.000000
3.092947;-0.145035;0.125981;0.062980;-0.177580;-0.147406;19.209980;19.795128;0.812108;-0.523428;-0.003382;-0.038430;-0.851196;2.000000
3.077291;-0.154919;0.100994;-0.026036;-0.113437;-0.158830;19.141624;19.950787;0.812560;-0.527161;-0.007044;-0.036790;-0.848939;2.000000
3.058459;-0.162571;0.090419;-0.146143;0.002473;-0.169743;19.075503;20.106354;0.812904;-0.531071;-0.006965;-0.033995;-0.846616;2.000000
3.033036;-0.164206;0.083245;-0.284129;-0.133438;-0.176208;18.988707;20.318094;0.813269;-0.536647;-0.003096;-0.026559;-0.843383;2.000000
3.011533;-0.155556;0.049855;-0.347616;-0.191043;-0.175749;18.926003;20.475615;0.813500;-0.540935;-0.002384;-0.016453;-0.840900;2.000000
2.984224;-0.136665;0.015615;-0.363844;-0.149703;-0.170819;18.864665;20.632132;0.813668;-0.545093;-0.001165;-0.005381;-0.838358;2.000000
2.951654;-0.107367;-0.003751;-0.345902;-0.038366;-0.160448;18.803177;20.789889;0.813784;-0.549053;0.002178;0.004630;-0.835772;2.000000
2.918295;-0.070488;-0.003277;-0.308705;0.067583;-0.144669;18.743186;20.942971;0.813858;-0.552587;0.007593;0.012187;-0.833331;2.000000
2.874815;-0.012793;-0.003145;-0.214063;-0.092669;-0.115449;18.662570;21.144709;0.814016;-0.556535;0.012760;0.020661;-0.830469;2.000000
2.839234;0.034026;-0.015546;-0.162558;-0.063858;-0.089043;18.600549;21.295286;0.814173;-0.558826;0.013601;0.026529;-0.828749;2.000000
2.801089;0.081633;-0.018430;-0.129826;0.000165;-0.058420;18.536472;21.445808;0.814302;-0.560512;0.015152;0.030555;-0.827444;2.000000
2.764481;0.125926;-0.012034;-0.107528;0.038166;-0.024816;18.473470;21.588439;0.814389;-0.561441;0.017419;0.032955;-0.826677;2.000000
2.729503;0.167458;-0.000832;-0.094009;0.050097;0.011702;18.409163;21.728398;0.814456;-0.561583;0.020059;0.034512;-0.826457;2.000000
2.695899;0.206159;0.006259;-0.060275;-0.082057;0.050938;18.342185;21.868146;0.814583;-0.560788;0.021430;0.036324;-0.826885;2.000000
2.649331;0.250470;-0.015261;-0.045497;-0.144462;0.102575;18.251553;22.047773;0.814853;-0.558164;0.018109;0.040685;-0.828534;2.000000
2.611702;0.277818;-0.027673;-0.061057;-0.087074;0.142381;18.183316;22.176171;0.815033;-0.555205;0.016345;0.043621;-0.830408;2.000000
2.571839;0.302057;-0.028525;-0.082172;-0.001337;0.185407;18.111030;22.306051;0.815174;-0.551225;0.016596;0.045941;-0.832926;2.000000
2.533016;0.323417;-0.021354;-0.061781;-0.070631;0.229142;18.034450;22.436976;0.815316;-0.546048;0.017966;0.047930;-0.836189;2.000000
2.485614;0.343963;-0.029637;-0.048731;-0.095033;0.278725;17.941138;22.587584;0.815537;-0.538381;0.016444;0.051160;-0.840987;2.000000
2.447041;0.356818;-0.030583;-0.063613;-0.015273;0.319826;17.863192;22.706256;0.815690;-0.531068;0.016286;0.053256;-0.845497;2.000000
2.411350;0.366617;-0.017097;-0.089462;0.087784;0.361141;17.784870;22.819276;0.815801;-0.522997;0.018840;0.054362;-0.850390;2.000000
2.380669;0.374276;0.007226;-0.079346;0.069849;0.401072;17.704689;22.928788;0.815925;-0.513974;0.023120;0.054867;-0.855737;2.000000
2.354493;0.380129;0.015957;-0.039098;-0.055957;0.434482;17.622465;23.034889;0.816121;-0.503871;0.024428;0.055990;-0.861616;2.000000
2.321729;0.384302;0.020614;-0.046732;-0.008954;0.479365;17.509053;23.171630;0.816388;-0.488899;0.024781;0.057635;-0.870082;2.000000
2.299580;0.384894;0.031545;-0.058418;0.036393;0.511939;17.420333;23.271382;0.816555;-0.476534;0.026651;0.058389;-0.876810;2.000000
2.281159;0.383770;0.049240;-0.063748;0.064737;0.543280;17.327746;23.369192;0.816696;-0.463095;0.029804;0.058787;-0.883854;2.000000
2.268155;0.381348;0.067390;-0.034476;-0.000217;0.569685;17.236014;23.460147;0.816866;-0.449278;0.032583;0.059049;-0.890843;2.000000
2.258844;0.377475;0.075978;-0.005783;-0.068035;0.591389;17.143588;23.546182;0.817168;-0.434917;0.033233;0.059341;-0.897898;2.000000
2.247608;0.369341;0.069045;0.008198;-0.107823;0.613230;17.013907;23.658218;0.817553;-0.414285;0.030934;0.060088;-0.907635;2.000000
2.238538;0.361031;0.066495;-0.002682;-0.050236;0.627799;16.914523;23.737788;0.817761;-0.398310;0.029781;0.060407;-0.914775;2.000000
2.230384;0.351229;0.075660;-0.025526;0.051828;0.641937;16.813091;23.813795;0.817917;-0.381973;0.031095;0.060214;-0.921685;2.000000
2.225814;0.340474;0.090807;0.006693;-0.027969;0.650200;16.707743;23.887520;0.818067;-0.364959;0.033383;0.059644;-0.928511;2.000000
2.223755;0.329338;0.090216;0.030434;-0.085987;0.652430;16.602154;23.956431;0.818212;-0.347864;0.032426;0.059173;-0.935114;2.000000
2.220640;0.312615;0.087683;0.026521;-0.035436;0.652668;16.457726;24.043254;0.818328;-0.324750;0.030837;0.058219;-0.943503;2.000000
2.218948;0.299157;0.096401;0.007756;0.053263;0.652036;16.349804;24.102947;0.818370;-0.307800;0.031986;0.057132;-0.949195;2.000000
2.220170;0.285265;0.112482;0.018287;0.045661;0.648458;16.240220;24.159340;0.818430;-0.290867;0.034277;0.055798;-0.954520;2.000000
2.224528;0.271100;0.119828;0.042639;-0.049852;0.638861;16.128936;24.212523;0.818578;-0.273943;0.034940;0.054353;-0.959573;2.000000
2.231622;0.250752;0.118820;0.037373;-0.031012;0.622454;15.972495;24.280891;0.818709;-0.250818;0.033856;0.052487;-0.966017;2.000000
2.237173;0.234965;0.125218;0.022285;0.037511;0.609394;15.853304;24.328345;0.818739;-0.233857;0.034655;0.051050;-0.970311;2.000000
2.244795;0.219200;0.141055;0.007870;0.106977;0.595664;15.732567;24.372615;0.818736;-0.217283;0.037438;0.049556;-0.974131;2.000000
2.256422;0.203739;0.165574;-0.003830;0.160118;0.581524;15.610194;24.413817;0.818729;-0.201105;0.041993;0.048033;-0.977490;2.000000
2.273899;0.188835;0.188634;0.025663;0.012737;0.563690;15.485982;24.452085;0.818762;-0.185276;0.045952;0.046502;-0.980509;2.000000
2.294653;0.174745;0.185993;0.050095;-0.112842;0.541871;15.362025;24.486943;0.818788;-0.170047;0.044631;0.045016;-0.983395;2.000000
2.319204;0.155593;0.171580;0.052812;-0.099127;0.511882;15.193284;24.529485;0.818754;-0.150477;0.040658;0.042914;-0.986844;2.000000
2.334154;0.141110;0.166825;0.046014;-0.042558;0.489309;15.065564;24.558227;0.818686;-0.136605;0.039100;0.041281;-0.988992;2.000000
2.348160;0.126626;0.170058;0.038267;0.023276;0.466560;14.934237;24.584910;0.818590;-0.123164;0.039244;0.039595;-0.990819;2.000000
2.362816;0.112997;0.174833;0.053443;-0.072411;0.442621;14.803958;24.608694;0.818497;-0.110585;0.039594;0.037894;-0.992354;2.000000
2.377178;0.100119;0.162744;0.064371;-0.133064;0.416792;14.672490;24.630166;0.818392;-0.098588;0.036627;0.036092;-0.993799;2.000000
2.390923;0.083625;0.146305;0.059989;-0.072853;0.382969;14.494933;24.655461;0.818191;-0.083623;0.032814;0.033605;-0.995390;2.000000
2.398290;0.071840;0.144222;0.053351;0.007777;0.358378;14.359136;24.672164;0.817994;-0.073134;0.032141;0.031735;-0.996299;2.000000
2.405455;0.061095;0.152912;0.048344;0.083000;0.335340;14.225102;24.686577;0.817777;-0.063549;0.033674;0.029929;-0.996961;2.000000
2.415180;0.051089;0.163151;0.059315;-0.030753;0.311971;14.087980;24.699335;0.817573;-0.054444;0.035308;0.028059;-0.997498;2.000000
2.425585;0.042089;0.153207;0.069191;-0.117159;0.288053;13.952537;24.710112;0.817375;-0.046068;0.033047;0.026068;-0.998051;2.000000
2.433065;0.033435;0.138034;0.071400;-0.100010;0.264570;13.814092;24.719416;0.817137;-0.038195;0.029796;0.023954;-0.998539;2.000000
2.438102;0.022777;0.132965;0.066239;0.030236;0.236128;13.633822;24.729200;0.816799;-0.029001;0.028603;0.021191;-0.998945;2.000000
2.441963;0.015174;0.133874;0.072905;-0.085884;0.215526;13.497097;24.735047;0.816557;-0.022738;0.028535;0.019089;-0.999152;2.000000
2.444573;0.007898;0.117526;0.076651;-0.130521;0.194663;13.360151;24.739700;0.816315;-0.017001;0.025171;0.016894;-0.999396;2.000000
2.443286;0.000797;0.103884;0.077175;-0.055394;0.174558;13.223185;24.743294;0.816044;-0.011848;0.022457;0.014640;-0.999570;2.000000
2.438684;-0.008365;0.103698;0.079044;0.061889;0.149159;13.042424;24.746657;0.815627;-0.005937;0.022595;0.011626;-0.999659;2.000000
2.436490;-0.015202;0.117220;0.082052;0.108833;0.131046;12.905804;24.748337;0.815278;-0.002106;0.025356;0.009288;-0.999633;2.000000
2.437275;-0.022081;0.120555;0.083370;-0.048858;0.114112;12.771618;24.749418;0.814967;0.001198;0.025892;0.006936;-0.999640;2.000000
2.437538;-0.029359;0.112547;0.087721;-0.053552;0.096494;12.634953;24.750084;0.814656;0.004092;0.024280;0.004481;-0.999687;2.000000
2.436072;-0.037090;0.108831;0.093271;0.011629;0.078386;12.495897;24.750467;0.814312;0.006520;0.023618;0.001852;-0.999698;2.000000
2.434409;-0.048088;0.120294;0.100341;0.073537;0.054656;12.310610;24.750805;0.813822;0.008944;0.025932;-0.001913;-0.999622;2.000000
2.435510;-0.057028;0.120540;0.093396;-0.049585;0.038287;12.174052;24.751148;0.813498;0.010171;0.025800;-0.004657;-0.999605;2.000000
2.435724;-0.066372;0.115027;0.085065;-0.025276;0.020927;12.039890;24.751741;0.813186;0.010915;0.024694;-0.007167;-0.999610;2.000000
2.435009;-0.075873;0.113911;0.071522;0.016998;0.003026;11.905743;24.752732;0.812835;0.011185;0.024550;-0.009346;-0.999592;2.000000
2.434658;-0.088450;0.122616;0.044642;0.082789;-0.021215;11.720403;24.754980;0.812302;0.010796;0.026335;-0.011532;-0.999528;2.000000
2.436845;-0.096828;0.128784;0.014312;-0.048423;-0.036778;11.581309;24.757460;0.811909;0.009949;0.027393;-0.012358;-0.999499;2.000000
2.438900;-0.103671;0.115342;-0.014987;-0.114446;-0.051374;11.442080;24.760673;0.811513;0.008655;0.024666;-0.012320;-0.999582;2.000000
2.437584;-0.108092;0.100904;-0.037100;-0.068484;-0.065163;11.302874;24.764614;0.811084;0.006972;0.021852;-0.011535;-0.999670;2.000000
2.433969;-0.109501;0.096201;-0.053132;0.014288;-0.077125;11.168735;24.769054;0.810632;0.005027;0.021080;-0.010243;-0.999713;2.000000
2.430295;-0.107767;0.103234;-0.065669;0.096252;-0.087227;11.029956;24.774233;0.810141;0.002729;0.022638;-0.008478;-0.999704;2.000000
2.429690;-0.100477;0.123687;-0.079828;0.040419;-0.094824;10.845103;24.781851;0.809544;-0.000660;0.026597;-0.005595;-0.999630;2.000000
2.431957;-0.092014;0.121235;-0.088368;-0.040113;-0.097479;10.713691;24.787596;0.809174;-0.003202;0.026173;-0.003240;-0.999647;2.000000
2.433324;-0.080090;0.112571;-0.101259;-0.070831;-0.098015;10.574913;24.793795;0.808773;-0.005928;0.024595;-0.000477;-0.999680;2.000000
2.432544;-0.065144;0.105182;-0.126467;-0.010095;-0.095112;10.436164;24.799960;0.808354;-0.008610;0.023217;0.002813;-0.999689;2.000000
2.430838;-0.047437;0.111474;-0.152520;0.106874;-0.088278;10.299950;24.805787;0.807948;-0.011101;0.024575;0.006751;-0.999614;2.000000
2.432592;-0.018603;0.131389;-0.153774;0.020251;-0.071640;10.115064;24.812903;0.807473;-0.014028;0.028393;0.012743;-0.999417;2.000000
2.436113;0.006231;0.132824;-0.144232;0.011206;-0.055171;9.976168;24.817294;0.807165;-0.015720;0.028546;0.017004;-0.999324;2.000000
2.439647;0.032964;0.138169;-0.132906;0.061061;-0.035337;9.837031;24.820586;0.806851;-0.016916;0.029472;0.020970;-0.999202;2.000000
2.444329;0.060173;0.154738;-0.122014;0.146483;-0.012035;9.700034;24.822522;0.806547;-0.017539;0.032460;0.024531;-0.999018;2.000000
2.452817;0.087850;0.180743;-0.101804;0.140940;0.015628;9.560093;24.822962;0.806289;-0.017493;0.036887;0.027701;-0.998782;2.000000
2.471047;0.122174;0.202992;-0.063151;-0.009211;0.052833;9.377225;24.820937;0.806112;-0.016185;0.040332;0.030744;-0.998582;2.000000
2.487206;0.145911;0.201811;-0.046628;-0.036182;0.080874;9.237765;24.817303;0.805968;-0.014222;0.039561;0.032165;-0.998598;2.000000
2.502574;0.166749;0.202910;-0.043820;0.014962;0.109422;9.097419;24.811775;0.805780;-0.011494;0.039253;0.033296;-0.998608;2.000000
2.517506;0.183738;0.213290;-0.047711;0.085739;0.137184;8.961272;24.804598;0.805567;-0.008161;0.040751;0.034370;-0.998545;2.000000
2.535930;0.198369;0.227510;-0.030513;-0.018128;0.165380;8.816614;24.794997;0.805344;-0.003851;0.042736;0.035408;-0.998451;2.000000
2.561882;0.212182;0.217307;-0.016748;-0.096336;0.197279;8.629836;24.779590;0.805044;0.002911;0.040048;0.035885;-0.998549;2.000000
2.579167;0.218637;0.211308;-0.023087;-0.027867;0.220183;8.485566;24.765387;0.804776;0.008844;0.038402;0.036177;-0.998568;2.000000
2.595452;0.221691;0.221296;-0.036766;0.095683;0.242391;8.337974;24.748791;0.804501;0.015430;0.039679;0.036793;-0.998416;2.000000
2.613556;0.221719;0.245858;-0.045326;0.154056;0.262041;8.192183;24.730352;0.804261;0.022401;0.043617;0.037717;-0.998085;2.000000
2.645091;0.218289;0.257597;-0.012539;-0.083255;0.281317;7.998008;24.702651;0.803997;0.032474;0.044897;0.038268;-0.997730;2.000000
2.670096;0.212821;0.247957;-0.009296;-0.083674;0.292530;7.844570;24.678258;0.803769;0.040900;0.042573;0.038118;-0.997528;2.000000
2.691953;0.205129;0.244697;-0.016019;-0.003223;0.301241;7.692885;24.652008;0.803522;0.049415;0.041461;0.038051;-0.997192;2.000000
2.712335;0.195757;0.256556;-0.021725;0.077411;0.307588;7.543092;24.624027;0.803288;0.057893;0.043044;0.038329;-0.996658;2.000000
2.735623;0.185083;0.258733;-0.000310;-0.089964;0.309854;7.389791;24.593298;0.803089;0.066703;0.042878;0.038179;-0.996120;2.000000
2.763648;0.169989;0.242969;0.003563;-0.080498;0.308032;7.192324;24.550666;0.802790;0.078075;0.039683;0.037306;-0.995459;2.000000
2.781922;0.157271;0.241105;-0.002713;0.018643;0.304686;7.037467;24.514888;0.802527;0.086800;0.039048;0.036855;-0.994778;2.000000
2.799158;0.144415;0.256100;-0.008710;0.092794;0.300150;6.884831;24.477649;0.802271;0.095158;0.041261;0.036884;-0.993923;2.000000
