2.505696;0.267603;0.179673;-0.061584;0.140313;0.258255;8.653358;24.770581;0.811102;-0.036316;0.035436;0.041228;-0.997861;2.000000
2.519360;0.272704;0.192834;-0.036443;-0.014530;0.285019;8.514139;24.764363;0.810374;-0.028857;0.037245;0.042207;-0.997997;2.000000
2.535368;0.274737;0.193524;-0.033672;-0.024656;0.309674;8.369088;24.755422;0.809619;-0.020316;0.036778;0.042854;-0.998197;2.000000
2.551409;0.273437;0.198255;-0.040350;0.026050;0.331673;8.223301;24.743907;0.808848;-0.011141;0.037108;0.043552;-0.998300;2.000000
2.574507;0.267338;0.221099;-0.052122;0.111768;0.356825;8.030349;24.724765;0.807840;0.001710;0.040534;0.044793;-0.998172;2.000000
2.595727;0.260162;0.246967;-0.056755;0.147217;0.372049;7.885284;24.707447;0.807122;0.011803;0.044610;0.045872;-0.997881;2.000000
2.622110;0.251244;0.269548;-0.031024;0.000645;0.382865;7.739140;24.687464;0.806461;0.022304;0.047838;0.046759;-0.997511;2.000000
2.650929;0.241365;0.265753;-0.012617;-0.110229;0.388095;7.597070;24.665628;0.805823;0.032805;0.046463;0.046740;-0.997286;2.000000
2.679438;0.229324;0.252222;-0.003867;-0.123593;0.390206;7.446006;24.639848;0.805111;0.044047;0.043364;0.046271;-0.997015;2.000000
2.711306;0.211201;0.242676;-0.008650;-0.028230;0.389346;7.245898;24.601715;0.804147;0.058779;0.040890;0.045685;-0.996386;2.000000
2.732461;0.196788;0.250177;-0.012325;0.042619;0.387003;7.098373;24.570748;0.803485;0.069421;0.041441;0.045512;-0.995687;2.000000
2.754682;0.181965;0.259801;0.006140;-0.061899;0.380935;6.950205;24.537252;0.802902;0.079924;0.042528;0.045301;-0.994862;2.000000
2.778485;0.166764;0.244243;0.020802;-0.147054;0.370275;6.795977;24.499900;0.802279;0.090711;0.039477;0.044118;-0.994116;2.000000
2.803228;0.146703;0.225267;0.014634;-0.050908;0.354360;6.592352;24.446820;0.801414;0.104369;0.035809;0.042457;-0.992987;2.000000
2.818401;0.131795;0.230326;0.004669;0.053343;0.341547;6.437319;24.403619;0.800751;0.114192;0.036436;0.041865;-0.991907;2.000000
2.834555;0.118054;0.236548;0.020829;-0.083665;0.327070;6.284785;24.358819;0.800125;0.123456;0.037164;0.041267;-0.990795;2.000000
2.850654;0.105486;0.217270;0.031152;-0.156510;0.310357;6.132036;24.311736;0.799484;0.132418;0.033747;0.039637;-0.989826;2.000000
2.862089;0.093765;0.199870;0.027899;-0.073154;0.294032;5.979274;24.262498;0.798830;0.140893;0.030666;0.038025;-0.988819;2.000000
2.872608;0.079757;0.204753;0.017008;0.078560;0.273336;5.777679;24.194338;0.797980;0.151224;0.031368;0.036944;-0.987311;2.000000
2.881874;0.070412;0.228003;0.012152;0.144281;0.258259;5.622580;24.139508;0.797356;0.158554;0.035072;0.036819;-0.986040;2.000000
2.894810;0.062466;0.258898;0.011588;0.170333;0.244246;5.470145;24.083650;0.796799;0.165297;0.039916;0.036943;-0.984743;2.000000
2.913552;0.055649;0.270536;0.032187;-0.066070;0.229932;5.317396;24.025778;0.796325;0.171760;0.041466;0.036237;-0.983599;2.000000
2.933453;0.049552;0.254970;0.038910;-0.137983;0.214708;5.161517;23.964849;0.795857;0.178056;0.038734;0.034383;-0.982656;2.000000
2.953484;0.042285;0.231857;0.039539;-0.080283;0.195801;4.956066;23.881826;0.795236;0.185697;0.034844;0.031781;-0.981475;2.000000
2.964079;0.037387;0.228960;0.037248;0.003137;0.183210;4.805359;23.819078;0.794804;0.190797;0.034304;0.030384;-0.980559;2.000000
2.974366;0.032729;0.230338;0.042251;-0.039110;0.172515;4.651922;23.753686;0.794438;0.195643;0.034160;0.029019;-0.979650;2.000000
2.984100;0.028133;0.217840;0.050319;-0.129104;0.160944;4.498506;23.686868;0.794217;0.200246;0.032083;0.027101;-0.978845;2.000000
2.990679;0.023608;0.197417;0.053631;-0.105100;0.148604;4.342489;23.617556;0.793985;0.204607;0.029038;0.024832;-0.978098;2.000000
2.993617;0.017755;0.182425;0.056608;-0.018412;0.133189;4.137676;23.524664;0.793653;0.209769;0.026998;0.022140;-0.977127;2.000000
2.993801;0.013397;0.190287;0.058419;0.095549;0.122747;3.987904;23.455504;0.793433;0.213137;0.028481;0.020745;-0.976387;2.000000
2.996111;0.008711;0.203502;0.064507;-0.032034;0.113500;3.835677;23.384265;0.793294;0.216274;0.030667;0.019351;-0.975659;2.000000
2.999618;0.003529;0.189413;0.071855;-0.116750;0.103318;3.683602;23.312271;0.793222;0.219221;0.028691;0.016819;-0.975108;2.000000
2.999216;-0.004274;0.168027;0.084232;-0.061471;0.089069;3.483002;23.216279;0.793160;0.222665;0.025818;0.013067;-0.974466;2.000000
2.995699;-0.011093;0.169722;0.098703;0.069936;0.078215;3.331573;23.143241;0.793161;0.224877;0.026510;0.010512;-0.973970;2.000000
2.992993;-0.019064;0.190915;0.119031;0.151475;0.066591;3.177698;23.068717;0.793248;0.226769;0.030398;0.008194;-0.973439;2.000000
2.994451;-0.028153;0.209691;0.131275;-0.020371;0.056226;3.029219;22.996718;0.793443;0.228276;0.033831;0.005397;-0.972993;2.000000
2.998008;-0.039622;0.189890;0.151169;-0.174237;0.043994;2.875117;22.922146;0.793715;0.229544;0.031330;0.000728;-0.972794;2.000000
2.994870;-0.058793;0.147869;0.158993;-0.200155;0.023000;2.669425;22.823343;0.794150;0.230595;0.025752;-0.007197;-0.972682;2.000000
2.984940;-0.075958;0.116477;0.044062;-0.160682;0.003933;2.515215;22.750241;0.794497;0.230843;0.021276;-0.011367;-0.972692;2.000000
2.969512;-0.092064;0.095016;-0.105870;-0.079622;-0.014040;2.361291;22.678345;0.794824;0.230668;0.017682;-0.011291;-0.972806;2.000000
2.951860;-0.102497;0.078847;-0.226847;-0.167275;-0.026578;2.213245;22.610148;0.795140;0.230161;0.014002;-0.007240;-0.973025;2.000000
2.929684;-0.104534;0.043888;-0.316225;-0.203262;-0.035185;2.063279;22.541715;0.795488;0.229364;0.006756;-0.001044;-0.973317;2.000000
2.890803;-0.090022;0.008457;-0.367952;-0.075719;-0.038922;1.864507;22.451139;0.795938;0.228024;-0.001622;0.010373;-0.973599;2.000000
2.857504;-0.065232;0.003635;-0.361350;0.025956;-0.034056;1.713066;22.381350;0.796268;0.226949;-0.004659;0.020558;-0.973678;2.000000
2.825575;-0.031308;0.013445;-0.309679;0.047143;-0.022110;1.566532;22.312347;0.796622;0.226073;-0.005479;0.030148;-0.973628;2.000000
2.795212;0.008695;0.009896;-0.217319;-0.107109;-0.007008;1.424966;22.243603;0.797051;0.225669;-0.008333;0.036948;-0.973467;2.000000
2.762285;0.052456;-0.004482;-0.153318;-0.104271;0.012047;1.286006;22.173554;0.797487;0.225805;-0.012624;0.041235;-0.973218;2.000000
2.726101;0.098117;-0.011410;-0.113849;-0.030706;0.036550;1.147522;22.100721;0.797880;0.226503;-0.015437;0.044473;-0.972872;2.000000
2.684150;0.150406;-0.001848;-0.089545;0.053704;0.071848;0.988799;22.012935;0.798278;0.228180;-0.015561;0.047934;-0.972314;2.000000
2.645711;0.197865;0.018613;-0.073510;0.070250;0.111403;0.839032;21.925289;0.798626;0.230913;-0.013700;0.051165;-0.971532;2.000000
2.617247;0.234012;0.022758;-0.029520;-0.091444;0.144078;0.717698;21.850436;0.798950;0.234283;-0.014383;0.052346;-0.970652;2.000000
2.586359;0.267937;0.012578;-0.021787;-0.115529;0.180499;0.592692;21.769371;0.799299;0.238932;-0.017444;0.052297;-0.969470;2.000000
2.544320;0.304450;0.002093;-0.037177;-0.072892;0.230291;0.437442;21.662593;0.799690;0.246367;-0.020868;0.052561;-0.967525;2.000000
2.511160;0.327927;0.002840;-0.054835;-0.021451;0.271156;0.320184;21.576983;0.799946;0.253324;-0.022124;0.053658;-0.965639;2.000000
2.480875;0.346909;0.012859;-0.072577;0.035592;0.312250;0.210421;21.492513;0.800168;0.261012;-0.021857;0.055630;-0.963483;2.000000
2.452384;0.363297;0.018196;-0.033549;-0.094032;0.350778;0.100187;21.402958;0.800441;0.270144;-0.022634;0.056973;-0.960866;2.000000
2.424146;0.376103;0.012416;-0.027767;-0.097758;0.388629;-0.006406;21.311333;0.800722;0.280411;-0.025095;0.057153;-0.957848;2.000000
2.395802;0.385262;0.011002;-0.037356;-0.046258;0.426608;-0.109227;21.217716;0.800963;0.291624;-0.026686;0.057747;-0.954415;2.000000
2.361889;0.392477;0.020559;-0.050754;0.022533;0.473790;-0.235247;21.094974;0.801204;0.307267;-0.026688;0.059552;-0.949383;2.000000
2.339348;0.395129;0.037577;-0.056602;0.066333;0.509915;-0.329191;20.996873;0.801391;0.320444;-0.025220;0.061686;-0.944920;2.000000
2.321730;0.395556;0.054607;-0.025144;-0.021559;0.540549;-0.419269;20.896684;0.801630;0.334477;-0.023576;0.063713;-0.939952;2.000000
2.307581;0.394041;0.054462;0.000489;-0.095451;0.564379;-0.502565;20.797964;0.801846;0.348842;-0.024485;0.063675;-0.934695;2.000000
2.289006;0.388268;0.052696;-0.008091;-0.038928;0.594853;-0.608938;20.662113;0.802053;0.368999;-0.025839;0.063204;-0.926918;2.000000
2.276296;0.381262;0.061327;-0.022650;0.027739;0.616153;-0.686346;20.555240;0.802146;0.384944;-0.025018;0.064016;-0.920377;2.000000
2.267275;0.372855;0.077699;-0.032729;0.074032;0.634648;-0.758572;20.448367;0.802186;0.400895;-0.022819;0.065731;-0.913478;2.000000
2.262958;0.363261;0.093388;0.010827;-0.047994;0.646408;-0.828260;20.337597;0.802221;0.417452;-0.020827;0.067021;-0.905984;2.000000
2.260816;0.352582;0.087665;0.040527;-0.135578;0.651421;-0.894144;20.224795;0.802247;0.434367;-0.022076;0.065256;-0.898098;2.000000
2.255841;0.335960;0.078819;0.031741;-0.073102;0.655591;-0.973960;20.075650;0.802213;0.456260;-0.023560;0.062693;-0.887323;2.000000
2.251471;0.321271;0.083494;0.012003;0.024164;0.657174;-1.031980;19.956904;0.802114;0.473129;-0.022698;0.062242;-0.878499;2.000000
2.249667;0.306666;0.100204;-0.002608;0.091841;0.657119;-1.083362;19.842889;0.801988;0.488817;-0.019919;0.063488;-0.869845;2.000000
2.252069;0.291572;0.111144;0.033557;-0.039019;0.649295;-1.132971;19.723212;0.801888;0.504913;-0.018038;0.063606;-0.860635;2.000000
2.255687;0.276988;0.112828;0.032387;-0.027502;0.640399;-1.176636;19.608417;0.801777;0.519906;-0.017423;0.062533;-0.851753;2.000000
2.261979;0.256079;0.123349;0.012001;0.050657;0.626784;-1.232014;19.446855;0.801551;0.539986;-0.015176;0.062421;-0.839219;2.000000
2.269530;0.240477;0.139914;0.001339;0.092156;0.615203;-1.269470;19.324629;0.801338;0.554368;-0.012239;0.063655;-0.829744;2.000000
