2.490361;0.266550;0.214872;-0.039986;-0.057179;0.247316;8.748031;24.773174;0.812236;-0.041247;0.042313;0.041686;-0.997382;2.000000
2.510667;0.274141;0.205585;-0.027619;-0.119694;0.276160;8.606766;24.768118;0.811593;-0.033764;0.039731;0.042379;-0.997740;2.000000
2.528755;0.277799;0.196103;-0.031092;-0.074232;0.303051;8.462015;24.760446;0.810919;-0.025362;0.037253;0.042959;-0.998060;2.000000
2.544584;0.277715;0.196399;-0.039554;0.012512;0.327018;8.319037;24.750394;0.810239;-0.016469;0.036684;0.043613;-0.998239;2.000000
2.566999;0.272768;0.216687;-0.033694;0.023550;0.354453;8.126438;24.732960;0.809360;-0.003717;0.039515;0.044747;-0.998210;2.000000
2.586406;0.266689;0.214532;-0.010930;-0.092372;0.367313;7.986891;24.717539;0.808755;0.006101;0.038606;0.044895;-0.998227;2.000000
2.605323;0.258093;0.203836;-0.004296;-0.100732;0.377186;7.841471;24.699007;0.808086;0.016653;0.036189;0.044680;-0.998207;2.000000
2.621622;0.247325;0.198434;-0.010768;-0.024505;0.384604;7.695508;24.677904;0.807389;0.027398;0.034736;0.044456;-0.998031;2.000000
2.641854;0.230488;0.216728;-0.028836;0.132673;0.391200;7.501971;24.646104;0.806485;0.041663;0.037441;0.044748;-0.997427;2.000000
2.661216;0.216031;0.248458;-0.032467;0.176110;0.393237;7.349631;24.618040;0.805832;0.052838;0.042592;0.045443;-0.996659;2.000000
2.686015;0.201714;0.268544;-0.004739;-0.031381;0.390246;7.201727;24.588272;0.805261;0.063695;0.045556;0.045697;-0.995881;2.000000
2.713386;0.187233;0.260182;0.008275;-0.113929;0.383593;7.052895;24.555863;0.804677;0.074594;0.043513;0.044908;-0.995252;2.000000
2.737387;0.172489;0.250886;0.004676;-0.057372;0.375603;6.905956;24.521515;0.804091;0.085089;0.041365;0.044057;-0.994539;2.000000
2.759407;0.157272;0.251170;0.009136;-0.055678;0.366292;6.755723;24.484040;0.803513;0.095456;0.040766;0.043426;-0.993650;2.000000
2.786781;0.137779;0.240356;0.022876;-0.124205;0.349870;6.559076;24.431476;0.802891;0.108567;0.038323;0.042034;-0.992460;2.000000
2.803901;0.123940;0.227062;0.019173;-0.076073;0.335477;6.413198;24.390002;0.802379;0.117841;0.035916;0.040803;-0.991544;2.000000
2.818681;0.110344;0.223847;0.014094;0.000276;0.319982;6.261724;24.344771;0.801795;0.126958;0.035307;0.039883;-0.990477;2.000000
2.837650;0.093811;0.239540;0.008753;0.093208;0.299438;6.058626;24.280760;0.800968;0.138353;0.037753;0.039322;-0.988882;2.000000
2.854118;0.082863;0.262718;0.009885;0.108858;0.284641;5.906693;24.230423;0.800370;0.146293;0.041306;0.039268;-0.987598;2.000000
2.874896;0.073215;0.265779;0.027690;-0.087991;0.268487;5.754329;24.177898;0.799824;0.153919;0.041483;0.038355;-0.986467;2.000000
2.894496;0.064675;0.254860;0.030910;-0.075288;0.252831;5.604265;24.124240;0.799294;0.161045;0.039390;0.036856;-0.985472;2.000000
2.911793;0.056553;0.253501;0.024879;0.022774;0.237406;5.448429;24.066585;0.798756;0.167919;0.038943;0.035669;-0.984385;2.000000
2.934361;0.046993;0.275018;0.020754;0.096196;0.218256;5.240182;23.986608;0.798081;0.176293;0.042142;0.034974;-0.982813;2.000000
2.954375;0.041079;0.278447;0.037420;-0.129910;0.204561;5.088997;23.926541;0.797646;0.181975;0.042437;0.033957;-0.981800;2.000000
2.974106;0.035730;0.250684;0.043606;-0.196457;0.190409;4.934638;23.863574;0.797196;0.187519;0.037774;0.031636;-0.981024;2.000000
2.987827;0.030659;0.222389;0.043867;-0.149146;0.176165;4.777341;23.797806;0.796730;0.192743;0.033267;0.029232;-0.980249;2.000000
2.995861;0.025955;0.205781;0.043886;-0.052441;0.162957;4.620121;23.730559;0.796249;0.197516;0.030695;0.027233;-0.979440;2.000000
3.002698;0.020290;0.209767;0.046956;-0.035421;0.148174;4.416330;23.641303;0.795684;0.203086;0.031284;0.025486;-0.978329;2.000000
3.008172;0.016146;0.193725;0.054852;-0.122644;0.136523;4.259588;23.571171;0.795320;0.207074;0.028858;0.023324;-0.977621;2.000000
3.009990;0.012064;0.176246;0.060070;-0.086434;0.125021;4.105893;23.501269;0.794977;0.210673;0.026341;0.021044;-0.976975;2.000000
3.008575;0.007718;0.167901;0.063989;-0.005763;0.113757;3.947150;23.428012;0.794635;0.214036;0.025295;0.018900;-0.976315;2.000000
3.006116;0.003272;0.175872;0.068629;0.087604;0.103298;3.794335;23.356595;0.794346;0.216930;0.026864;0.017258;-0.975665;2.000000
3.006248;-0.003456;0.191717;0.078153;-0.044378;0.090623;3.590158;23.260030;0.794093;0.220356;0.029663;0.014942;-0.974854;2.000000
3.007366;-0.009520;0.180308;0.086642;-0.085815;0.080203;3.435180;23.186055;0.793993;0.222689;0.028194;0.012117;-0.974407;2.000000
3.005909;-0.016411;0.169436;0.100696;-0.036437;0.069388;3.283115;23.113083;0.793939;0.224676;0.026896;0.009043;-0.974020;2.000000
3.002594;-0.024444;0.171123;0.122161;0.050604;0.057868;3.131269;23.040018;0.793946;0.226326;0.027694;0.005977;-0.973639;2.000000
2.999987;-0.033955;0.185619;0.145418;0.033808;0.046423;2.979548;22.967030;0.794044;0.227621;0.030516;0.002742;-0.973268;2.000000
2.998862;-0.049762;0.165582;0.137354;-0.181042;0.029493;2.781674;22.872286;0.794302;0.228814;0.028271;-0.003380;-0.973054;2.000000
2.993320;-0.063781;0.136714;0.045273;-0.167059;0.013890;2.635265;22.802836;0.794539;0.229289;0.024036;-0.006985;-0.973036;2.000000
2.982166;-0.077688;0.113849;-0.079182;-0.094831;-0.001767;2.483610;22.731673;0.794784;0.229428;0.020298;-0.007372;-0.973086;2.000000
2.967409;-0.087498;0.103700;-0.196572;-0.008645;-0.014827;2.329649;22.660200;0.795014;0.229253;0.017915;-0.003766;-0.973195;2.000000
2.947149;-0.088614;0.093621;-0.277610;-0.150376;-0.024197;2.128012;22.567280;0.795359;0.228672;0.014259;0.004959;-0.973387;2.000000
2.928264;-0.078384;0.060031;-0.292337;-0.210784;-0.026484;1.975839;22.497052;0.795677;0.228095;0.007045;0.011814;-0.973542;2.000000
2.903816;-0.059296;0.029537;-0.287126;-0.137135;-0.023852;1.830399;22.429267;0.795989;0.227514;0.000257;0.018519;-0.973599;2.000000
2.874809;-0.031930;0.020082;-0.266924;0.010924;-0.015839;1.684192;22.359917;0.796307;0.226983;-0.003116;0.025687;-0.973555;2.000000
2.845958;0.001442;0.026367;-0.208188;-0.026950;-0.003002;1.540159;22.289858;0.796641;0.226681;-0.003978;0.032351;-0.973424;2.000000
2.806424;0.051667;0.012288;-0.125502;-0.094835;0.018179;1.350928;22.194312;0.797123;0.227018;-0.008374;0.037522;-0.973131;2.000000
2.774254;0.090237;0.005955;-0.093109;-0.020986;0.038937;1.212647;22.121454;0.797457;0.227829;-0.010712;0.040023;-0.972819;2.000000
2.741434;0.128444;0.012566;-0.075094;0.049063;0.063969;1.074715;22.045837;0.797765;0.229207;-0.010733;0.042454;-0.972392;2.000000
2.711384;0.163921;0.028448;-0.067253;0.087691;0.092025;0.941984;21.969989;0.798048;0.231220;-0.009131;0.044897;-0.971822;2.000000
2.683696;0.197281;0.034216;-0.029643;-0.079318;0.120827;0.809643;21.891049;0.798392;0.234169;-0.009419;0.046182;-0.971053;2.000000
2.646273;0.235606;0.025440;-0.035522;-0.058829;0.161805;0.639789;21.784438;0.798906;0.239437;-0.012306;0.046604;-0.969715;2.000000
2.617272;0.260293;0.026163;-0.053387;-0.007335;0.195497;0.514090;21.701374;0.799277;0.244400;-0.013233;0.047696;-0.968410;2.000000
2.590151;0.281181;0.035260;-0.067481;0.025724;0.230340;0.393511;21.618028;0.799633;0.250128;-0.012902;0.049587;-0.966856;2.000000
2.565000;0.299168;0.034919;-0.036157;-0.111582;0.262273;0.275831;21.532878;0.800044;0.256860;-0.014344;0.050639;-0.965015;2.000000
2.538799;0.314052;0.024243;-0.036546;-0.109383;0.294166;0.161134;21.445913;0.800467;0.264530;-0.017433;0.050812;-0.962880;2.000000
2.502563;0.329033;0.020988;-0.055711;-0.015897;0.337512;0.014414;21.328323;0.800990;0.275860;-0.019593;0.051996;-0.959590;2.000000
2.476767;0.337422;0.032016;-0.072881;0.061005;0.370654;-0.092823;21.237324;0.801359;0.285295;-0.018917;0.054111;-0.956724;2.000000
2.454355;0.343970;0.046432;-0.043795;-0.028605;0.401055;-0.198617;21.142818;0.801754;0.295735;-0.017859;0.056322;-0.953441;2.000000
2.434053;0.348537;0.045579;-0.025599;-0.077623;0.428097;-0.301038;21.046318;0.802169;0.307073;-0.019158;0.056867;-0.949792;2.000000
2.413935;0.350775;0.044026;-0.028416;-0.045272;0.454382;-0.400012;20.947859;0.802554;0.319091;-0.020478;0.057226;-0.945773;2.000000
2.389486;0.350559;0.052617;-0.041934;0.025860;0.486809;-0.523233;20.817190;0.803010;0.335518;-0.020281;0.058666;-0.939986;2.000000
2.374061;0.348532;0.068293;-0.052934;0.073951;0.510445;-0.614066;20.714327;0.803332;0.348737;-0.018560;0.060709;-0.935068;2.000000
2.363415;0.345522;0.082064;-0.012567;-0.053492;0.527854;-0.698389;20.613147;0.803666;0.362008;-0.017276;0.062233;-0.929935;2.000000
2.354228;0.341300;0.077509;0.007998;-0.110430;0.541563;-0.780916;20.508140;0.804034;0.376063;-0.018864;0.061456;-0.924361;2.000000
2.341101;0.333352;0.071391;-0.001774;-0.057624;0.557498;-0.881976;20.370393;0.804466;0.394487;-0.020642;0.060420;-0.916680;2.000000
2.330867;0.325505;0.075990;-0.014424;0.006522;0.568513;-0.957875;20.259334;0.804754;0.409187;-0.020397;0.060699;-0.910201;2.000000
2.323007;0.316995;0.089508;-0.028772;0.071691;0.578286;-1.028901;20.148544;0.805007;0.423670;-0.018646;0.062031;-0.903498;2.000000
2.319149;0.308104;0.106468;-0.004348;-0.005470;0.583947;-1.096467;20.036030;0.805284;0.438228;-0.016477;0.063549;-0.896463;2.000000
2.318049;0.298965;0.107988;0.011933;-0.064278;0.585106;-1.160635;19.921731;0.805570;0.452929;-0.016540;0.063047;-0.889160;2.000000
2.317173;0.288909;0.107198;0.010118;-0.049529;0.584963;-1.222472;19.803645;0.805818;0.467805;-0.016834;0.062257;-0.881476;2.000000
2.316582;0.274587;0.112398;-0.000196;0.007853;0.582777;-1.299461;19.643653;0.806071;0.487312;-0.016186;0.061974;-0.870876;2.000000
2.317982;0.263691;0.124170;-0.011059;0.057362;0.580229;-1.352228;19.523978;0.806217;0.501366;-0.014429;0.062836;-0.862830;2.000000
2.322706;0.252734;0.136111;0.018228;-0.050413;0.573453;-1.402544;19.400575;0.806369;0.515451;-0.012759;0.063474;-0.854470;2.000000
2.328776;0.241913;0.130770;0.033757;-0.104607;0.563252;-1.449493;19.275563;0.806527;0.529398;-0.013561;0.061604;-0.846025;2.000000
