2.716018;0.138222;0.260869;0.001776;-0.016613;0.249095;7.367514;24.736890;0.811785;0.112468;0.041791;0.035602;-0.992138;2.000000
2.737125;0.132166;0.249945;0.012960;-0.119456;0.247611;7.222774;24.694489;0.811945;0.119316;0.039782;0.034810;-0.991448;2.000000
2.760788;0.122757;0.229423;0.013007;-0.064161;0.243699;7.027301;24.634537;0.812014;0.128442;0.036115;0.033404;-0.990496;2.000000
2.774719;0.114982;0.229014;0.006824;0.042306;0.239790;6.881684;24.587928;0.811983;0.135024;0.036077;0.032853;-0.989640;2.000000
2.789075;0.106580;0.247549;-0.001462;0.162004;0.235497;6.730503;24.537830;0.811895;0.141624;0.039184;0.032945;-0.988596;2.000000
2.807038;0.098222;0.273765;0.006377;0.050632;0.230754;6.581538;24.486802;0.811827;0.147946;0.043375;0.033259;-0.987484;2.000000
2.836035;0.087538;0.268809;0.017736;-0.079264;0.220877;6.386405;24.417543;0.811671;0.156105;0.042462;0.032217;-0.986301;2.000000
2.856858;0.079233;0.256551;0.019435;-0.075224;0.212080;6.233353;24.361386;0.811442;0.162241;0.040384;0.031067;-0.985435;2.000000
2.874781;0.071037;0.250528;0.016109;-0.006774;0.203065;6.079840;24.303509;0.811135;0.168086;0.039359;0.030123;-0.984526;2.000000
2.890879;0.063208;0.260703;0.012132;0.089276;0.194528;5.928634;24.245043;0.810792;0.173503;0.040949;0.029760;-0.983531;2.000000
2.909675;0.055616;0.261542;0.022924;-0.095954;0.185271;5.774266;24.183916;0.810448;0.178815;0.040965;0.028989;-0.982602;2.000000
2.927480;0.048445;0.242261;0.027264;-0.122684;0.174815;5.619448;24.121220;0.810036;0.183920;0.037858;0.027413;-0.981829;2.000000
2.942952;0.040422;0.227072;0.025834;-0.014971;0.162710;5.437133;24.045700;0.809464;0.189503;0.035480;0.025798;-0.980900;2.000000
2.955310;0.033028;0.239047;0.023484;0.113015;0.151269;5.257341;23.969541;0.808858;0.194504;0.037528;0.025177;-0.979860;2.000000
2.968771;0.027096;0.252051;0.031071;-0.037183;0.142177;5.101799;23.902385;0.808345;0.198526;0.039591;0.024646;-0.978985;2.000000
2.982966;0.021810;0.238098;0.037411;-0.114357;0.132534;4.954118;23.837605;0.807827;0.202177;0.037472;0.023116;-0.978359;2.000000
2.994692;0.016478;0.218973;0.039640;-0.102359;0.121929;4.797994;23.768125;0.807214;0.205752;0.034665;0.021266;-0.977759;2.000000
3.004588;0.009774;0.202704;0.043228;-0.029964;0.108444;4.592448;23.675239;0.806312;0.209973;0.032433;0.019035;-0.976984;2.000000
3.009749;0.004853;0.204546;0.045686;0.047082;0.098508;4.436251;23.603697;0.805585;0.212804;0.033014;0.017750;-0.976376;2.000000
3.015906;-0.000104;0.203334;0.050314;-0.118759;0.089775;4.280031;23.531427;0.804874;0.215383;0.032981;0.016229;-0.975838;2.000000
3.020412;-0.005277;0.173863;0.055873;-0.181009;0.080487;4.123798;23.458537;0.804156;0.217773;0.028561;0.013585;-0.975487;2.000000
3.018961;-0.010645;0.147449;0.061913;-0.108734;0.070753;3.970503;23.386532;0.803440;0.219846;0.024746;0.010987;-0.975159;2.000000
3.013150;-0.016385;0.138326;0.067218;0.008410;0.060588;3.814864;23.313053;0.802694;0.221640;0.023761;0.008856;-0.974799;2.000000
3.005271;-0.024105;0.154736;0.075612;0.133032;0.047582;3.618857;23.220181;0.801758;0.223451;0.026963;0.006928;-0.974317;2.000000
3.002792;-0.030607;0.171242;0.076295;-0.008274;0.039107;3.469369;23.149264;0.801111;0.224532;0.029855;0.005402;-0.973994;2.000000
3.001879;-0.038175;0.158616;0.080857;-0.112848;0.029350;3.314469;23.075859;0.800490;0.225425;0.028248;0.002710;-0.973847;2.000000
2.997867;-0.046537;0.139412;0.094133;-0.093168;0.018503;3.159637;23.002725;0.799877;0.226025;0.025676;-0.000469;-0.973783;2.000000
2.987929;-0.059023;0.133521;0.128119;0.040521;0.002427;2.956171;22.907283;0.799088;0.226304;0.025566;-0.004750;-0.973710;2.000000
2.980657;-0.069949;0.147926;0.170704;0.107260;-0.010877;2.804388;22.836849;0.798544;0.226091;0.028605;-0.008345;-0.973650;2.000000
2.976451;-0.083077;0.153825;0.163283;-0.112607;-0.023536;2.655203;22.768545;0.798103;0.225488;0.030173;-0.012974;-0.973692;2.000000
2.970827;-0.099548;0.122315;0.045797;-0.224720;-0.039551;2.500346;22.698926;0.797700;0.224439;0.025507;-0.017216;-0.974002;2.000000
2.958356;-0.115444;0.086999;-0.105979;-0.164089;-0.056074;2.345446;22.630786;0.797274;0.223017;0.019637;-0.017648;-0.974457;2.000000
2.934403;-0.127303;0.061757;-0.277032;-0.043383;-0.073046;2.144856;22.544636;0.796612;0.220723;0.014418;-0.011332;-0.975164;2.000000
2.914045;-0.125206;0.059781;-0.351149;0.020562;-0.079642;1.991133;22.479740;0.796041;0.218700;0.012535;-0.002384;-0.975709;2.000000
2.894978;-0.112751;0.048494;-0.360351;-0.114520;-0.079822;1.846385;22.418931;0.795555;0.216705;0.008767;0.006830;-0.976174;2.000000
2.871768;-0.088573;0.025852;-0.346279;-0.119113;-0.075350;1.694874;22.354926;0.795074;0.214636;0.003058;0.016058;-0.976557;2.000000
2.845237;-0.055217;0.009148;-0.307976;-0.077875;-0.065522;1.547729;22.291756;0.794594;0.212760;-0.001638;0.024412;-0.976798;2.000000
2.807325;-0.001607;0.003569;-0.236364;0.015144;-0.043818;1.359054;22.208265;0.793972;0.210787;-0.005080;0.033727;-0.976937;2.000000
2.777856;0.044523;0.011821;-0.166325;-0.028559;-0.020161;1.214496;22.141665;0.793540;0.209842;-0.005760;0.039470;-0.976921;2.000000
2.747858;0.091455;0.003116;-0.100392;-0.106030;0.005618;1.072494;22.073467;0.793189;0.209712;-0.008929;0.042496;-0.976798;2.000000
2.715194;0.136848;-0.006812;-0.069682;-0.078646;0.034958;0.933238;22.003536;0.792848;0.210368;-0.012008;0.044251;-0.976547;2.000000
2.681548;0.178528;-0.008857;-0.061891;-0.014475;0.067932;0.799275;21.933095;0.792500;0.211811;-0.013658;0.045751;-0.976144;2.000000
2.637357;0.228639;-0.004136;-0.032727;-0.103341;0.115267;0.624433;21.835958;0.792081;0.215195;-0.014797;0.047576;-0.975299;2.000000
2.602511;0.261712;-0.017020;-0.023197;-0.141085;0.151676;0.495136;21.759941;0.791835;0.219072;-0.018408;0.047527;-0.974377;2.000000
2.565689;0.289582;-0.028053;-0.035690;-0.085600;0.189895;0.371309;21.683485;0.791608;0.223877;-0.021694;0.047599;-0.973213;2.000000
2.528994;0.312748;-0.025513;-0.064655;0.016822;0.230046;0.252943;21.606744;0.791399;0.229511;-0.022653;0.048846;-0.971816;2.000000
2.484615;0.338215;-0.002236;-0.092699;0.097251;0.285416;0.100891;21.502295;0.791162;0.238471;-0.020615;0.052417;-0.969515;2.000000
2.456406;0.354167;0.014481;-0.054087;-0.036595;0.324078;-0.009937;21.421462;0.791077;0.246504;-0.019477;0.054926;-0.967388;2.000000
2.430005;0.367185;0.014789;-0.041897;-0.074424;0.361586;-0.117597;21.338658;0.791086;0.255702;-0.021099;0.055816;-0.964912;2.000000
2.403590;0.377138;0.015769;-0.050394;-0.043138;0.399463;-0.223873;21.252330;0.791140;0.266045;-0.022466;0.056820;-0.962022;2.000000
2.371032;0.385889;0.025969;-0.062670;0.017056;0.448145;-0.358995;21.135135;0.791245;0.281097;-0.022699;0.058966;-0.957597;2.000000
2.349433;0.389783;0.044934;-0.080460;0.085725;0.486300;-0.460624;21.040735;0.791371;0.293915;-0.020977;0.061694;-0.953608;2.000000
2.333693;0.391664;0.062494;-0.033863;-0.044816;0.516925;-0.555220;20.947325;0.791590;0.307210;-0.019593;0.063936;-0.949289;2.000000
2.320284;0.391598;0.061311;-0.008901;-0.106167;0.543047;-0.646373;20.851605;0.791884;0.321421;-0.021169;0.063904;-0.944540;2.000000
2.306777;0.388950;0.060747;-0.019038;-0.050589;0.568758;-0.733995;20.753657;0.792215;0.336230;-0.022491;0.063805;-0.939347;2.000000
2.294218;0.383939;0.068899;-0.031764;0.008272;0.592971;-0.819471;20.651768;0.792574;0.351762;-0.022173;0.064701;-0.933588;2.000000
2.282415;0.374752;0.090767;-0.031062;0.037898;0.621177;-0.926211;20.514342;0.793137;0.372840;-0.020081;0.066776;-0.925272;2.000000
2.277894;0.366288;0.098904;0.000345;-0.063681;0.634395;-1.003021;20.407278;0.793688;0.389381;-0.019560;0.067228;-0.918412;2.000000
2.274715;0.356589;0.099137;0.003947;-0.066203;0.644589;-1.074872;20.299925;0.794223;0.405904;-0.020160;0.066697;-0.911256;2.000000
2.271984;0.345275;0.102553;-0.003322;-0.026981;0.652974;-1.144295;20.188563;0.794751;0.422781;-0.020169;0.066506;-0.903563;2.000000
2.270699;0.332450;0.112100;-0.012095;0.019750;0.659178;-1.212197;20.071166;0.795297;0.440200;-0.019115;0.067003;-0.895192;2.000000
2.273017;0.316692;0.123708;0.025530;-0.089704;0.658944;-1.286535;19.931148;0.795977;0.460495;-0.017806;0.067316;-0.884927;2.000000
2.275855;0.303147;0.117463;0.039414;-0.119819;0.653632;-1.343856;19.813328;0.796571;0.477207;-0.019004;0.065181;-0.876164;2.000000
2.276994;0.288639;0.112626;0.031630;-0.067980;0.646934;-1.397468;19.693788;0.797162;0.493565;-0.019761;0.063216;-0.867183;2.000000
2.277506;0.274043;0.117015;0.015774;0.009078;0.639635;-1.445691;19.577004;0.797726;0.508888;-0.018980;0.062633;-0.858341;2.000000
2.280949;0.254182;0.135491;0.010752;0.046899;0.627129;-1.505984;19.415596;0.798525;0.529054;-0.016095;0.063444;-0.846060;2.000000
2.287219;0.239579;0.144002;0.041993;-0.078474;0.612107;-1.547692;19.291221;0.799252;0.543945;-0.014677;0.063060;-0.836619;2.000000
2.293837;0.225327;0.135283;0.054134;-0.127496;0.593404;-1.585944;19.165429;0.799968;0.558455;-0.015545;0.060364;-0.827189;2.000000
2.297899;0.211305;0.128090;0.040707;-0.060679;0.575546;-1.620206;19.040685;0.800640;0.572103;-0.016187;0.057873;-0.817977;2.000000
2.300679;0.197686;0.134789;0.014862;0.067932;0.559722;-1.650704;18.917240;0.801301;0.584803;-0.014768;0.057551;-0.808997;2.000000
2.308586;0.180405;0.154913;0.029258;-0.014087;0.535009;-1.687395;18.747436;0.802263;0.601178;-0.011361;0.058740;-0.796873;2.000000
2.317036;0.168776;0.154477;0.036107;-0.052439;0.513994;-1.711228;18.619462;0.802986;0.612892;-0.010872;0.057390;-0.788005;2.000000
2.325130;0.157595;0.154287;0.029659;-0.013819;0.493442;-1.732449;18.488247;0.803687;0.624208;-0.010332;0.056087;-0.779174;2.000000
2.332948;0.147335;0.165951;0.008831;0.102255;0.476251;-1.750092;18.360799;0.804368;0.634469;-0.008264;0.056591;-0.770829;2.000000
2.344053;0.137719;0.184814;0.020342;0.021396;0.457830;-1.765271;18.230130;0.805111;0.644352;-0.005318;0.058154;-0.762496;2.000000
2.362577;0.126601;0.181626;0.035903;-0.076360;0.430644;-1.781157;18.055895;0.806092;0.656903;-0.005069;0.056113;-0.751867;2.000000
