2.562060;0.239837;0.225115;-0.035899;0.056696;0.374665;7.861867;24.844762;0.824187;0.022129;0.037697;0.046770;-0.997949;2.000000
2.580918;0.232494;0.243739;-0.040617;0.100790;0.382938;7.718312;24.822987;0.824388;0.032652;0.040503;0.047535;-0.997514;2.000000
2.604084;0.223971;0.257538;-0.014770;-0.052034;0.387125;7.571394;24.797987;0.824635;0.043589;0.042264;0.047999;-0.997000;2.000000
2.628704;0.214488;0.252037;-0.007129;-0.072120;0.388445;7.423621;24.770105;0.824898;0.054729;0.040490;0.047666;-0.996541;2.000000
2.656943;0.200751;0.251446;-0.014447;-0.000949;0.387043;7.235945;24.730808;0.825229;0.068726;0.039676;0.047400;-0.995719;2.000000
2.678562;0.188974;0.264194;-0.023853;0.079545;0.384470;7.086663;24.696498;0.825487;0.079636;0.041357;0.047591;-0.994828;2.000000
2.702393;0.177237;0.274702;0.002031;-0.079241;0.378596;6.939341;24.660021;0.825780;0.090256;0.042556;0.047586;-0.993870;2.000000
2.727578;0.165470;0.256951;0.017345;-0.172128;0.368801;6.788712;24.620089;0.826047;0.101015;0.038995;0.046400;-0.993037;2.000000
2.747687;0.153719;0.236215;0.017744;-0.137470;0.357907;6.640293;24.578201;0.826265;0.111298;0.035055;0.044995;-0.992149;2.000000
2.767138;0.138444;0.224442;0.011048;-0.025082;0.342986;6.446592;24.519837;0.826494;0.124093;0.032697;0.043660;-0.990770;2.000000
2.779654;0.127363;0.233066;0.002568;0.081047;0.331796;6.300647;24.473156;0.826666;0.133237;0.033907;0.043277;-0.989558;2.000000
2.794401;0.116565;0.251734;0.009374;0.044800;0.320725;6.149346;24.422349;0.826909;0.142329;0.036443;0.043114;-0.988208;2.000000
2.811637;0.106699;0.252672;0.025389;-0.075538;0.307082;6.000539;24.370028;0.827267;0.151022;0.036291;0.042197;-0.986962;2.000000
2.832730;0.094689;0.239251;0.026253;-0.059936;0.287848;5.803722;24.297375;0.827667;0.161958;0.033968;0.040383;-0.985386;2.000000
2.845780;0.086436;0.237589;0.021132;0.005375;0.274012;5.657443;24.240919;0.827906;0.169569;0.033650;0.039372;-0.984156;2.000000
2.858518;0.078735;0.247457;0.016438;0.084852;0.260691;5.508548;24.181368;0.828129;0.176861;0.035218;0.038804;-0.982840;2.000000
2.873286;0.071765;0.263862;0.025541;-0.004844;0.248168;5.359614;24.119753;0.828382;0.183759;0.037670;0.038437;-0.981497;2.000000
2.890494;0.065605;0.253638;0.037058;-0.114411;0.234146;5.210536;24.056096;0.828628;0.190425;0.035977;0.036872;-0.980349;2.000000
2.908957;0.058014;0.230884;0.039342;-0.078409;0.215965;5.010824;23.967863;0.828875;0.198784;0.032335;0.034275;-0.978910;2.000000
2.918626;0.052602;0.230721;0.035237;0.050576;0.203911;4.861853;23.899956;0.829036;0.204509;0.032384;0.032989;-0.977772;2.000000
2.928364;0.047437;0.248104;0.033209;0.121342;0.192667;4.713016;23.830420;0.829195;0.209813;0.035313;0.032412;-0.976566;2.000000
2.941312;0.042458;0.273904;0.036014;0.155208;0.181643;4.561489;23.757980;0.829356;0.214849;0.039611;0.032079;-0.975316;2.000000
2.959334;0.037587;0.292553;0.049180;-0.033317;0.171304;4.409677;23.683836;0.829525;0.219616;0.042635;0.031293;-0.974152;2.000000
2.985946;0.030907;0.261850;0.065584;-0.181513;0.156347;4.209275;23.583764;0.829666;0.225662;0.038039;0.027697;-0.973069;2.000000
2.999889;0.025161;0.232834;0.069620;-0.147821;0.144553;4.056694;23.506078;0.829685;0.229886;0.033919;0.024546;-0.972317;2.000000
3.008244;0.018777;0.212691;0.072239;-0.081702;0.132733;3.904117;23.427270;0.829603;0.233730;0.031362;0.021659;-0.971554;2.000000
3.013029;0.011883;0.204516;0.074174;-0.006152;0.121383;3.754340;23.348967;0.829442;0.237144;0.030700;0.019248;-0.970799;2.000000
3.016956;0.004286;0.189246;0.076401;-0.161130;0.110976;3.604704;23.269955;0.829255;0.240285;0.028787;0.016517;-0.970135;2.000000
3.015912;-0.006716;0.152597;0.077145;-0.119422;0.095329;3.407339;23.164800;0.828912;0.243997;0.023955;0.012320;-0.969402;2.000000
3.009715;-0.015665;0.138294;0.080749;-0.011649;0.082637;3.255814;23.083541;0.828531;0.246425;0.022544;0.009623;-0.968852;2.000000
3.002274;-0.024755;0.144909;0.086172;0.103552;0.069871;3.107420;23.003687;0.828072;0.248425;0.024445;0.007666;-0.968312;2.000000
2.996978;-0.034320;0.169278;0.098011;0.184674;0.056458;2.956710;22.922477;0.827544;0.250067;0.029189;0.006125;-0.967769;2.000000
2.996847;-0.044633;0.182039;0.089725;-0.048063;0.044288;2.806036;22.841361;0.827018;0.251362;0.031889;0.003865;-0.967360;2.000000
2.997517;-0.055736;0.161290;0.014940;-0.155916;0.029685;2.655215;22.760435;0.826448;0.252336;0.029121;0.001420;-0.967200;2.000000
2.991304;-0.067966;0.120890;-0.120157;-0.147939;0.011879;2.456772;22.654526;0.825549;0.253130;0.022604;0.001757;-0.967167;2.000000
2.980883;-0.071489;0.100672;-0.213187;-0.062731;0.002154;2.308976;22.575941;0.824760;0.253414;0.018584;0.005600;-0.967163;2.000000
2.968111;-0.067607;0.092699;-0.271023;-0.006331;-0.003124;2.161825;22.497609;0.823885;0.253512;0.016000;0.011945;-0.967126;2.000000
2.954774;-0.055087;0.086220;-0.272356;-0.115818;-0.003077;2.012962;22.417795;0.822964;0.253551;0.013113;0.019294;-0.967041;2.000000
2.939145;-0.034550;0.057763;-0.246456;-0.181855;0.000528;1.867902;22.338929;0.822047;0.253686;0.006773;0.025185;-0.966935;2.000000
2.909834;0.003505;0.022152;-0.205017;-0.118781;0.011683;1.676234;22.232165;0.820697;0.254076;-0.001103;0.031965;-0.966655;2.000000
2.883149;0.037912;0.011914;-0.169578;-0.016665;0.025939;1.533101;22.149883;0.819556;0.254636;-0.004288;0.036684;-0.966331;2.000000
2.856654;0.074072;0.017370;-0.137148;0.045813;0.044290;1.394892;22.067843;0.818348;0.255537;-0.004793;0.041037;-0.965916;2.000000
2.831825;0.110845;0.023755;-0.083051;-0.070384;0.065128;1.259160;21.984377;0.817099;0.256991;-0.005165;0.044213;-0.965388;2.000000
2.805957;0.146620;0.007596;-0.043009;-0.141113;0.087165;1.125973;21.899333;0.815842;0.259195;-0.008953;0.044878;-0.964740;2.000000
2.766226;0.190422;-0.011405;-0.038531;-0.064878;0.121304;0.951919;21.783016;0.814082;0.263130;-0.013252;0.045153;-0.963612;2.000000
2.734931;0.219869;-0.006866;-0.060853;0.061649;0.151961;0.823168;21.692836;0.812666;0.266860;-0.013445;0.046534;-0.962517;2.000000
2.706451;0.246072;0.009328;-0.049964;0.016079;0.184281;0.697499;21.601063;0.811263;0.271382;-0.012198;0.048607;-0.961166;2.000000
2.680376;0.268614;0.007706;-0.030881;-0.098362;0.213495;0.576997;21.509239;0.809974;0.276795;-0.013542;0.049317;-0.959567;2.000000
2.653327;0.287810;-0.002140;-0.037778;-0.090739;0.243739;0.459490;21.415779;0.808643;0.283060;-0.016148;0.049495;-0.957688;2.000000
2.615788;0.308579;-0.007575;-0.056792;-0.024706;0.285592;0.307036;21.288148;0.806760;0.292644;-0.018487;0.050599;-0.954703;2.000000
2.588535;0.321138;0.000953;-0.072680;0.037855;0.318547;0.195071;21.189276;0.805263;0.300808;-0.018298;0.052643;-0.952055;2.000000
2.564229;0.331476;0.009481;-0.038912;-0.076326;0.348322;0.086509;21.088695;0.803771;0.309836;-0.018353;0.054441;-0.949053;2.000000
2.540227;0.339478;0.001642;-0.022525;-0.114264;0.375682;-0.018612;20.986350;0.802309;0.319768;-0.020949;0.054459;-0.945698;2.000000
2.515131;0.344841;-0.003150;-0.035368;-0.042564;0.403479;-0.120159;20.882324;0.800832;0.330366;-0.022916;0.054657;-0.941990;2.000000
2.491080;0.347923;0.004815;-0.051293;0.033706;0.431122;-0.218023;20.776686;0.799328;0.341526;-0.022705;0.056095;-0.937922;2.000000
2.464072;0.349493;0.019236;-0.011023;-0.080735;0.461671;-0.342760;20.633249;0.797348;0.357386;-0.021965;0.057971;-0.931897;2.000000
2.445456;0.348793;0.011460;0.008880;-0.128299;0.479056;-0.428926;20.527563;0.795954;0.369601;-0.024152;0.057068;-0.927122;2.000000
2.424293;0.345960;0.003897;0.002204;-0.072006;0.496891;-0.515960;20.414556;0.794475;0.382872;-0.026209;0.056001;-0.921730;2.000000
2.403995;0.341487;0.008914;-0.020166;0.031995;0.514052;-0.596181;20.304084;0.793027;0.395908;-0.026043;0.056366;-0.916188;2.000000
2.386592;0.335833;0.028900;-0.041480;0.121788;0.531132;-0.673993;20.190294;0.791543;0.409361;-0.023469;0.058496;-0.910193;2.000000
2.375153;0.329678;0.057729;-0.055025;0.162538;0.546614;-0.746753;20.077056;0.790111;0.422782;-0.019497;0.061740;-0.903915;2.000000
2.369518;0.321143;0.082241;-0.001023;-0.044430;0.557898;-0.837513;19.924853;0.788343;0.441040;-0.016645;0.063951;-0.895051;2.000000
2.367713;0.313790;0.081229;0.010269;-0.084794;0.563242;-0.902206;19.807622;0.787063;0.455168;-0.017344;0.063160;-0.887993;2.000000
2.365588;0.305396;0.079324;0.005768;-0.056870;0.567468;-0.962385;19.690881;0.785807;0.469055;-0.018099;0.062275;-0.880785;2.000000
2.363521;0.295865;0.083789;-0.006754;0.006151;0.570986;-1.020218;19.570511;0.784534;0.483084;-0.017811;0.062180;-0.873182;2.000000
2.363621;0.282490;0.094078;0.024796;-0.089874;0.569798;-1.091335;19.409199;0.782916;0.501464;-0.016779;0.062327;-0.862767;2.000000
2.363991;0.271970;0.084827;0.040526;-0.134025;0.564009;-1.141175;19.285485;0.781737;0.515327;-0.018317;0.059976;-0.854696;2.000000
2.361979;0.260673;0.076338;0.033557;-0.081416;0.557930;-1.187587;19.160589;0.780563;0.528896;-0.019556;0.057656;-0.846500;2.000000
2.358821;0.249038;0.077982;0.018033;0.007876;0.551792;-1.229844;19.036979;0.779413;0.541822;-0.019160;0.056788;-0.838354;2.000000
2.356784;0.234413;0.092233;0.026006;0.008431;0.542275;-1.278932;18.878422;0.778023;0.557748;-0.017090;0.056997;-0.827875;2.000000
2.357153;0.221030;0.094023;0.043437;-0.073723;0.528212;-1.318729;18.734538;0.776941;0.571722;-0.016487;0.055599;-0.818395;2.000000
2.357012;0.209291;0.092954;0.032478;-0.018685;0.515960;-1.350718;18.605810;0.775987;0.583716;-0.016207;0.054135;-0.809989;2.000000
2.357165;0.197647;0.100621;0.016035;0.052534;0.503835;-1.379598;18.476409;0.775030;0.595202;-0.014646;0.054109;-0.801618;2.000000
