2.651870;0.128125;0.218100;-0.005110;-0.026738;0.170842;7.668857;24.691018;0.812037;0.118979;0.034035;0.028268;-0.991910;2.000000
2.663489;0.126866;0.222288;-0.010004;0.065666;0.178033;7.528296;24.648532;0.812806;0.123734;0.034614;0.028369;-0.991306;2.000000
2.676397;0.124232;0.242946;-0.016805;0.164882;0.184583;7.382324;24.602968;0.813599;0.128775;0.038068;0.029007;-0.990518;2.000000
2.693604;0.120508;0.271770;-0.011127;0.090296;0.190216;7.235851;24.555779;0.814432;0.133950;0.042751;0.029846;-0.989616;2.000000
2.723602;0.114168;0.279185;-0.001671;-0.008823;0.193681;7.039387;24.490217;0.815557;0.141163;0.043621;0.029787;-0.988576;2.000000
2.745916;0.108463;0.281624;-0.001310;0.010946;0.194369;6.893724;24.439972;0.816356;0.146537;0.043729;0.029580;-0.987795;2.000000
2.768391;0.101913;0.290353;-0.003027;0.062703;0.193899;6.744685;24.387161;0.817154;0.151975;0.044894;0.029540;-0.986922;2.000000
2.793849;0.094423;0.299693;0.007211;-0.066807;0.192387;6.586898;24.329743;0.818011;0.157669;0.046034;0.029431;-0.985979;2.000000
2.818643;0.087107;0.280025;0.015534;-0.171961;0.188337;6.438773;24.274478;0.818771;0.163018;0.042474;0.028212;-0.985305;2.000000
2.838596;0.079430;0.254383;0.018904;-0.151940;0.182864;6.290029;24.217706;0.819472;0.168246;0.038030;0.026695;-0.984649;2.000000
2.856425;0.069079;0.235921;0.016771;-0.024132;0.174789;6.095626;24.141662;0.820321;0.174737;0.034870;0.025194;-0.983675;2.000000
2.866965;0.061153;0.243936;0.013572;0.096171;0.168114;5.946288;24.081888;0.820957;0.179413;0.036172;0.024814;-0.982795;2.000000
2.879607;0.053259;0.259552;0.018831;0.017003;0.162287;5.794037;24.019784;0.821647;0.183963;0.038439;0.024579;-0.981874;2.000000
2.894546;0.045478;0.250938;0.027815;-0.116303;0.154142;5.641427;23.956411;0.822402;0.188409;0.037030;0.023444;-0.981112;2.000000
2.909531;0.035862;0.230617;0.029740;-0.047327;0.142340;5.445600;23.873550;0.823276;0.193758;0.033874;0.021543;-0.980228;2.000000
2.917829;0.028694;0.230499;0.029815;0.039374;0.132712;5.292563;23.807676;0.823891;0.197568;0.034094;0.020578;-0.979480;2.000000
2.925926;0.022142;0.242668;0.031900;0.108270;0.123296;5.144784;23.743207;0.824441;0.200942;0.036330;0.020031;-0.978724;2.000000
2.936577;0.015725;0.266935;0.035371;0.153325;0.113753;4.991375;23.675463;0.824980;0.204127;0.040447;0.019781;-0.977908;2.000000
2.951820;0.009517;0.282490;0.042059;-0.036896;0.105898;4.840173;23.607953;0.825558;0.207048;0.042882;0.019061;-0.977205;2.000000
2.969467;0.003176;0.262826;0.050347;-0.155316;0.096151;4.685648;23.538296;0.826102;0.209866;0.039978;0.016980;-0.976765;2.000000
2.985458;-0.005171;0.225296;0.059173;-0.135687;0.082449;4.484358;23.446728;0.826648;0.213108;0.034491;0.013623;-0.976325;2.000000
2.991293;-0.011682;0.210823;0.066444;-0.024061;0.071809;4.331794;23.376840;0.826963;0.215186;0.032689;0.011380;-0.975959;2.000000
2.995308;-0.018285;0.205345;0.068801;-0.169677;0.063253;4.184585;23.309136;0.827213;0.216901;0.032169;0.009299;-0.975619;2.000000
2.994920;-0.028580;0.112747;0.065468;-0.531867;0.050627;3.982865;23.216150;0.827480;0.218986;0.018040;0.003578;-0.975555;2.000000
2.974517;-0.037343;0.025107;0.062582;-0.416810;0.039677;3.825518;23.143627;0.827574;0.220259;0.004514;-0.001354;-0.975430;2.000000
2.940641;-0.045978;-0.023509;0.064652;-0.136169;0.027818;3.675005;23.074407;0.827512;0.221158;-0.002570;-0.004803;-0.975223;2.000000
2.902395;-0.054674;-0.023571;0.071007;0.167002;0.014851;3.523597;23.005061;0.827240;0.221759;-0.001665;-0.006573;-0.975078;2.000000
2.869823;-0.063167;0.014154;0.070519;0.223871;0.003534;3.376514;22.938106;0.826863;0.222044;0.005156;-0.007053;-0.974997;2.000000
2.843564;-0.072002;0.052755;0.073418;0.264682;-0.009260;3.225495;22.869923;0.826447;0.221997;0.012339;-0.007482;-0.974941;2.000000
2.822643;-0.082684;0.111960;0.090657;0.331429;-0.026094;3.041735;22.787930;0.825873;0.221416;0.023228;-0.007881;-0.974871;2.000000
2.816249;-0.091138;0.170935;0.111925;0.391476;-0.040475;2.897002;22.724270;0.825421;0.220508;0.033815;-0.008325;-0.974763;2.000000
2.820468;-0.100151;0.233788;0.099762;0.343357;-0.056179;2.749157;22.660254;0.825033;0.219130;0.044846;-0.009204;-0.974621;2.000000
2.836165;-0.109939;0.272978;0.007781;0.040760;-0.070172;2.600109;22.596915;0.824714;0.217340;0.051400;-0.009350;-0.974697;2.000000
2.859161;-0.119446;0.254652;-0.123801;-0.208531;-0.082204;2.444189;22.531985;0.824312;0.215156;0.047742;-0.008268;-0.975377;2.000000
2.880030;-0.124231;0.203728;-0.277249;-0.221355;-0.092916;2.249357;22.452478;0.823675;0.212322;0.038007;-0.002644;-0.976457;2.000000
2.887179;-0.118118;0.168813;-0.354016;-0.172322;-0.095802;2.101799;22.392981;0.823064;0.210078;0.030884;0.004848;-0.977185;2.000000
2.888329;-0.100754;0.142141;-0.381095;-0.110400;-0.092500;1.948780;22.331304;0.822327;0.207766;0.024817;0.014322;-0.977759;2.000000
2.885290;-0.072932;0.124406;-0.349332;-0.142577;-0.081770;1.798828;22.270214;0.821556;0.205652;0.019845;0.023897;-0.978132;2.000000
2.873831;-0.022472;0.070880;-0.264343;-0.285566;-0.062117;1.602011;22.187928;0.820498;0.203462;0.008658;0.033174;-0.978482;2.000000
2.853872;0.024358;0.026703;-0.201787;-0.228146;-0.041074;1.449584;22.121776;0.819540;0.202293;-0.000299;0.038216;-0.978579;2.000000
2.826434;0.073062;-0.001739;-0.151654;-0.140360;-0.015430;1.302006;22.055136;0.818458;0.201692;-0.006455;0.042134;-0.978521;2.000000
2.794828;0.121781;-0.012738;-0.119532;-0.037685;0.015039;1.157040;21.986734;0.817236;0.201757;-0.009637;0.045421;-0.978334;2.000000
2.762879;0.167794;-0.015262;-0.067249;-0.113200;0.047815;1.017370;21.917672;0.815950;0.202664;-0.011486;0.047821;-0.978012;2.000000
2.729087;0.209683;-0.034374;-0.028638;-0.167839;0.081007;0.882985;21.847962;0.814651;0.204592;-0.015922;0.048102;-0.977535;2.000000
2.678094;0.258831;-0.054530;-0.033835;-0.078118;0.130188;0.706923;21.751319;0.812793;0.208621;-0.020732;0.048151;-0.976590;2.000000
2.638451;0.290453;-0.054115;-0.054823;0.001640;0.170676;0.577544;21.676094;0.811286;0.212759;-0.021783;0.049229;-0.975621;2.000000
2.600337;0.318221;-0.041358;-0.077722;0.068897;0.214292;0.449342;21.597657;0.809692;0.218021;-0.020892;0.051420;-0.974365;2.000000
2.567586;0.341336;-0.022939;-0.062749;-0.003006;0.255855;0.328936;21.520072;0.808155;0.224204;-0.019364;0.054055;-0.972849;2.000000
2.530170;0.364763;-0.025804;-0.037357;-0.119870;0.303014;0.186574;21.422861;0.806358;0.233424;-0.021735;0.055128;-0.970568;2.000000
2.492653;0.382128;-0.034672;-0.045778;-0.089074;0.349469;0.053153;21.325736;0.804615;0.243886;-0.025090;0.055669;-0.967880;2.000000
2.459980;0.393425;-0.031077;-0.069998;0.002794;0.391341;-0.059847;21.238346;0.803074;0.254123;-0.026083;0.057227;-0.965125;2.000000
2.430537;0.401865;-0.013894;-0.088266;0.069343;0.433369;-0.169025;21.148852;0.801517;0.265327;-0.024805;0.060114;-0.961963;2.000000
2.406360;0.407947;0.003676;-0.046395;-0.037836;0.470054;-0.272583;21.058737;0.800080;0.277401;-0.023734;0.062575;-0.958420;2.000000
2.384426;0.411691;0.003823;-0.024894;-0.091153;0.502433;-0.372484;20.966356;0.798705;0.290549;-0.025232;0.063137;-0.954441;2.000000
2.356096;0.412540;0.006416;-0.038160;-0.022217;0.544728;-0.500404;20.839165;0.796845;0.309364;-0.026546;0.064013;-0.948415;2.000000
2.337583;0.410607;0.018092;-0.049848;0.030766;0.574507;-0.591436;20.741660;0.795420;0.324154;-0.025768;0.065647;-0.943372;2.000000
2.323141;0.407137;0.033154;-0.019522;-0.021356;0.599464;-0.677104;20.643747;0.794041;0.339303;-0.024659;0.067181;-0.937951;2.000000
2.311132;0.402025;0.034719;0.019860;-0.120985;0.617399;-0.759071;20.543665;0.792777;0.355108;-0.025456;0.066773;-0.932090;2.000000
2.294104;0.391536;0.029096;0.009516;-0.065455;0.639552;-0.866173;20.402028;0.791022;0.377560;-0.027392;0.065235;-0.923278;2.000000
2.282413;0.381844;0.034899;-0.009503;0.007104;0.653876;-0.939144;20.297323;0.789713;0.393978;-0.026976;0.065403;-0.916393;2.000000
2.273533;0.371107;0.051195;-0.030019;0.085015;0.666975;-1.008307;20.190838;0.788378;0.410460;-0.024818;0.066917;-0.909081;2.000000
2.269447;0.359440;0.074639;-0.009276;0.030605;0.675853;-1.076033;20.078534;0.787021;0.427625;-0.021674;0.069097;-0.901051;2.000000
2.269846;0.343944;0.081739;0.022778;-0.072381;0.677708;-1.157038;19.931666;0.785346;0.449863;-0.020992;0.068640;-0.890208;2.000000
2.270957;0.330699;0.081586;0.027250;-0.071110;0.676483;-1.215851;19.814719;0.784030;0.467122;-0.021235;0.067429;-0.881363;2.000000
2.272216;0.316708;0.085613;0.016069;-0.010124;0.674200;-1.269849;19.698044;0.782745;0.483801;-0.020765;0.066685;-0.872387;2.000000
2.275059;0.301991;0.100224;-0.004652;0.075769;0.671503;-1.320129;19.579706;0.781490;0.500087;-0.018563;0.067427;-0.863147;2.000000
2.281756;0.287002;0.123188;-0.013480;0.110408;0.666876;-1.366768;19.459674;0.780285;0.515984;-0.015094;0.069373;-0.853651;2.000000
2.295416;0.270323;0.143844;0.025697;-0.051542;0.654763;-1.415012;19.322450;0.779012;0.533540;-0.012095;0.070610;-0.842560;2.000000
2.312538;0.252336;0.135756;0.048295;-0.143564;0.635626;-1.462189;19.171683;0.777703;0.552195;-0.013208;0.067449;-0.830877;2.000000
2.323784;0.236791;0.126265;0.043068;-0.110462;0.618965;-1.497266;19.045724;0.776638;0.566963;-0.014354;0.064513;-0.821088;2.000000
2.332897;0.220655;0.123298;0.034340;-0.053361;0.601097;-1.529502;18.916129;0.775557;0.581309;-0.014459;0.062593;-0.811143;2.000000
2.340984;0.205667;0.123071;0.054122;-0.120493;0.581266;-1.556864;18.792223;0.774571;0.594313;-0.014240;0.060964;-0.801793;2.000000
2.349004;0.185756;0.101977;0.069121;-0.161883;0.549046;-1.589851;18.618602;0.773261;0.611565;-0.016504;0.055570;-0.789068;2.000000
