3.111042;-0.070663;0.265258;-0.031077;-0.098097;-0.157535;27.164249;7.983097;0.829312;-0.426284;0.027482;-0.039234;-0.903320;2.000000
3.122011;-0.068832;0.244753;-0.034741;-0.120146;-0.151417;27.058716;8.118973;0.829379;-0.430213;0.025106;-0.036892;-0.901624;2.000000
3.129467;-0.066408;0.226493;-0.035132;-0.073579;-0.146144;26.950149;8.260954;0.829329;-0.434105;0.023190;-0.034693;-0.899895;2.000000
3.134850;-0.062477;0.216571;-0.033433;0.012901;-0.139677;26.812377;8.444226;0.829088;-0.438808;0.022667;-0.032831;-0.897695;2.000000
3.138495;-0.059077;0.212485;-0.038874;-0.107877;-0.132483;26.707636;8.585791;0.828827;-0.442227;0.022623;-0.031563;-0.896062;2.000000
3.140650;-0.055495;0.187823;-0.041771;-0.120931;-0.125534;26.601844;8.730641;0.828483;-0.445601;0.019911;-0.028795;-0.894547;2.000000
3.138646;-0.051541;0.169227;-0.041568;-0.055272;-0.119863;26.498774;8.873478;0.828020;-0.448720;0.018195;-0.026517;-0.893093;2.000000
3.132752;-0.045595;0.170060;-0.041059;0.078872;-0.112784;26.363923;9.062751;0.827219;-0.452517;0.019470;-0.025325;-0.891183;2.000000
3.129675;-0.040527;0.189685;-0.042415;0.148711;-0.107241;26.260992;9.208916;0.826485;-0.455199;0.023058;-0.025748;-0.889719;2.000000
3.131010;-0.035299;0.199247;-0.047548;-0.075824;-0.098769;26.158682;9.355523;0.825713;-0.457738;0.025078;-0.025254;-0.888375;2.000000
3.132725;-0.030013;0.169218;-0.053282;-0.212500;-0.091083;26.058659;9.499998;0.824867;-0.460166;0.021860;-0.021878;-0.887294;2.000000
3.128445;-0.024269;0.130691;-0.045680;-0.180900;-0.083463;25.959191;9.644646;0.823897;-0.462418;0.017414;-0.017939;-0.886309;2.000000
3.113766;-0.016319;0.099795;-0.027083;-0.053100;-0.074290;25.828802;9.835513;0.822420;-0.465050;0.014227;-0.014698;-0.885048;2.000000
3.099317;-0.010659;0.083387;-0.016350;-0.151824;-0.065482;25.729260;9.982052;0.821183;-0.466836;0.012344;-0.012999;-0.884162;2.000000
3.081344;-0.006043;0.057270;-0.006278;-0.099438;-0.057767;25.632278;10.125448;0.819923;-0.468399;0.008998;-0.010844;-0.883405;2.000000
3.060261;-0.002429;0.051658;-0.000442;0.061252;-0.051633;25.536202;10.268087;0.818583;-0.469753;0.008549;-0.010485;-0.882694;2.000000
3.040311;0.000224;0.072893;0.002505;0.188816;-0.046152;25.439344;10.412476;0.817140;-0.470938;0.011832;-0.012276;-0.882001;2.000000
3.022656;0.002211;0.124733;-0.000333;0.248443;-0.039497;25.314769;10.599075;0.815216;-0.472215;0.019419;-0.016388;-0.881117;2.000000
3.017593;0.002543;0.155279;-0.003695;0.068001;-0.033213;25.221093;10.740070;0.813847;-0.473020;0.023701;-0.018591;-0.880536;2.000000
3.016372;0.002101;0.155468;-0.009192;-0.030509;-0.028602;25.126077;10.883671;0.812466;-0.473785;0.023912;-0.018456;-0.880122;2.000000
3.014750;0.001284;0.147836;-0.013146;-0.038059;-0.025133;25.031370;11.027373;0.811042;-0.474470;0.023103;-0.017638;-0.879792;2.000000
3.011912;0.000358;0.144310;-0.015917;0.016930;-0.022093;24.938640;11.168589;0.809605;-0.475049;0.022871;-0.017027;-0.879497;2.000000
3.008487;-0.000774;0.163314;-0.017931;0.124109;-0.018588;24.816553;11.355209;0.807690;-0.475645;0.025921;-0.017940;-0.879072;2.000000
3.009559;-0.001659;0.169908;-0.017886;-0.030819;-0.014814;24.722731;11.499090;0.806272;-0.476027;0.027005;-0.017939;-0.878833;2.000000
3.010766;-0.002444;0.163278;-0.017021;-0.029413;-0.012494;24.629023;11.643134;0.804861;-0.476371;0.026311;-0.016974;-0.878687;2.000000
3.010827;-0.002937;0.161895;-0.015673;0.021788;-0.011070;24.537073;11.784746;0.803448;-0.476650;0.026410;-0.016492;-0.878542;2.000000
3.010968;-0.003130;0.172571;-0.013184;0.110851;-0.009766;24.445213;11.926429;0.802020;-0.476865;0.028143;-0.016939;-0.878362;2.000000
3.015258;-0.003032;0.207787;-0.011334;0.120091;-0.007391;24.322172;12.116451;0.800162;-0.477041;0.033236;-0.019119;-0.878044;2.000000
3.023971;-0.002961;0.207421;-0.011873;-0.098145;-0.004797;24.228458;12.261307;0.798828;-0.477184;0.033167;-0.018693;-0.877978;2.000000
3.031027;-0.002846;0.187384;-0.009707;-0.130047;-0.003373;24.137839;12.401442;0.797549;-0.477330;0.030359;-0.016839;-0.878038;2.000000
3.034151;-0.002585;0.167594;-0.008596;-0.084098;-0.002434;24.043820;12.546864;0.796208;-0.477445;0.027651;-0.015040;-0.878097;2.000000
3.033834;-0.002151;0.161891;-0.009460;0.027622;-0.001683;23.949787;12.692306;0.794861;-0.477504;0.026936;-0.014345;-0.878100;2.000000
3.033004;-0.001576;0.154968;-0.006829;-0.100126;0.001098;23.827717;12.881058;0.793197;-0.477517;0.025890;-0.013411;-0.878138;2.000000
3.030013;-0.001141;0.138233;-0.007356;-0.078038;0.001987;23.735379;13.023760;0.791960;-0.477507;0.023609;-0.011925;-0.878230;2.000000
3.024168;-0.000576;0.131868;-0.007163;0.006499;0.002561;23.641509;13.168737;0.790700;-0.477457;0.022816;-0.011266;-0.878286;2.000000
3.017902;0.000089;0.142493;-0.006043;0.112972;0.003304;23.547777;13.313383;0.789467;-0.477359;0.024385;-0.011882;-0.878290;2.000000
3.014196;0.000842;0.171788;-0.007487;0.214712;0.003906;23.454112;13.457786;0.788291;-0.477202;0.028586;-0.013920;-0.878218;2.000000
3.016089;0.001596;0.210058;-0.007838;0.124157;0.005913;23.361987;13.599655;0.787245;-0.476991;0.033816;-0.016563;-0.878101;2.000000
3.026580;0.002382;0.213996;-0.004286;-0.056593;0.007726;23.238145;13.790087;0.785994;-0.476751;0.034195;-0.016561;-0.878217;2.000000
3.033784;0.002923;0.201670;-0.003192;-0.085846;0.008394;23.145305;13.932620;0.785095;-0.476583;0.032348;-0.015422;-0.878399;2.000000
3.038277;0.003450;0.190556;-0.004130;-0.040808;0.009172;23.052218;14.075326;0.784228;-0.476393;0.030627;-0.014362;-0.878581;2.000000
3.040652;0.003962;0.192333;-0.003986;0.047031;0.009713;22.960608;14.215555;0.783432;-0.476160;0.030760;-0.014313;-0.878704;2.000000
3.045203;0.004503;0.198845;-0.003440;-0.089348;0.011989;22.838716;14.401796;0.782510;-0.475800;0.031375;-0.014484;-0.878874;2.000000
3.048152;0.004694;0.178787;-0.003422;-0.122074;0.013278;22.743291;14.547313;0.781881;-0.475528;0.028335;-0.012789;-0.879151;2.000000
3.046997;0.004767;0.166828;-0.001780;-0.023211;0.013832;22.649435;14.690191;0.781321;-0.475217;0.026503;-0.011757;-0.879391;2.000000
3.044084;0.004795;0.173636;-0.002548;0.093513;0.014157;22.555541;14.832880;0.780817;-0.474859;0.027355;-0.012170;-0.879552;2.000000
3.043197;0.004788;0.208834;-0.002416;0.180880;0.014616;22.433016;15.018700;0.780285;-0.474324;0.032121;-0.014693;-0.879641;2.000000
3.048008;0.004723;0.247511;-0.003366;0.210097;0.014958;22.335378;15.166472;0.779996;-0.473852;0.037298;-0.017484;-0.879641;2.000000
3.059398;0.004479;0.270192;0.001186;-0.022311;0.016550;22.240657;15.309576;0.779856;-0.473405;0.040076;-0.019009;-0.879727;2.000000
3.073472;0.003927;0.259190;0.001461;-0.097538;0.017512;22.145401;15.453244;0.779806;-0.473025;0.038094;-0.018017;-0.880041;2.000000
3.084670;0.003237;0.245066;0.001832;-0.074306;0.017220;22.049679;15.597379;0.779813;-0.472643;0.035816;-0.016907;-0.880363;2.000000
3.095073;0.002238;0.242763;0.003648;0.033134;0.016628;21.922626;15.788351;0.779900;-0.472109;0.035087;-0.016671;-0.880684;2.000000
3.103464;0.001239;0.235320;0.003507;-0.167463;0.017500;21.822637;15.938390;0.780078;-0.471699;0.033673;-0.016075;-0.880970;2.000000
3.108672;0.000063;0.202033;0.007035;-0.189771;0.017628;21.727560;16.080870;0.780289;-0.471359;0.028712;-0.013623;-0.881369;2.000000
3.107373;-0.001287;0.180147;0.007917;-0.058500;0.016773;21.630681;16.225882;0.780558;-0.470985;0.025419;-0.012068;-0.881693;2.000000
3.102798;-0.002636;0.183202;0.007665;0.085458;0.015463;21.535583;16.368081;0.780874;-0.470594;0.025646;-0.012443;-0.881890;2.000000
3.098868;-0.004428;0.225392;0.007441;0.239345;0.013352;21.405965;16.561712;0.781418;-0.470036;0.031159;-0.015782;-0.881956;2.000000
3.102891;-0.005900;0.259318;0.011320;0.072025;0.013218;21.309036;16.706404;0.781985;-0.469631;0.035416;-0.018389;-0.881960;2.000000
3.112002;-0.007618;0.261210;0.012388;-0.037178;0.011967;21.210082;16.854062;0.782637;-0.469324;0.035308;-0.018728;-0.882121;2.000000
3.120455;-0.009366;0.254717;0.014444;-0.044990;0.010008;21.114327;16.996930;0.783305;-0.469094;0.034022;-0.018494;-0.882299;2.000000
3.127473;-0.011202;0.250087;0.016676;-0.014937;0.007675;21.016619;17.142739;0.784024;-0.468907;0.032974;-0.018435;-0.882439;2.000000
3.135261;-0.013745;0.259185;0.020818;0.074221;0.004299;20.885511;17.338517;0.785082;-0.468712;0.033582;-0.019553;-0.882496;2.000000
3.142173;-0.015792;0.280442;0.023637;0.115247;0.002340;20.787431;17.485144;0.785992;-0.468598;0.035785;-0.021453;-0.882426;2.000000
3.152826;-0.018263;0.292364;0.026162;-0.067313;0.001339;20.689129;17.632320;0.787068;-0.468548;0.036670;-0.022738;-0.882384;2.000000
3.164934;-0.021306;0.268650;0.026710;-0.173273;-0.000841;20.588852;17.782755;0.788210;-0.468652;0.032875;-0.021555;-0.882508;2.000000
3.171989;-0.024664;0.237120;0.029272;-0.166820;-0.004157;20.488522;17.933655;0.789349;-0.468844;0.028055;-0.019946;-0.882610;2.000000
3.172310;-0.029528;0.207209;0.038641;-0.067032;-0.009290;20.356794;18.132530;0.790844;-0.469190;0.023252;-0.018866;-0.882589;2.000000
3.168251;-0.033607;0.208201;0.049115;0.062101;-0.013959;20.257121;18.283729;0.792016;-0.469510;0.022689;-0.019986;-0.882409;2.000000
3.165327;-0.038130;0.215217;0.050512;-0.066502;-0.017016;20.161381;18.429693;0.793222;-0.469905;0.022786;-0.021620;-0.882158;2.000000
3.162642;-0.043646;0.190863;0.051936;-0.170370;-0.020962;20.064396;18.578446;0.794488;-0.470484;0.018737;-0.021025;-0.881959;2.000000
3.155272;-0.049734;0.161867;0.052702;-0.142678;-0.026335;19.969806;18.724547;0.795723;-0.471173;0.014105;-0.020096;-0.881699;2.000000
3.138274;-0.058597;0.144332;0.054900;0.010956;-0.035319;19.843934;18.920836;0.797372;-0.472254;0.010759;-0.020499;-0.881159;2.000000
3.123927;-0.065701;0.160316;0.057093;0.153388;-0.043604;19.748243;19.071749;0.798664;-0.473209;0.012179;-0.023041;-0.880565;2.000000
3.113499;-0.073024;0.188304;0.049040;0.066678;-0.050324;19.653652;19.222600;0.800039;-0.474314;0.015107;-0.026340;-0.879832;2.000000
3.107093;-0.080666;0.188687;0.038452;-0.038537;-0.057414;19.560105;19.373634;0.801477;-0.475685;0.014503;-0.027360;-0.879071;2.000000
3.100253;-0.088122;0.181557;0.038482;-0.033774;-0.065473;19.467647;19.524900;0.802936;-0.477274;0.012905;-0.027672;-0.878224;2.000000
3.089651;-0.097210;0.187804;0.052608;0.079689;-0.077658;19.347789;19.724260;0.804914;-0.479629;0.012781;-0.029426;-0.876885;2.000000
3.083332;-0.103558;0.207215;0.037062;0.108663;-0.087866;19.259673;19.873445;0.806478;-0.481592;0.014590;-0.031967;-0.875691;2.000000
3.080822;-0.109618;0.213667;-0.026124;-0.107950;-0.095443;19.172708;20.023097;0.808130;-0.483827;0.015205;-0.032442;-0.874430;2.000000
3.078097;-0.114305;0.182010;-0.108264;-0.209178;-0.101659;19.086874;20.173230;0.809800;-0.486372;0.011707;-0.028270;-0.873216;2.000000
3.068946;-0.115117;0.146505;-0.181543;-0.159713;-0.106962;19.000712;20.326217;0.811472;-0.489070;0.009016;-0.021905;-0.871923;2.000000
3.049723;-0.107164;0.126709;-0.239917;0.002918;-0.109151;18.893495;20.519057;0.813522;-0.492456;0.010502;-0.013762;-0.870165;2.000000
3.033356;-0.092886;0.121463;-0.241410;-0.105591;-0.104737;18.809567;20.671011;0.815141;-0.495034;0.013460;-0.007306;-0.868739;2.000000
3.014913;-0.071840;0.093185;-0.222614;-0.168636;-0.097147;18.726098;20.822037;0.816751;-0.497459;0.013075;0.000678;-0.867388;2.000000
2.991527;-0.045563;0.064393;-0.195735;-0.125964;-0.086514;18.644309;20.969100;0.818272;-0.499602;0.012140;0.008030;-0.866133;2.000000
2.963957;-0.015434;0.051848;-0.168096;-0.002226;-0.072332;18.562550;21.114470;0.819728;-0.501449;0.013016;0.013358;-0.864986;2.000000
2.926546;0.028541;0.069492;-0.131186;0.114655;-0.046944;18.451249;21.308669;0.821605;-0.503385;0.018375;0.016793;-0.863704;2.000000
2.902796;0.060730;0.074485;-0.088009;-0.046799;-0.026158;18.370105;21.446976;0.822970;-0.504202;0.020394;0.019019;-0.863136;2.000000
2.877685;0.093021;0.062382;-0.065419;-0.090328;-0.003218;18.285270;21.588311;0.824339;-0.504474;0.019597;0.021946;-0.862925;2.000000
2.850237;0.123215;0.049888;-0.060017;-0.056092;0.021929;18.199637;21.727458;0.825625;-0.504158;0.018508;0.024583;-0.863063;2.000000
2.821992;0.150308;0.048657;-0.068102;0.027813;0.050610;18.110133;21.869026;0.826872;-0.503190;0.019203;0.026391;-0.863573;2.000000
2.786565;0.182108;0.050589;-0.033465;-0.199350;0.085997;18.001124;22.035992;0.828329;-0.501015;0.019928;0.028463;-0.864741;2.000000
2.756995;0.202211;0.001965;0.007531;-0.424438;0.109264;17.917206;22.160406;0.829466;-0.498442;0.012203;0.033190;-0.866201;2.000000
2.714059;0.219313;-0.058660;0.007181;-0.354030;0.134244;17.829519;22.286628;0.830598;-0.495075;0.002304;0.038662;-0.867987;2.000000
2.661468;0.232829;-0.094087;-0.024552;-0.123464;0.160643;17.741514;22.409469;0.831592;-0.491209;-0.003353;0.042287;-0.870008;2.000000
2.589335;0.247099;-0.092191;-0.035208;0.012197;0.196173;17.623465;22.568175;0.832649;-0.485339;-0.002850;0.043802;-0.873223;2.000000
2.536421;0.255858;-0.080367;-0.047599;0.117096;0.222739;17.531989;22.686296;0.833328;-0.480097;-0.000635;0.044021;-0.876110;2.000000
2.490912;0.262859;-0.051172;-0.070974;0.242921;0.249417;17.443391;22.796632;0.833837;-0.474511;0.004936;0.043010;-0.879184;2.000000
2.453528;0.269003;-0.005590;-0.092522;0.324640;0.277478;17.352668;22.905445;0.834251;-0.468219;0.013664;0.041136;-0.882549;2.000000
2.427103;0.274453;0.048167;-0.109410;0.352689;0.305830;17.260990;23.011114;0.834632;-0.461200;0.024063;0.039022;-0.886111;2.000000
2.412479;0.279345;0.101189;-0.118200;0.318198;0.333746;17.167862;23.114074;0.835032;-0.453368;0.034412;0.037289;-0.890014;2.000000
2.408694;0.284959;0.139672;-0.069430;0.029197;0.363786;17.045692;23.242589;0.835629;-0.442072;0.041728;0.037113;-0.895240;2.000000
2.411182;0.288173;0.141709;-0.055115;-0.065828;0.384891;16.947680;23.340533;0.836085;-0.432386;0.042219;0.038556;-0.899874;2.000000
2.413775;0.289803;0.136078;-0.050973;-0.086930;0.403890;16.850880;23.432984;0.836456;-0.422445;0.041269;0.040369;-0.904548;2.000000
2.415457;0.289968;0.131885;-0.056710;-0.046854;0.422550;16.750110;23.524905;0.836753;-0.411803;0.040577;0.042086;-0.909396;2.000000
2.417810;0.288301;0.128283;-0.020639;-0.146122;0.442780;16.611702;23.644308;0.837056;-0.396777;0.039758;0.043993;-0.915998;2.000000
2.417875;0.285799;0.108262;-0.001949;-0.186880;0.453141;16.505858;23.730544;0.837184;-0.385015;0.035797;0.045721;-0.921082;2.000000
2.413763;0.281799;0.088957;-0.002464;-0.143360;0.462382;16.398103;23.814077;0.837183;-0.372950;0.032029;0.047126;-0.926100;2.000000
2.406428;0.276389;0.080188;-0.015794;-0.037415;0.471776;16.286691;23.896148;0.837046;-0.360454;0.030252;0.047895;-0.931055;2.000000
2.399078;0.270033;0.087814;-0.034967;0.073021;0.481192;16.173659;23.975149;0.836788;-0.347782;0.031740;0.047952;-0.935810;2.000000
2.394697;0.261229;0.103727;-0.003313;-0.048461;0.487906;16.022381;24.074457;0.836340;-0.330730;0.034505;0.047683;-0.941888;2.000000
2.393223;0.254245;0.097097;0.010279;-0.098235;0.488976;15.905400;24.146460;0.835916;-0.317477;0.032941;0.047809;-0.946487;2.000000
2.390374;0.246578;0.088319;0.008301;-0.073997;0.489113;15.786818;24.215429;0.835369;-0.304137;0.030991;0.047901;-0.950918;2.000000
2.386501;0.238337;0.087032;-0.003575;-0.003831;0.489023;15.666790;24.281318;0.834705;-0.290801;0.030581;0.047745;-0.955102;2.000000
2.383642;0.229891;0.096012;-0.015408;0.063642;0.488636;15.545392;24.344125;0.833934;-0.277502;0.032224;0.047317;-0.959018;2.000000
2.383813;0.221904;0.107280;0.007868;-0.028743;0.485396;15.426914;24.401850;0.833131;-0.264667;0.034066;0.046781;-0.962602;2.000000
2.385471;0.211249;0.094730;0.034911;-0.133405;0.475334;15.263205;24.476090;0.831955;-0.247135;0.031057;0.046245;-0.967378;2.000000
2.383786;0.202878;0.081691;0.033522;-0.094641;0.467439;15.139580;24.528145;0.830967;-0.234220;0.028076;0.045707;-0.970703;2.000000
2.380191;0.194283;0.080196;0.018015;0.019022;0.460624;15.017240;24.576450;0.829925;-0.221788;0.027474;0.044894;-0.973673;2.000000
2.377666;0.185678;0.092137;0.004946;0.102878;0.453753;14.894071;24.621998;0.828821;-0.209617;0.029656;0.043858;-0.976349;2.000000
2.379890;0.174404;0.115269;0.023452;0.030409;0.442944;14.724628;24.679823;0.827313;-0.193317;0.033390;0.042279;-0.979656;2.000000
2.384857;0.166041;0.113242;0.043330;-0.090043;0.430134;14.594572;24.720596;0.826219;-0.181098;0.032580;0.041081;-0.982066;2.000000
2.388411;0.157644;0.103588;0.041400;-0.077212;0.417434;14.465814;24.758068;0.825065;-0.169371;0.030370;0.039961;-0.984273;2.000000
2.390295;0.148879;0.101753;0.027336;0.017194;0.405496;14.333932;24.793628;0.823808;-0.157815;0.029780;0.038792;-0.986257;2.000000
2.392810;0.140358;0.111962;0.015689;0.093077;0.394173;14.203629;24.826094;0.822506;-0.146846;0.031705;0.037632;-0.987935;2.000000
2.398417;0.132228;0.126651;0.028070;0.007733;0.381884;14.072526;24.856201;0.821174;-0.136197;0.034270;0.036466;-0.989417;2.000000
2.408259;0.121836;0.117112;0.044362;-0.097056;0.361802;13.893196;24.893443;0.819344;-0.122164;0.031897;0.034848;-0.991385;2.000000
2.412902;0.114295;0.108891;0.040120;-0.046012;0.347993;13.762573;24.917879;0.817969;-0.112452;0.029991;0.033621;-0.992635;2.000000
2.416328;0.106624;0.111629;0.028534;0.057888;0.335008;13.629012;24.940662;0.816532;-0.102994;0.030328;0.032357;-0.993693;2.000000
2.421248;0.099152;0.128781;0.019345;0.139944;0.322975;13.494889;24.961409;0.815080;-0.093957;0.033526;0.031123;-0.994525;2.000000
2.433589;0.089746;0.138890;0.040394;-0.055752;0.304596;13.314125;24.986169;0.813203;-0.082317;0.034920;0.029447;-0.995559;2.000000
2.442915;0.082778;0.132316;0.041010;-0.054868;0.290266;13.175833;25.002784;0.811779;-0.073868;0.033292;0.028118;-0.996315;2.000000
2.450504;0.075961;0.127916;0.038858;-0.032135;0.276181;13.039325;25.017343;0.810353;-0.065972;0.032236;0.026827;-0.996940;2.000000
2.457281;0.069170;0.127237;0.036258;0.004393;0.262347;12.899821;25.030445;0.808877;-0.058346;0.031878;0.025541;-0.997460;2.000000
2.463795;0.062920;0.126867;0.045724;-0.101568;0.249352;12.767178;25.041334;0.807503;-0.051472;0.031382;0.024304;-0.997885;2.000000
2.469303;0.054461;0.099332;0.052960;-0.166385;0.230049;12.582332;25.054132;0.805656;-0.042420;0.025466;0.022424;-0.998524;2.000000
2.467510;0.048159;0.082732;0.048752;-0.077974;0.216184;12.444192;25.062027;0.804301;-0.036141;0.021961;0.021007;-0.998884;2.000000
2.462988;0.042022;0.080636;0.042945;0.021458;0.202937;12.306203;25.068597;0.802966;-0.030298;0.021394;0.019632;-0.999119;2.000000
2.458866;0.036197;0.090033;0.039690;0.096042;0.190202;12.168411;25.073931;0.801669;-0.024859;0.023097;0.018312;-0.999256;2.000000
2.457570;0.028980;0.105987;0.043861;-0.020394;0.174242;11.986456;25.079232;0.800080;-0.018205;0.025758;0.016601;-0.999365;2.000000
2.457657;0.023673;0.100968;0.044334;-0.055622;0.161429;11.846266;25.082075;0.798965;-0.013437;0.024449;0.015223;-0.999495;2.000000
2.456144;0.018544;0.095452;0.042172;-0.032557;0.148729;11.706116;25.083940;0.797901;-0.009034;0.023144;0.013888;-0.999595;2.000000
2.453552;0.013720;0.095775;0.038497;0.026360;0.136912;11.568545;25.084905;0.796909;-0.005065;0.022981;0.012669;-0.999643;2.000000
2.451482;0.009236;0.106372;0.033780;0.100260;0.125974;11.433554;25.085092;0.796004;-0.001501;0.024853;0.011580;-0.999623;2.000000
2.452258;0.004344;0.121047;0.034299;-0.003032;0.115163;11.278939;25.084466;0.795126;0.002242;0.027174;0.010412;-0.999574;2.000000
2.454199;0.000140;0.115447;0.034322;-0.068831;0.104426;11.138941;25.083203;0.794439;0.005355;0.025808;0.009339;-0.999609;2.000000
2.454164;-0.004134;0.107442;0.032056;-0.040155;0.092768;10.986630;25.081166;0.793741;0.008397;0.024047;0.008213;-0.999642;2.000000
2.452090;-0.008371;0.105827;0.029735;0.019015;0.080562;10.819685;25.078236;0.793017;0.011315;0.023596;0.007081;-0.999632;2.000000
2.450541;-0.011491;0.111971;0.015185;0.047819;0.070988;10.682313;25.075351;0.792468;0.013409;0.024656;0.006343;-0.999586;2.000000
2.450381;-0.014096;0.117176;-0.019578;-0.047467;0.063349;10.544978;25.072085;0.792032;0.015287;0.025204;0.006379;-0.999545;2.000000
2.449741;-0.015354;0.106990;-0.062694;-0.081817;0.056034;10.405214;25.068369;0.791677;0.017025;0.022916;0.007454;-0.999565;2.000000
2.445184;-0.012931;0.099895;-0.117815;0.006490;0.049639;10.221561;25.062755;0.791273;0.019076;0.021275;0.010827;-0.999533;2.000000
2.441336;-0.007097;0.107659;-0.142192;0.098698;0.048545;10.087155;25.057929;0.791023;0.020477;0.022611;0.014416;-0.999431;2.000000
2.439879;0.002617;0.131033;-0.146338;0.147419;0.051649;9.950462;25.052162;0.790847;0.021900;0.026752;0.018589;-0.999229;2.000000
2.443071;0.016155;0.143049;-0.121374;0.020315;0.056569;9.811262;25.045150;0.790790;0.023504;0.028651;0.022408;-0.999062;2.000000
2.447721;0.032575;0.146654;-0.099669;0.009446;0.063919;9.671876;25.036757;0.790779;0.025299;0.028922;0.025522;-0.998935;2.000000
2.454455;0.056378;0.155330;-0.073948;0.057177;0.077506;9.490614;25.023498;0.790802;0.027966;0.029989;0.028663;-0.998748;2.000000
2.461098;0.074909;0.171924;-0.062568;0.126186;0.090950;9.353157;25.011515;0.790872;0.030300;0.032634;0.030577;-0.998540;2.000000
2.471439;0.093250;0.197512;-0.045805;0.095579;0.107038;9.212824;24.997465;0.791034;0.033044;0.036776;0.032236;-0.998257;2.000000
2.486018;0.110220;0.203685;-0.022437;-0.025909;0.122238;9.074329;24.981749;0.791288;0.036270;0.037228;0.033003;-0.998103;2.000000
2.501021;0.125576;0.203439;-0.017954;-0.018988;0.138135;8.932693;24.963770;0.791585;0.040021;0.036536;0.033388;-0.997972;2.000000
2.520049;0.142176;0.211628;-0.025426;0.059753;0.160252;8.745391;24.937049;0.792012;0.045614;0.037258;0.033981;-0.997686;2.000000
2.535889;0.151939;0.230524;-0.028827;0.084027;0.178048;8.602296;24.914385;0.792416;0.050368;0.039943;0.034750;-0.997326;2.000000
2.554959;0.159360;0.234880;-0.014290;-0.055927;0.193113;8.460956;24.890094;0.792920;0.055582;0.040011;0.035087;-0.997035;2.000000
2.573770;0.164512;0.229749;-0.014564;-0.054674;0.206757;8.318878;24.863789;0.793441;0.061244;0.038479;0.035139;-0.996762;2.000000
2.590681;0.167376;0.228896;-0.019622;-0.003699;0.219201;8.178722;24.836004;0.793950;0.067134;0.037790;0.035322;-0.996402;2.000000
2.613235;0.168171;0.242430;-0.028796;0.087260;0.234789;7.986711;24.794996;0.794679;0.075603;0.039506;0.035988;-0.995705;2.000000
2.633092;0.166805;0.253145;-0.010876;-0.050641;0.244346;7.840023;24.761383;0.795309;0.082402;0.040734;0.036397;-0.995101;2.000000
2.653769;0.163890;0.247525;-0.007098;-0.054713;0.251669;7.692635;24.725635;0.795980;0.089518;0.039064;0.036171;-0.994561;2.000000
2.672504;0.159344;0.247350;-0.010484;0.004258;0.256970;7.544660;24.687780;0.796673;0.096766;0.038558;0.036070;-0.993906;2.000000
2.689809;0.153843;0.255327;-0.012140;0.048379;0.260447;7.403983;24.649989;0.797339;0.103694;0.039563;0.036193;-0.993163;2.000000
2.715383;0.144862;0.275701;-0.011789;0.070422;0.263303;7.210360;24.595139;0.798300;0.113243;0.042414;0.036570;-0.991988;2.000000
2.738151;0.137334;0.275273;0.006207;-0.101998;0.262174;7.063067;24.551248;0.799092;0.120577;0.041848;0.036194;-0.991161;2.000000
2.759829;0.128986;0.263266;0.008112;-0.077730;0.259490;6.912510;24.504498;0.799905;0.128039;0.039276;0.035306;-0.990362;2.000000
2.777667;0.120330;0.259386;0.004555;-0.009099;0.255431;6.766784;24.457477;0.800698;0.135086;0.038282;0.034696;-0.989486;2.000000
2.799696;0.108418;0.273687;-0.002275;0.095702;0.248912;6.572794;24.392248;0.801779;0.144129;0.040293;0.034529;-0.988135;2.000000
2.819621;0.099173;0.283797;0.013314;-0.065387;0.242295;6.420777;24.339081;0.802683;0.151009;0.041608;0.034279;-0.987061;2.000000
2.840054;0.090304;0.268955;0.019596;-0.121008;0.233938;6.270914;24.284958;0.803562;0.157670;0.038836;0.033030;-0.986175;2.000000
2.856458;0.081653;0.254972;0.019367;-0.075254;0.224695;6.123385;24.230079;0.804410;0.163955;0.036360;0.031779;-0.985285;2.000000
2.870231;0.072941;0.250581;0.018320;-0.004397;0.214621;5.970291;24.171512;0.805266;0.170134;0.035554;0.030838;-0.984296;2.000000
2.886743;0.062298;0.260135;0.017311;0.070290;0.201458;5.771313;24.093026;0.806375;0.177645;0.037017;0.030116;-0.982937;2.000000
2.900666;0.054684;0.280865;0.016771;0.111570;0.191751;5.617794;24.030716;0.807257;0.183036;0.040215;0.029991;-0.981825;2.000000
2.918074;0.047833;0.283859;0.030266;-0.080593;0.181914;5.469289;23.969050;0.808167;0.188052;0.040518;0.029136;-0.980890;2.000000
2.934796;0.041451;0.268757;0.034954;-0.115711;0.171248;5.323112;23.907084;0.809045;0.192771;0.038045;0.027551;-0.980119;2.000000
2.952538;0.033044;0.248257;0.038494;-0.069498;0.156093;5.119718;23.818914;0.810195;0.198827;0.034885;0.025258;-0.979088;2.000000
2.962117;0.027060;0.246207;0.038439;0.028689;0.145459;4.967732;23.751656;0.811023;0.202932;0.034651;0.023943;-0.978287;2.000000
2.971737;0.021224;0.249379;0.044195;-0.067510;0.135758;4.815665;23.683281;0.811885;0.206737;0.035193;0.022726;-0.977499;2.000000
2.981322;0.015386;0.231473;0.051080;-0.110850;0.124879;4.660783;23.612625;0.812743;0.210382;0.032596;0.020608;-0.976858;2.000000
2.987201;0.009550;0.214671;0.057348;-0.070970;0.113553;4.505923;23.541064;0.813541;0.213702;0.030348;0.018425;-0.976254;2.000000
