2.806285;-0.111062;0.292884;0.001008;0.137474;-0.319018;29.744317;5.351715;0.816935;-0.334178;0.032765;-0.051331;-0.940541;2.000000
2.836634;-0.099250;0.298164;-0.022073;-0.105846;-0.296380;29.594779;5.486879;0.817888;-0.344418;0.033323;-0.050533;-0.936863;2.000000
2.860252;-0.091090;0.281443;-0.027037;-0.122249;-0.279908;29.475283;5.598203;0.818591;-0.352242;0.030726;-0.048385;-0.934152;2.000000
2.879851;-0.083598;0.267624;-0.025213;-0.074488;-0.264516;29.356409;5.711819;0.819217;-0.359588;0.028688;-0.046436;-0.931513;2.000000
2.895761;-0.077009;0.263855;-0.020676;0.000174;-0.250648;29.242386;5.823452;0.819771;-0.366204;0.028203;-0.045234;-0.929007;2.000000
2.910876;-0.070962;0.273349;-0.015187;0.078845;-0.237701;29.126990;5.939043;0.820305;-0.372475;0.029756;-0.044993;-0.926473;2.000000
2.933662;-0.063965;0.304385;-0.012019;0.103978;-0.220974;28.973399;6.096923;0.821012;-0.380221;0.034378;-0.045946;-0.923114;2.000000
2.955653;-0.060172;0.303459;-0.026996;-0.117421;-0.205843;28.861274;6.215047;0.821556;-0.385638;0.034194;-0.044946;-0.920920;2.000000
2.976501;-0.057237;0.282359;-0.031133;-0.145160;-0.192855;28.749554;6.335093;0.822050;-0.390818;0.031146;-0.042501;-0.918959;2.000000
2.993019;-0.054603;0.264198;-0.029089;-0.082364;-0.181640;28.636338;6.459077;0.822491;-0.395737;0.028666;-0.040271;-0.917033;2.000000
3.009846;-0.051388;0.261231;-0.024626;0.035013;-0.168909;28.485699;6.627575;0.822997;-0.401751;0.028588;-0.038846;-0.914478;2.000000
3.022476;-0.049134;0.274612;-0.022857;0.085171;-0.159991;28.369963;6.759697;0.823343;-0.406011;0.030787;-0.038860;-0.912522;2.000000
3.037828;-0.047355;0.278842;-0.030800;-0.098446;-0.149063;28.256747;6.891120;0.823684;-0.409991;0.031547;-0.038183;-0.910744;2.000000
3.053066;-0.046062;0.253422;-0.036712;-0.171143;-0.139126;28.144007;7.024054;0.823972;-0.413849;0.028215;-0.035397;-0.909219;2.000000
3.062928;-0.044712;0.227554;-0.037139;-0.112556;-0.130975;28.031857;7.158252;0.824186;-0.417457;0.024928;-0.032573;-0.907770;2.000000
3.067837;-0.043159;0.219650;-0.033723;0.023652;-0.124441;27.924306;7.288703;0.824337;-0.420658;0.024243;-0.031050;-0.906364;2.000000
3.073537;-0.040632;0.243080;-0.030356;0.160566;-0.116927;27.780607;7.465548;0.824498;-0.424550;0.028229;-0.031417;-0.904419;2.000000
3.082474;-0.038608;0.259565;-0.037199;-0.033123;-0.109051;27.672435;7.600491;0.824624;-0.427303;0.030953;-0.031533;-0.903028;2.000000
3.093525;-0.036576;0.241734;-0.042287;-0.127728;-0.101669;27.564606;7.736454;0.824697;-0.430014;0.028941;-0.029194;-0.901886;2.000000
3.100934;-0.034128;0.219439;-0.045554;-0.107321;-0.095659;27.457158;7.873261;0.824689;-0.432562;0.026470;-0.026516;-0.900825;2.000000
3.104458;-0.030991;0.205240;-0.048229;-0.028574;-0.089942;27.348249;8.013157;0.824580;-0.434960;0.025237;-0.024331;-0.899767;2.000000
3.106438;-0.025789;0.214320;-0.051755;0.113317;-0.082741;27.205648;8.197973;0.824320;-0.437783;0.027603;-0.023283;-0.898355;2.000000
3.110676;-0.021181;0.225209;-0.055607;-0.046721;-0.074970;27.097649;8.338996;0.824095;-0.439716;0.029870;-0.022585;-0.897356;2.000000
3.115833;-0.016257;0.204675;-0.059781;-0.141556;-0.067603;26.993609;8.475533;0.823815;-0.441493;0.027828;-0.019747;-0.896616;2.000000
3.117038;-0.010559;0.179288;-0.060547;-0.113513;-0.060591;26.887873;8.614820;0.823437;-0.443124;0.025230;-0.016530;-0.895953;2.000000
3.114120;-0.004126;0.163575;-0.060113;-0.035895;-0.053468;26.782387;8.754136;0.822948;-0.444546;0.024052;-0.014001;-0.895324;2.000000
3.107619;0.005360;0.170496;-0.059546;0.115693;-0.042985;26.641477;8.940495;0.822167;-0.446091;0.026326;-0.012593;-0.894511;2.000000
3.105384;0.012863;0.179718;-0.052267;-0.053178;-0.033078;26.534505;9.081940;0.821543;-0.446995;0.028396;-0.011817;-0.894008;2.000000
3.103673;0.020133;0.160664;-0.049749;-0.119116;-0.024240;26.431251;9.218273;0.820891;-0.447687;0.026505;-0.009288;-0.893749;2.000000
3.098279;0.027716;0.137769;-0.054274;-0.096090;-0.015605;26.324231;9.359228;0.820108;-0.448184;0.024200;-0.006500;-0.893590;2.000000
3.089424;0.035372;0.123726;-0.066814;-0.039911;-0.006406;26.217246;9.499632;0.819216;-0.448435;0.023204;-0.004108;-0.893505;2.000000
3.075324;0.045946;0.107406;-0.072653;-0.126659;0.006983;26.076502;9.683269;0.817912;-0.448368;0.022403;-0.000564;-0.893568;2.000000
3.061108;0.054353;0.066103;-0.033662;-0.288895;0.017808;25.971403;9.819346;0.816859;-0.448014;0.017232;0.003681;-0.893853;2.000000
3.038277;0.062122;0.018249;0.014952;-0.225132;0.027780;25.866447;9.954166;0.815728;-0.447391;0.010657;0.007291;-0.894245;2.000000
3.007908;0.067995;-0.009645;0.055585;-0.059624;0.036557;25.760023;10.089746;0.814445;-0.446541;0.006476;0.008272;-0.894702;2.000000
2.976563;0.070722;-0.006047;0.085246;0.125634;0.043656;25.656058;10.221181;0.813062;-0.445549;0.006449;0.006032;-0.895214;2.000000
2.940385;0.068659;0.031605;0.100164;0.143516;0.052958;25.515980;10.397034;0.811148;-0.443958;0.010350;0.000037;-0.895988;2.000000
2.918716;0.062539;0.047340;0.097608;0.075304;0.056378;25.411648;10.527447;0.809835;-0.442579;0.011550;-0.003753;-0.896647;2.000000
2.899918;0.053215;0.062853;0.085809;0.137714;0.056684;25.307957;10.656904;0.808510;-0.441142;0.012980;-0.007372;-0.897313;2.000000
2.885366;0.041769;0.089492;0.066809;0.197837;0.054649;25.206716;10.783412;0.807187;-0.439725;0.016306;-0.011360;-0.897913;2.000000
2.876510;0.029353;0.125348;0.046206;0.259369;0.051169;25.109607;10.905060;0.805927;-0.438384;0.021152;-0.015489;-0.898405;2.000000
2.875198;0.010646;0.178883;0.027161;0.137459;0.047115;24.973489;11.076360;0.804315;-0.436601;0.028145;-0.020568;-0.898980;2.000000
2.880998;-0.003591;0.186233;0.015192;-0.033513;0.041856;24.873374;11.203077;0.803308;-0.435470;0.028827;-0.021599;-0.899482;2.000000
2.886954;-0.017320;0.179025;0.009698;-0.043876;0.034529;24.773377;11.330321;0.802305;-0.434542;0.027475;-0.021343;-0.899979;2.000000
2.891395;-0.030196;0.174246;0.008151;-0.006783;0.025464;24.671775;11.460329;0.801266;-0.433796;0.026606;-0.021226;-0.900368;2.000000
2.895048;-0.041667;0.178925;0.011454;0.060152;0.015372;24.570396;11.590800;0.800215;-0.433264;0.027146;-0.021802;-0.900594;2.000000
2.901483;-0.054100;0.202549;0.017545;0.108680;0.003135;24.442616;11.756348;0.798956;-0.432905;0.030123;-0.023797;-0.900622;2.000000
2.910345;-0.062537;0.203487;0.012154;-0.093637;-0.005451;24.343349;11.885842;0.798085;-0.432948;0.029843;-0.024114;-0.900602;2.000000
2.918081;-0.069915;0.184581;0.014647;-0.114777;-0.015258;24.242429;12.018323;0.797208;-0.433304;0.026651;-0.022981;-0.900561;2.000000
2.921794;-0.075813;0.171707;0.018847;-0.035127;-0.025730;24.143531;12.149002;0.796348;-0.433885;0.024409;-0.022363;-0.900360;2.000000
2.923495;-0.080438;0.176463;0.023018;0.074426;-0.036646;24.043229;12.282451;0.795491;-0.434687;0.024770;-0.023173;-0.899943;2.000000
2.928360;-0.084755;0.192849;0.020439;-0.038525;-0.047803;23.915295;12.454096;0.794487;-0.436056;0.026524;-0.024919;-0.899183;2.000000
2.933448;-0.087260;0.180844;0.015967;-0.091295;-0.055891;23.815776;12.588810;0.793776;-0.437452;0.024323;-0.024345;-0.898583;2.000000
2.935741;-0.088752;0.169168;0.015568;-0.049079;-0.064098;23.718418;12.721671;0.793097;-0.439025;0.022260;-0.023784;-0.897884;2.000000
2.935961;-0.089289;0.169009;0.018866;0.043528;-0.071891;23.621565;12.854952;0.792452;-0.440752;0.021877;-0.024069;-0.897039;2.000000
2.937212;-0.088718;0.194362;0.023993;0.159454;-0.081459;23.496096;13.029354;0.791707;-0.443186;0.025111;-0.026413;-0.895689;2.000000
2.942883;-0.087723;0.211216;0.015108;-0.033802;-0.085283;23.400342;13.163848;0.791264;-0.445232;0.027009;-0.027897;-0.894573;2.000000
2.950130;-0.086507;0.198587;0.010385;-0.098501;-0.088754;23.303257;13.301503;0.790901;-0.447526;0.024699;-0.027005;-0.893522;2.000000
2.954204;-0.084827;0.187525;0.010191;-0.038464;-0.092721;23.208336;13.437390;0.790603;-0.449859;0.022762;-0.026223;-0.892424;2.000000
2.956239;-0.082610;0.191594;0.012793;0.064900;-0.096492;23.113954;13.573823;0.790360;-0.452219;0.023054;-0.026634;-0.891211;2.000000
2.961375;-0.079237;0.204022;0.006274;-0.071070;-0.097897;22.986708;13.759917;0.790189;-0.455492;0.024285;-0.027596;-0.889480;2.000000
2.965543;-0.076776;0.188962;0.001336;-0.096683;-0.098264;22.891886;13.900249;0.790163;-0.458053;0.021814;-0.026321;-0.888267;2.000000
2.966412;-0.074084;0.180052;0.003612;-0.012858;-0.099221;22.797681;14.041100;0.790187;-0.460597;0.020340;-0.025548;-0.887009;2.000000
2.965860;-0.071162;0.189139;0.007886;0.104424;-0.100155;22.704148;14.182386;0.790267;-0.463087;0.021454;-0.026209;-0.885666;2.000000
2.967137;-0.068167;0.218591;0.011004;0.212257;-0.101047;22.612867;14.321684;0.790438;-0.465462;0.025416;-0.028497;-0.884244;2.000000
2.973819;-0.065253;0.256125;0.009028;0.104873;-0.099573;22.522043;14.461701;0.790752;-0.467794;0.030299;-0.031352;-0.882761;2.000000
2.990527;-0.062061;0.258360;0.002717;-0.049573;-0.096980;22.402471;14.648229;0.791326;-0.471009;0.030175;-0.031314;-0.881056;2.000000
3.002506;-0.059726;0.251912;0.001223;-0.042211;-0.095779;22.310710;14.793077;0.791831;-0.473472;0.028997;-0.030605;-0.879799;2.000000
3.012547;-0.057413;0.250659;0.001776;0.013236;-0.094516;22.220897;14.936292;0.792377;-0.475833;0.028546;-0.030280;-0.878551;2.000000
3.021706;-0.055114;0.261979;0.003914;0.086958;-0.093478;22.133027;15.077795;0.792988;-0.478060;0.029863;-0.030960;-0.877273;2.000000
3.036570;-0.052083;0.290393;0.004330;0.096811;-0.091343;22.016837;15.267022;0.793926;-0.480902;0.033381;-0.032887;-0.875521;2.000000
3.052805;-0.050175;0.295427;-0.003221;-0.110074;-0.086908;21.926340;15.416080;0.794833;-0.483117;0.033578;-0.032900;-0.874293;2.000000
3.068643;-0.048662;0.270179;-0.006092;-0.161688;-0.083564;21.836032;15.566278;0.795787;-0.485372;0.029871;-0.030551;-0.873263;2.000000
3.078807;-0.047185;0.247603;-0.005796;-0.099514;-0.081538;21.747614;15.714723;0.796735;-0.487495;0.026695;-0.028457;-0.872254;2.000000
3.084522;-0.045599;0.242590;-0.003887;0.030588;-0.079883;21.659606;15.863831;0.797701;-0.489489;0.025922;-0.027764;-0.871182;2.000000
3.091544;-0.043335;0.266982;-0.001987;0.138830;-0.077985;21.540843;16.067169;0.799098;-0.491994;0.029153;-0.029354;-0.869615;2.000000
3.101060;-0.041836;0.280402;-0.006193;-0.054944;-0.074316;21.453718;16.217875;0.800215;-0.493793;0.030813;-0.030091;-0.868513;2.000000
3.112086;-0.040650;0.261457;-0.010297;-0.137850;-0.071100;21.366853;16.369406;0.801353;-0.495644;0.028197;-0.028240;-0.867609;2.000000
3.118995;-0.039470;0.239861;-0.010445;-0.110324;-0.069061;21.281863;16.518872;0.802464;-0.497401;0.025350;-0.026217;-0.866754;2.000000
3.121947;-0.038102;0.227837;-0.009414;-0.020086;-0.067303;21.194212;16.674241;0.803600;-0.499128;0.023831;-0.024936;-0.865842;2.000000
3.123331;-0.036041;0.241714;-0.008136;0.084680;-0.064700;21.078079;16.881964;0.805151;-0.501248;0.025744;-0.025566;-0.864543;2.000000
3.127250;-0.034680;0.238661;-0.012297;-0.095974;-0.060882;20.991461;17.038246;0.806394;-0.502799;0.025391;-0.024944;-0.863670;2.000000
3.129625;-0.033422;0.220184;-0.013907;-0.091453;-0.058342;20.906749;17.192160;0.807610;-0.504298;0.023098;-0.023095;-0.862912;2.000000
3.128565;-0.031966;0.210950;-0.014126;0.005733;-0.056469;20.820978;17.349038;0.808826;-0.505731;0.022099;-0.021984;-0.862128;2.000000
3.126283;-0.030264;0.221908;-0.013027;0.113804;-0.054992;20.735678;17.506047;0.810032;-0.507050;0.023869;-0.022508;-0.861292;2.000000
3.126784;-0.028454;0.238446;-0.015969;-0.010892;-0.051579;20.650768;17.663268;0.811259;-0.508294;0.026266;-0.023375;-0.860465;2.000000
3.129775;-0.026121;0.217170;-0.020252;-0.095177;-0.047365;20.538030;17.873348;0.812885;-0.509961;0.023834;-0.021057;-0.859609;2.000000
3.128409;-0.024146;0.203458;-0.021432;-0.039633;-0.045245;20.455345;18.028303;0.814021;-0.511101;0.022471;-0.019528;-0.859005;2.000000
3.125074;-0.021842;0.201619;-0.023513;0.038491;-0.043133;20.373016;18.183254;0.815083;-0.512151;0.022757;-0.018925;-0.858385;2.000000
3.122360;-0.019301;0.205129;-0.025174;-0.060434;-0.039229;20.291004;18.338178;0.816109;-0.513117;0.023645;-0.018634;-0.857791;2.000000
3.118185;-0.015890;0.178145;-0.026284;-0.101375;-0.034455;20.185969;18.537291;0.817358;-0.514298;0.020747;-0.015740;-0.857216;2.000000
3.110591;-0.012791;0.164148;-0.021290;-0.014782;-0.031414;20.101738;18.697399;0.818245;-0.515129;0.019560;-0.014172;-0.856772;2.000000
3.101981;-0.009646;0.172361;-0.007188;0.131836;-0.028427;20.022191;18.848865;0.818986;-0.515801;0.021168;-0.014637;-0.856322;2.000000
3.096180;-0.006772;0.190137;0.007772;0.015818;-0.023810;19.942894;19.000053;0.819689;-0.516372;0.023697;-0.016137;-0.855884;2.000000
3.092732;-0.004638;0.178931;0.029988;-0.081344;-0.020181;19.862342;19.153837;0.820340;-0.516932;0.022183;-0.015805;-0.855593;2.000000
3.084795;-0.003751;0.158452;0.073080;-0.049843;-0.017575;19.754868;19.359468;0.821026;-0.517613;0.018853;-0.015990;-0.855257;2.000000
3.076506;-0.005490;0.151134;0.116111;-0.009010;-0.017068;19.675096;19.512678;0.821406;-0.518085;0.016773;-0.017800;-0.854980;2.000000
3.067463;-0.010415;0.150275;0.173794;0.019094;-0.018386;19.594501;19.668362;0.821701;-0.518574;0.014763;-0.021311;-0.854640;2.000000
3.059143;-0.019776;0.136615;0.192870;-0.235898;-0.020080;19.516127;19.821175;0.821963;-0.519156;0.010056;-0.024730;-0.854263;2.000000
3.045382;-0.034921;0.079605;0.091084;-0.359097;-0.026278;19.437537;19.976576;0.822208;-0.519963;-0.000016;-0.023552;-0.853864;2.000000
3.009767;-0.057398;0.006640;-0.091701;-0.223757;-0.037755;19.336705;20.180196;0.822336;-0.521235;-0.009815;-0.017605;-0.853175;2.000000
2.973696;-0.069868;-0.022024;-0.216391;-0.078797;-0.045332;19.262318;20.333693;0.822194;-0.522365;-0.011034;-0.011596;-0.852572;2.000000
2.935612;-0.074202;-0.027570;-0.302303;0.034939;-0.049410;19.189735;20.485707;0.821867;-0.523603;-0.007397;-0.004912;-0.851916;2.000000
2.899140;-0.068735;-0.017299;-0.343078;0.097983;-0.048767;19.118533;20.636009;0.821430;-0.524842;-0.000648;0.001930;-0.851197;2.000000
2.864999;-0.053505;-0.015400;-0.322960;-0.042649;-0.043092;19.048124;20.784456;0.821007;-0.525938;0.004603;0.009822;-0.850454;2.000000
2.820329;-0.021515;-0.022227;-0.274629;-0.003983;-0.030492;18.958233;20.971499;0.820480;-0.527002;0.009372;0.019675;-0.849584;2.000000
2.785455;0.010800;-0.019689;-0.224789;0.025056;-0.015942;18.887690;21.114829;0.820016;-0.527499;0.013346;0.025514;-0.849068;2.000000
2.752327;0.046347;-0.011053;-0.172412;0.038162;0.002480;18.817649;21.253151;0.819532;-0.527610;0.017207;0.029620;-0.848796;2.000000
2.719868;0.083521;-0.015538;-0.099508;-0.133598;0.022817;18.746556;21.388920;0.819095;-0.527187;0.017761;0.033649;-0.848897;2.000000
2.684907;0.119564;-0.032914;-0.062537;-0.138450;0.045287;18.675561;21.519626;0.818697;-0.526216;0.015571;0.037531;-0.849380;2.000000
2.632563;0.165480;-0.044938;-0.054602;-0.025120;0.081408;18.576878;21.693249;0.818114;-0.524049;0.013962;0.040986;-0.850587;2.000000
2.593620;0.196581;-0.037048;-0.059508;0.045460;0.112256;18.501773;21.819236;0.817642;-0.521740;0.015389;0.042060;-0.851928;2.000000
2.556947;0.224722;-0.027909;-0.034111;-0.054494;0.143853;18.425361;21.942093;0.817241;-0.518658;0.016566;0.043007;-0.853739;2.000000
2.520265;0.249582;-0.033302;-0.029442;-0.073676;0.175669;18.347578;22.061825;0.816899;-0.514721;0.015273;0.044777;-0.856051;2.000000
2.483835;0.270614;-0.033289;-0.050244;-0.002078;0.209391;18.269875;22.176289;0.816564;-0.510114;0.015134;0.046180;-0.858733;2.000000
2.436707;0.294947;-0.016690;-0.077078;0.082628;0.258748;18.160331;22.329274;0.816078;-0.502487;0.018122;0.047322;-0.863099;2.000000
2.406517;0.310214;0.006502;-0.094984;0.132117;0.297464;18.076361;22.440125;0.815722;-0.495725;0.022454;0.047706;-0.866877;2.000000
2.382943;0.322950;0.026880;-0.039731;-0.064031;0.331389;17.993644;22.544049;0.815461;-0.488229;0.025790;0.048345;-0.870994;2.000000
2.359358;0.333667;0.003573;0.041242;-0.347704;0.356759;17.907578;22.646843;0.815313;-0.479485;0.020530;0.051053;-0.875823;2.000000
2.327366;0.340487;-0.038858;0.063956;-0.362947;0.381350;17.819882;22.746323;0.815212;-0.469880;0.011160;0.054363;-0.880984;2.000000
2.270525;0.343284;-0.076517;0.030168;-0.123808;0.416028;17.699035;22.875292;0.815050;-0.455941;0.002341;0.057079;-0.888175;2.000000
2.226910;0.342142;-0.077554;0.032319;-0.054867;0.438576;17.610694;22.963945;0.814900;-0.445343;0.000965;0.057252;-0.893527;2.000000
2.183680;0.339204;-0.070968;0.012338;0.070140;0.460058;17.520143;23.050112;0.814741;-0.434062;0.001294;0.056629;-0.899100;2.000000
2.144781;0.334990;-0.044233;-0.033233;0.245323;0.483570;17.427383;23.133656;0.814538;-0.422183;0.006223;0.054882;-0.904827;2.000000
2.109663;0.329076;0.017828;-0.081502;0.378877;0.514637;17.307380;23.234941;0.814298;-0.406227;0.018880;0.051705;-0.912113;2.000000
2.096832;0.324555;0.075154;-0.103771;0.397074;0.538015;17.212171;23.310073;0.814218;-0.392994;0.030900;0.049268;-0.917700;2.000000
2.097425;0.320233;0.126572;-0.075594;0.235601;0.556534;17.116726;23.380975;0.814297;-0.379226;0.041370;0.047469;-0.923159;2.000000
2.108058;0.315802;0.153162;-0.048199;0.077209;0.569624;17.020675;23.448122;0.814480;-0.364999;0.046467;0.046801;-0.928669;2.000000
2.124531;0.310063;0.166828;-0.036822;0.006926;0.581241;16.918479;23.515252;0.814720;-0.349704;0.048471;0.046771;-0.934436;2.000000
2.149749;0.299955;0.183256;-0.044594;0.033576;0.595065;16.781662;23.598693;0.815128;-0.329234;0.050686;0.046874;-0.941721;2.000000
2.172513;0.290549;0.189053;0.001420;-0.129108;0.598135;16.673033;23.660100;0.815513;-0.313069;0.050809;0.046960;-0.947207;2.000000
2.194445;0.279916;0.176033;0.023380;-0.180719;0.596847;16.563628;23.717958;0.815896;-0.296974;0.046918;0.047162;-0.952566;2.000000
2.212047;0.267491;0.164244;0.018959;-0.120502;0.594240;16.453850;23.772292;0.816268;-0.281157;0.043473;0.047073;-0.957520;2.000000
2.227279;0.252967;0.161097;0.010058;-0.040346;0.589400;16.337916;23.825909;0.816637;-0.264874;0.042021;0.046587;-0.962240;2.000000
2.247109;0.232279;0.162591;0.036538;-0.119685;0.576262;16.180166;23.893104;0.817149;-0.243404;0.041179;0.045488;-0.967982;2.000000
2.260026;0.217089;0.150706;0.045961;-0.137644;0.562386;16.066029;23.937881;0.817512;-0.228371;0.037936;0.044642;-0.971810;2.000000
2.270076;0.200772;0.139646;0.041758;-0.097365;0.546517;15.946133;23.981708;0.817854;-0.213152;0.035031;0.043619;-0.975416;2.000000
2.277461;0.184583;0.135893;0.033361;-0.031084;0.529793;15.827083;24.022175;0.818158;-0.198655;0.033730;0.042465;-0.978568;2.000000
2.286826;0.163049;0.144698;0.021460;0.063060;0.505822;15.662902;24.073321;0.818562;-0.179679;0.034886;0.040684;-0.982264;2.000000
2.296110;0.147507;0.161577;0.018804;0.088119;0.487007;15.536710;24.109184;0.818891;-0.165885;0.037813;0.039232;-0.984639;2.000000
2.308872;0.133034;0.166255;0.044840;-0.074046;0.464185;15.409189;24.142569;0.819278;-0.152556;0.038087;0.037771;-0.986838;2.000000
2.321069;0.119314;0.157520;0.051219;-0.093884;0.440592;15.280380;24.173565;0.819666;-0.139778;0.035657;0.036298;-0.988875;2.000000
2.330365;0.106549;0.151755;0.046999;-0.038498;0.418240;15.155049;24.201272;0.820035;-0.128076;0.033984;0.034802;-0.990571;2.000000
2.341277;0.090387;0.158106;0.039281;0.052511;0.388821;14.985039;24.235270;0.820529;-0.113348;0.034723;0.032691;-0.992410;2.000000
2.351155;0.079215;0.162505;0.055337;-0.071246;0.365544;14.855344;24.258619;0.820940;-0.102909;0.035055;0.031029;-0.993589;2.000000
2.360527;0.068890;0.151250;0.062909;-0.106545;0.341501;14.724787;24.280032;0.821360;-0.093046;0.032297;0.029290;-0.994707;2.000000
2.366772;0.059282;0.142153;0.061013;-0.054759;0.318460;14.595905;24.299268;0.821758;-0.084011;0.030144;0.027508;-0.995629;2.000000
2.371241;0.050082;0.143033;0.055164;0.045699;0.295964;14.461813;24.317431;0.822158;-0.075198;0.030083;0.025572;-0.996387;2.000000
2.378925;0.038604;0.164286;0.049501;0.153073;0.268342;14.284592;24.338784;0.822684;-0.064968;0.034056;0.023037;-0.997040;2.000000
2.389540;0.030723;0.179952;0.060854;-0.001617;0.247793;14.149104;24.353254;0.823137;-0.057749;0.036837;0.021049;-0.997429;2.000000
2.401507;0.023667;0.173699;0.068055;-0.085482;0.227785;14.019971;24.365700;0.823562;-0.051383;0.035301;0.019138;-0.997871;2.000000
2.411743;0.016474;0.163687;0.070021;-0.060748;0.207739;13.885359;24.377425;0.823978;-0.045330;0.033057;0.017087;-0.998279;2.000000
2.421147;0.007813;0.159277;0.071180;-0.005185;0.184207;13.721154;24.390217;0.824438;-0.038748;0.032038;0.014481;-0.998634;2.000000
2.429362;-0.000161;0.162840;0.072977;0.050124;0.163388;13.568391;24.400842;0.824827;-0.033368;0.032647;0.012063;-0.998837;2.000000
2.437717;-0.007325;0.165479;0.075947;-0.064816;0.145860;13.432074;24.409454;0.825170;-0.029119;0.032978;0.009836;-0.998983;2.000000
2.445460;-0.014652;0.150405;0.079615;-0.129730;0.127964;13.295270;24.417426;0.825484;-0.025335;0.029898;0.007645;-0.999203;2.000000
2.449377;-0.022317;0.132348;0.081804;-0.103818;0.109787;13.155715;24.425017;0.825749;-0.021996;0.026310;0.005359;-0.999397;2.000000
2.449284;-0.032605;0.124145;0.087656;0.022617;0.086452;12.974430;24.434315;0.826019;-0.018445;0.024769;0.002166;-0.999521;2.000000
2.448805;-0.040802;0.127898;0.089800;-0.000794;0.070782;12.837259;24.441120;0.826208;-0.016318;0.025229;-0.000387;-0.999548;2.000000
2.448486;-0.049775;0.119745;0.088175;-0.088085;0.054036;12.697645;24.448019;0.826443;-0.014606;0.023600;-0.002950;-0.999610;2.000000
2.445960;-0.058845;0.109216;0.094971;-0.034198;0.036782;12.563029;24.454797;0.826605;-0.013423;0.021653;-0.005472;-0.999660;2.000000
2.441451;-0.069668;0.109363;0.105726;0.054074;0.015916;12.409087;24.463161;0.826686;-0.012647;0.022008;-0.008745;-0.999640;2.000000
2.438368;-0.082202;0.123086;0.114516;0.111802;-0.007631;12.240756;24.472448;0.826652;-0.012577;0.024904;-0.012474;-0.999533;2.000000
2.439318;-0.093166;0.130423;0.099606;-0.041825;-0.025031;12.104181;24.480958;0.826581;-0.013103;0.026218;-0.015512;-0.999450;2.000000
2.440465;-0.104763;0.119276;0.080027;-0.091655;-0.043150;11.967566;24.490338;0.826465;-0.014159;0.023961;-0.017938;-0.999452;2.000000
2.439035;-0.116416;0.108212;0.057203;-0.048845;-0.062740;11.828599;24.500921;0.826255;-0.015755;0.021854;-0.019822;-0.999440;2.000000
2.436061;-0.126765;0.105482;0.030939;0.026709;-0.081730;11.694715;24.512223;0.825956;-0.017779;0.021452;-0.020992;-0.999391;2.000000
2.433320;-0.137968;0.118233;-0.008572;0.115632;-0.106296;11.514922;24.529218;0.825425;-0.021217;0.024285;-0.021395;-0.999251;2.000000
2.434983;-0.143624;0.128201;-0.047347;-0.010882;-0.120996;11.376536;24.543723;0.824958;-0.024405;0.026340;-0.020569;-0.999143;2.000000
2.437766;-0.145942;0.122005;-0.082411;-0.043208;-0.133391;11.240541;24.559116;0.824461;-0.027943;0.025333;-0.018606;-0.999115;2.000000
2.439440;-0.144041;0.116275;-0.111284;-0.003957;-0.144202;11.102128;24.575813;0.823883;-0.031852;0.024636;-0.015720;-0.999065;2.000000
2.440738;-0.137330;0.118259;-0.134128;0.056089;-0.151702;10.963764;24.593361;0.823241;-0.035978;0.025534;-0.012155;-0.998952;2.000000
2.443462;-0.125704;0.122786;-0.149762;-0.037703;-0.153816;10.825389;24.611534;0.822577;-0.040224;0.026792;-0.008021;-0.998799;2.000000
2.446176;-0.103102;0.103810;-0.170145;-0.099489;-0.150338;10.643221;24.635956;0.821700;-0.045803;0.023569;-0.001745;-0.998671;2.000000
2.444233;-0.080430;0.089815;-0.187492;-0.064872;-0.142970;10.504863;24.654514;0.820995;-0.049871;0.021314;0.003590;-0.998522;2.000000
2.439829;-0.053819;0.087416;-0.199089;0.046441;-0.130128;10.369139;24.672386;0.820280;-0.053582;0.021269;0.009153;-0.998295;2.000000
2.435928;-0.023507;0.094069;-0.183510;-0.023850;-0.111797;10.233601;24.689568;0.819590;-0.056859;0.022749;0.014640;-0.998016;2.000000
2.430027;0.020656;0.081614;-0.147463;-0.077416;-0.082436;10.054660;24.710683;0.818705;-0.060277;0.020401;0.020931;-0.997754;2.000000
2.422563;0.056029;0.077402;-0.128852;0.010216;-0.054830;9.917047;24.725342;0.817995;-0.062130;0.019568;0.024924;-0.997565;2.000000
2.415182;0.089904;0.086116;-0.114203;0.098363;-0.024791;9.784479;24.737913;0.817277;-0.063197;0.021266;0.028151;-0.997377;2.000000
2.410265;0.123095;0.108115;-0.103791;0.186774;0.009432;9.649600;24.748951;0.816534;-0.063461;0.025463;0.030896;-0.997181;2.000000
2.410414;0.154204;0.127722;-0.064336;0.033629;0.044618;9.514562;24.758073;0.815843;-0.062729;0.028825;0.033020;-0.997068;2.000000
2.414383;0.192014;0.131942;-0.045200;-0.001101;0.093433;9.328293;24.767320;0.814912;-0.060013;0.029021;0.034925;-0.997164;2.000000
2.418012;0.215360;0.136455;-0.044462;0.020993;0.129976;9.189940;24.771617;0.814199;-0.056802;0.029501;0.036093;-0.997297;2.000000
2.422973;0.234550;0.147265;-0.052940;0.083255;0.166637;9.051166;24.773684;0.813476;-0.052588;0.031134;0.037257;-0.997435;2.000000
2.430712;0.249449;0.167322;-0.064471;0.137306;0.202033;8.914321;24.773491;0.812774;-0.047495;0.034586;0.038561;-0.997527;2.000000
