3.064559;-0.055542;0.221481;-0.037143;0.079260;-0.164230;28.052627;7.229230;0.791518;-0.406902;0.024215;-0.036490;-0.912422;2.000000
3.071484;-0.053002;0.235348;-0.041825;-0.027395;-0.154265;27.940570;7.360117;0.791094;-0.410883;0.026398;-0.036116;-0.910590;2.000000
3.082217;-0.049847;0.213670;-0.050012;-0.125751;-0.141347;27.791607;7.537261;0.790600;-0.416000;0.023828;-0.032778;-0.908461;2.000000
3.086049;-0.047036;0.197072;-0.051536;-0.068484;-0.133274;27.679293;7.673055;0.790233;-0.419604;0.021981;-0.030186;-0.906939;2.000000
3.086934;-0.043785;0.194387;-0.051665;0.027745;-0.126215;27.571696;7.804825;0.789893;-0.422821;0.022136;-0.028567;-0.905492;2.000000
3.087559;-0.039965;0.209876;-0.052656;0.131974;-0.119677;27.464808;7.937233;0.789597;-0.425781;0.024875;-0.028152;-0.904046;2.000000
3.093409;-0.034337;0.231864;-0.058661;-0.051834;-0.108384;27.325689;8.111610;0.789355;-0.429356;0.028566;-0.027563;-0.902263;2.000000
3.099921;-0.029475;0.213449;-0.064469;-0.130422;-0.099267;27.216005;8.250524;0.789238;-0.432054;0.026526;-0.024519;-0.901124;2.000000
3.102372;-0.023881;0.193571;-0.069547;-0.089526;-0.091162;27.106728;8.389981;0.789160;-0.434523;0.024445;-0.021284;-0.900077;2.000000
3.101302;-0.017611;0.185319;-0.072696;-0.013770;-0.083323;27.001698;8.524834;0.789112;-0.436662;0.024069;-0.018836;-0.899106;2.000000
3.098915;-0.010395;0.192379;-0.073133;0.086536;-0.074754;26.895128;8.662285;0.789123;-0.438582;0.025835;-0.017333;-0.898153;2.000000
3.098356;0.000239;0.227277;-0.070759;0.175707;-0.062811;26.754625;8.844105;0.789292;-0.440701;0.031722;-0.017111;-0.896930;2.000000
3.103640;0.008806;0.246436;-0.065133;-0.038880;-0.051710;26.648230;8.981977;0.789576;-0.442026;0.034970;-0.016481;-0.896169;2.000000
3.111067;0.017640;0.223969;-0.059076;-0.188622;-0.040944;26.541573;9.120133;0.789924;-0.443184;0.032331;-0.013212;-0.895750;2.000000
3.113346;0.026576;0.191242;-0.058911;-0.173909;-0.030457;26.434700;9.258337;0.790324;-0.444088;0.028219;-0.009292;-0.895490;2.000000
3.107084;0.038577;0.162203;-0.071974;-0.078598;-0.016015;26.291422;9.442962;0.790951;-0.444841;0.024924;-0.004918;-0.895249;2.000000
3.098137;0.047789;0.153568;-0.095202;-0.042637;-0.004013;26.182485;9.582591;0.791531;-0.445044;0.024465;-0.002058;-0.895172;2.000000
3.087648;0.057591;0.136874;-0.101483;-0.167026;0.008682;26.073462;9.721424;0.792209;-0.444912;0.023159;0.001890;-0.895273;2.000000
3.072472;0.068392;0.087182;-0.060492;-0.366398;0.022031;25.964335;9.859196;0.792953;-0.444428;0.016820;0.007624;-0.895624;2.000000
3.046470;0.078867;0.026477;-0.006537;-0.319660;0.034722;25.857206;9.993059;0.793711;-0.443596;0.008289;0.012802;-0.896097;2.000000
3.009599;0.087612;-0.015151;0.047249;-0.146728;0.046475;25.748574;10.127291;0.794453;-0.442459;0.001917;0.015242;-0.896657;2.000000
2.955625;0.093850;-0.019431;0.091642;0.110336;0.059431;25.606727;10.300367;0.795352;-0.440656;0.000180;0.013127;-0.897580;2.000000
2.918385;0.093856;0.012303;0.102201;0.220297;0.067461;25.499895;10.429307;0.796023;-0.439090;0.003691;0.008286;-0.898397;2.000000
2.887819;0.089777;0.036037;0.103370;0.072867;0.073900;25.395707;10.554173;0.796800;-0.437341;0.005780;0.003964;-0.899269;2.000000
2.859892;0.081818;0.049397;0.090708;0.096666;0.077321;25.290430;10.679755;0.797694;-0.435416;0.006554;0.000453;-0.900205;2.000000
2.835187;0.070876;0.071828;0.072244;0.173588;0.078236;25.185965;10.804058;0.798651;-0.433426;0.009024;-0.003322;-0.901138;2.000000
2.815843;0.058139;0.105831;0.052242;0.246975;0.077253;25.084077;10.925221;0.799675;-0.431446;0.013549;-0.007363;-0.902007;2.000000
2.800833;0.039389;0.157586;0.027478;0.132417;0.074595;24.948498;11.086635;0.801247;-0.428812;0.020772;-0.012406;-0.903069;2.000000
2.796432;0.024912;0.171133;0.014447;0.044149;0.070402;24.847666;11.206959;0.802561;-0.426957;0.022517;-0.013889;-0.903885;2.000000
2.793910;0.010788;0.176786;0.007306;0.033977;0.064422;24.747088;11.327283;0.803935;-0.425243;0.023134;-0.014558;-0.904666;2.000000
2.792165;-0.002513;0.189248;0.005383;0.115612;0.057000;24.646733;11.447670;0.805376;-0.423677;0.024838;-0.015620;-0.905338;2.000000
2.794369;-0.018316;0.208479;0.006541;-0.033533;0.047463;24.516118;11.604878;0.807384;-0.421912;0.027479;-0.017200;-0.906057;2.000000
2.797928;-0.029447;0.196216;0.009628;-0.095692;0.038725;24.414202;11.727973;0.808995;-0.420839;0.025349;-0.016475;-0.906631;2.000000
2.798587;-0.038943;0.183937;0.013454;-0.044959;0.028964;24.316001;11.846956;0.810538;-0.420038;0.023247;-0.015871;-0.907070;2.000000
2.797097;-0.047300;0.184140;0.020207;0.052963;0.018068;24.216247;11.968228;0.812091;-0.419450;0.023129;-0.016355;-0.907336;2.000000
2.796207;-0.054441;0.198232;0.024995;0.110561;0.007602;24.116742;12.089648;0.813649;-0.419103;0.025016;-0.017915;-0.907417;2.000000
2.799491;-0.062530;0.203814;0.021610;-0.054850;-0.004747;23.985536;12.250535;0.815774;-0.419062;0.025437;-0.019086;-0.907401;2.000000
2.801733;-0.067619;0.196083;0.023415;-0.022583;-0.015051;23.886464;12.372684;0.817355;-0.419354;0.023999;-0.019103;-0.907305;2.000000
2.802715;-0.071723;0.197904;0.025122;0.055447;-0.026014;23.785895;12.497334;0.818912;-0.419895;0.024123;-0.019904;-0.907034;2.000000
2.804476;-0.074729;0.213229;0.027448;0.131981;-0.036426;23.687369;12.620156;0.820403;-0.420653;0.026303;-0.021726;-0.906580;2.000000
2.811823;-0.077336;0.251825;0.029999;0.210999;-0.049322;23.557460;12.783278;0.822367;-0.421973;0.031852;-0.025473;-0.905690;2.000000
2.824393;-0.078614;0.274424;0.025308;0.007900;-0.056269;23.459168;12.907674;0.823894;-0.423246;0.034881;-0.027728;-0.904918;2.000000
2.840782;-0.079563;0.264777;0.018817;-0.095560;-0.062804;23.359022;13.035344;0.825412;-0.424854;0.033005;-0.027455;-0.904243;2.000000
2.854589;-0.079889;0.250483;0.018576;-0.070031;-0.069623;23.258867;13.164019;0.826876;-0.426649;0.030516;-0.026814;-0.903505;2.000000
2.865062;-0.079542;0.248577;0.022841;0.045217;-0.075972;23.160582;13.291314;0.828271;-0.428521;0.029899;-0.027075;-0.902631;2.000000
2.879311;-0.078492;0.261103;0.021172;-0.003380;-0.080338;23.030935;13.460866;0.830147;-0.431134;0.031030;-0.028424;-0.901306;2.000000
2.891388;-0.077780;0.249368;0.014795;-0.118720;-0.083256;22.934739;13.587945;0.831586;-0.433229;0.029090;-0.027921;-0.900382;2.000000
2.900971;-0.076800;0.229971;0.013595;-0.078228;-0.086639;22.835289;13.720510;0.832962;-0.435504;0.026144;-0.026789;-0.899408;2.000000
2.906863;-0.075430;0.224555;0.015476;0.021456;-0.090261;22.737952;13.851473;0.834213;-0.437762;0.025350;-0.026750;-0.898335;2.000000
2.912167;-0.073736;0.234250;0.019164;0.104408;-0.093466;22.641026;13.983123;0.835377;-0.440037;0.026785;-0.027879;-0.897147;2.000000
2.923697;-0.071387;0.249907;0.012251;-0.049029;-0.094467;22.510048;14.163068;0.836894;-0.443198;0.028876;-0.029482;-0.895473;2.000000
2.933944;-0.069900;0.235411;0.007805;-0.093887;-0.094847;22.412189;14.299105;0.837962;-0.445688;0.026684;-0.028605;-0.894333;2.000000
2.941209;-0.068347;0.221773;0.009210;-0.054865;-0.095790;22.314742;14.435964;0.838931;-0.448184;0.024720;-0.027803;-0.893167;2.000000
2.945973;-0.066746;0.218288;0.012541;0.030151;-0.096566;22.219492;14.571119;0.839796;-0.450609;0.024196;-0.027768;-0.891962;2.000000
2.950313;-0.065108;0.234633;0.017039;0.154791;-0.097668;22.124748;14.706952;0.840621;-0.452966;0.026477;-0.029303;-0.890653;2.000000
2.958113;-0.063640;0.262640;0.017630;0.104262;-0.096329;22.030432;14.843604;0.841461;-0.455280;0.030135;-0.031634;-0.889276;2.000000
2.975238;-0.062638;0.283293;0.012641;-0.028716;-0.093897;21.906247;15.025794;0.842732;-0.458329;0.032584;-0.033428;-0.887556;2.000000
2.990956;-0.062399;0.270111;0.008071;-0.084376;-0.092965;21.810870;15.167509;0.843637;-0.460767;0.030638;-0.032599;-0.886393;2.000000
3.003683;-0.062181;0.257819;0.008165;-0.047261;-0.093209;21.717477;15.307819;0.844403;-0.463144;0.028926;-0.031857;-0.885238;2.000000
3.014197;-0.061877;0.253890;0.010273;0.015036;-0.093684;21.624465;15.449102;0.845048;-0.465482;0.028411;-0.031760;-0.884031;2.000000
3.027676;-0.061295;0.270695;0.014499;0.094283;-0.094254;21.500527;15.639818;0.845774;-0.468529;0.030672;-0.033325;-0.882286;2.000000
3.041731;-0.061188;0.267234;0.006245;-0.102837;-0.092111;21.405115;15.788604;0.846293;-0.470939;0.030052;-0.033187;-0.881029;2.000000
3.053820;-0.061305;0.248322;0.006793;-0.094665;-0.091383;21.313374;15.933315;0.846703;-0.473300;0.027392;-0.031815;-0.879900;2.000000
3.062224;-0.061337;0.236887;0.009004;-0.024526;-0.091691;21.223730;16.076304;0.847003;-0.475572;0.025854;-0.031101;-0.878746;2.000000
3.068797;-0.061253;0.240014;0.013290;0.063029;-0.092353;21.134603;16.220063;0.847211;-0.477784;0.026290;-0.031576;-0.877516;2.000000
3.079233;-0.061093;0.262565;0.017693;0.120571;-0.093348;21.015476;16.414766;0.847390;-0.480693;0.029305;-0.033720;-0.875750;2.000000
3.091184;-0.061246;0.270309;0.009817;-0.088508;-0.091644;20.927437;16.560604;0.847485;-0.482898;0.030139;-0.034524;-0.874476;2.000000
3.104215;-0.061883;0.240679;0.004295;-0.201832;-0.090030;20.836632;16.712812;0.847501;-0.485322;0.026008;-0.032343;-0.873350;2.000000
3.111067;-0.062606;0.206530;0.007084;-0.159737;-0.089665;20.747997;16.863177;0.847415;-0.487684;0.021374;-0.029819;-0.872249;2.000000
3.112001;-0.063270;0.185161;0.010683;-0.062180;-0.090243;20.660100;17.014089;0.847217;-0.489975;0.018568;-0.028409;-0.871075;2.000000
3.109125;-0.064080;0.188197;0.018715;0.104401;-0.091946;20.543706;17.216800;0.846791;-0.492934;0.019028;-0.029169;-0.869369;2.000000
3.108575;-0.064678;0.216799;0.026249;0.203338;-0.093623;20.459308;17.365940;0.846408;-0.495027;0.022757;-0.031930;-0.867993;2.000000
3.113901;-0.065812;0.233993;0.018817;-0.019182;-0.092381;20.372581;17.521192;0.846022;-0.497253;0.024775;-0.033720;-0.866596;2.000000
3.121157;-0.067438;0.221886;0.016497;-0.094102;-0.092468;20.288059;17.674542;0.845576;-0.499564;0.023015;-0.033165;-0.865336;2.000000
3.126881;-0.069844;0.198383;0.021131;-0.066831;-0.093882;20.177530;17.878281;0.844814;-0.502671;0.019724;-0.031911;-0.863663;2.000000
3.127972;-0.071779;0.192501;0.028943;0.013945;-0.096010;20.094888;18.033133;0.844114;-0.505002;0.018799;-0.032093;-0.862316;2.000000
3.128739;-0.073915;0.200145;0.036955;0.066326;-0.098535;20.011718;18.191306;0.843294;-0.507366;0.019569;-0.033540;-0.860855;2.000000
3.131555;-0.076758;0.191400;0.029910;-0.141496;-0.097998;19.929516;18.350118;0.842420;-0.509839;0.017947;-0.033549;-0.859428;2.000000
3.131626;-0.080247;0.166450;0.034878;-0.111425;-0.099516;19.849777;18.506713;0.841490;-0.512348;0.014290;-0.032286;-0.858052;2.000000
3.125991;-0.085470;0.154092;0.050978;0.037882;-0.104490;19.744809;18.717030;0.840040;-0.515693;0.012200;-0.032747;-0.856060;2.000000
3.121752;-0.089895;0.160704;0.055201;0.006287;-0.106155;19.670631;18.868833;0.838899;-0.518123;0.012285;-0.034375;-0.854527;2.000000
3.118246;-0.095641;0.148992;0.049015;-0.115763;-0.108568;19.595001;19.026663;0.837711;-0.520762;0.010125;-0.034680;-0.852937;2.000000
3.112221;-0.102158;0.127203;0.058316;-0.089499;-0.113183;19.520796;19.184841;0.836355;-0.523525;0.006757;-0.034261;-0.851294;2.000000
3.103153;-0.109378;0.116464;0.079395;-0.008018;-0.119938;19.446879;19.346075;0.834781;-0.526407;0.004666;-0.035157;-0.849493;2.000000
3.090716;-0.120405;0.125090;0.119733;0.067649;-0.130688;19.351079;19.561394;0.832409;-0.530406;0.004123;-0.039111;-0.846831;2.000000
3.083639;-0.130894;0.120107;0.134126;-0.105849;-0.136830;19.281450;19.723299;0.830527;-0.533681;0.001520;-0.041507;-0.844665;2.000000
3.074804;-0.143676;0.095949;0.144331;-0.170612;-0.147111;19.215108;19.882764;0.828549;-0.537189;-0.003841;-0.042830;-0.842365;2.000000
3.061544;-0.158614;0.066864;0.047963;-0.152389;-0.161168;19.151106;20.042508;0.826389;-0.541006;-0.009198;-0.042656;-0.839886;2.000000
3.043819;-0.173049;0.045177;-0.083227;-0.077963;-0.175824;19.088608;20.205193;0.823965;-0.545182;-0.011493;-0.040493;-0.837260;2.000000
3.017287;-0.184351;0.018089;-0.250523;-0.212485;-0.187191;19.010448;20.419044;0.820473;-0.551127;-0.011121;-0.032902;-0.833698;2.000000
2.991716;-0.182912;-0.024843;-0.332235;-0.234128;-0.190699;18.954833;20.578174;0.817741;-0.555815;-0.011763;-0.022342;-0.830922;2.000000
2.959230;-0.170456;-0.063483;-0.372006;-0.151101;-0.190351;18.901187;20.736250;0.814889;-0.560462;-0.010760;-0.010868;-0.828039;2.000000
2.921979;-0.146550;-0.082305;-0.369463;-0.019591;-0.185011;18.848132;20.895525;0.811874;-0.565006;-0.006741;-0.000797;-0.825059;2.000000
2.885907;-0.114480;-0.079776;-0.330215;0.073546;-0.174335;18.797880;21.047315;0.808891;-0.569124;-0.000558;0.006515;-0.822226;2.000000
2.840677;-0.060811;-0.056666;-0.251778;0.114345;-0.151593;18.729843;21.251071;0.804797;-0.574160;0.009034;0.013091;-0.818588;2.000000
2.809565;-0.016694;-0.052072;-0.174722;-0.065072;-0.129663;18.678726;21.400793;0.801841;-0.577315;0.012649;0.017701;-0.816231;2.000000
2.776486;0.028272;-0.062064;-0.123978;-0.074831;-0.104590;18.626936;21.548384;0.798974;-0.579892;0.013139;0.022389;-0.814279;2.000000
2.741968;0.071387;-0.067269;-0.097086;-0.021876;-0.076539;18.575231;21.691095;0.796190;-0.581847;0.013717;0.025669;-0.812778;2.000000
2.695358;0.125741;-0.060472;-0.084412;0.044268;-0.033776;18.504113;21.879422;0.792474;-0.583475;0.015965;0.028131;-0.811487;2.000000
2.661678;0.163908;-0.044402;-0.091428;0.107474;0.003352;18.447930;22.021597;0.789666;-0.583845;0.019184;0.028897;-0.811124;2.000000
2.631891;0.197994;-0.029886;-0.067427;-0.042421;0.041105;18.391351;22.158930;0.787028;-0.583322;0.021765;0.029908;-0.811398;2.000000
2.602343;0.227845;-0.038416;-0.055192;-0.124434;0.078219;18.334311;22.291593;0.784585;-0.581865;0.020534;0.032785;-0.812365;2.000000
2.569114;0.254715;-0.049778;-0.067369;-0.090767;0.118291;18.273627;22.426609;0.782152;-0.579437;0.018939;0.036038;-0.814000;2.000000
2.524948;0.283664;-0.051279;-0.087914;-0.010084;0.171423;18.193540;22.595548;0.779125;-0.574995;0.019248;0.039327;-0.816985;2.000000
2.492546;0.302346;-0.041092;-0.101237;0.044229;0.213404;18.130197;22.721994;0.776877;-0.570546;0.021432;0.041077;-0.819958;2.000000
2.463942;0.318146;-0.023108;-0.111777;0.089436;0.255163;18.066224;22.843515;0.774755;-0.565256;0.024955;0.042249;-0.823455;2.000000
2.439607;0.331725;-0.004555;-0.079439;-0.022716;0.294619;18.000316;22.962459;0.772768;-0.558988;0.028240;0.043462;-0.827554;2.000000
2.408054;0.346346;-0.012118;-0.039060;-0.154227;0.342414;17.907060;23.120541;0.770317;-0.548803;0.026491;0.047076;-0.834205;2.000000
2.382013;0.353762;-0.022819;-0.037243;-0.124259;0.377116;17.834893;23.235267;0.768613;-0.540140;0.024104;0.049877;-0.839750;2.000000
2.354341;0.358445;-0.022616;-0.056089;-0.013714;0.412899;17.759282;23.348892;0.766976;-0.530513;0.023697;0.051790;-0.845761;2.000000
2.328531;0.360896;-0.010525;-0.044276;-0.005501;0.446257;17.681494;23.459222;0.765477;-0.520066;0.025099;0.052806;-0.852122;2.000000
2.304924;0.361359;-0.003982;-0.020649;-0.058114;0.474197;17.601470;23.566230;0.764206;-0.508755;0.025417;0.053716;-0.858858;2.000000
2.275329;0.359023;-0.000039;-0.026763;-0.017713;0.507798;17.492801;23.701909;0.762665;-0.492727;0.025212;0.054853;-0.868088;2.000000
2.255697;0.355503;0.011885;-0.043745;0.051031;0.531552;17.410712;23.797647;0.761614;-0.480265;0.026888;0.055099;-0.874978;2.000000
2.239516;0.350874;0.032097;-0.049730;0.084407;0.554090;17.324999;23.891875;0.760659;-0.466972;0.029992;0.054894;-0.882057;2.000000
2.228183;0.345496;0.051785;-0.020156;-0.005674;0.571440;17.237028;23.982909;0.759866;-0.453049;0.032921;0.054614;-0.889202;2.000000
2.216907;0.337155;0.054982;0.004063;-0.070948;0.587139;17.117212;24.098411;0.759019;-0.433753;0.032063;0.054999;-0.898780;2.000000
2.208518;0.328985;0.060849;-0.010423;-0.002540;0.599189;17.020566;24.185072;0.758489;-0.418161;0.032110;0.054980;-0.906139;2.000000
2.202370;0.319949;0.075131;-0.025164;0.062074;0.609368;16.923316;24.266905;0.758071;-0.402520;0.034055;0.054527;-0.913151;2.000000
2.200089;0.310807;0.090273;0.007300;-0.036449;0.613682;16.827313;24.342781;0.757800;-0.387121;0.035953;0.053929;-0.919748;2.000000
2.199607;0.301246;0.091062;0.025004;-0.083306;0.613855;16.729168;24.415677;0.757657;-0.371451;0.034817;0.053592;-0.926250;2.000000
2.198705;0.290549;0.091732;0.018004;-0.040171;0.613061;16.627163;24.486819;0.757608;-0.355407;0.033720;0.053106;-0.932593;2.000000
2.198680;0.274756;0.110619;-0.016182;0.103955;0.612738;16.485585;24.578386;0.757719;-0.333659;0.036109;0.051838;-0.940575;2.000000
2.203400;0.262666;0.135728;-0.004125;0.060932;0.609394;16.376996;24.643389;0.757997;-0.317352;0.040019;0.050603;-0.946111;2.000000
2.212367;0.251020;0.145010;0.016124;-0.031475;0.600531;16.268175;24.704316;0.758420;-0.301293;0.040817;0.049663;-0.951362;2.000000
2.222402;0.239084;0.149034;0.014399;-0.029185;0.590830;16.157263;24.762395;0.758920;-0.285354;0.040543;0.048839;-0.956318;2.000000
2.232873;0.226830;0.155458;0.007703;-0.000874;0.580151;16.044343;24.817648;0.759493;-0.269631;0.040833;0.047995;-0.960900;2.000000
2.248754;0.210354;0.171146;-0.000420;0.039743;0.564706;15.890052;24.887282;0.760392;-0.248989;0.042673;0.046780;-0.966434;2.000000
2.262859;0.198454;0.186871;-0.004172;0.057582;0.552699;15.774666;24.935237;0.761174;-0.234176;0.044825;0.045849;-0.970077;2.000000
2.280359;0.186926;0.188795;0.048927;-0.193102;0.533961;15.655181;24.981431;0.762096;-0.219333;0.043996;0.044956;-0.973620;2.000000
2.295714;0.175949;0.151554;0.099247;-0.421395;0.508661;15.533830;25.024992;0.763029;-0.204772;0.035167;0.044229;-0.977177;2.000000
2.297942;0.160445;0.090213;0.091788;-0.318435;0.477468;15.371605;25.078385;0.764324;-0.186381;0.020757;0.042994;-0.981317;2.000000
2.287019;0.148131;0.065476;0.059913;-0.115129;0.455365;15.246113;25.116181;0.765377;-0.173103;0.014822;0.041771;-0.983906;2.000000
2.272901;0.137125;0.067463;0.030284;0.072847;0.435954;15.125046;25.149919;0.766418;-0.161039;0.014699;0.040482;-0.986008;2.000000
2.260601;0.127408;0.086165;0.030995;0.077260;0.415668;14.999656;25.182141;0.767583;-0.149187;0.017967;0.039093;-0.987873;2.000000
2.252065;0.119673;0.099364;0.029784;0.093953;0.395479;14.876411;25.211204;0.768813;-0.138066;0.020267;0.037682;-0.989498;2.000000
2.246085;0.111384;0.128718;0.013607;0.181986;0.371896;14.711048;25.246316;0.770550;-0.124048;0.025964;0.035847;-0.991289;2.000000
2.247996;0.106460;0.159919;0.002855;0.228664;0.356541;14.584842;25.270249;0.771960;-0.113974;0.032115;0.034596;-0.992362;2.000000
2.256251;0.102659;0.195214;-0.005107;0.257672;0.343978;14.464507;25.290859;0.773392;-0.104818;0.039016;0.033559;-0.993159;2.000000
2.272715;0.099435;0.227839;0.010573;0.094701;0.331233;14.338530;25.310222;0.775007;-0.095611;0.045054;0.032621;-0.993863;2.000000
2.302092;0.095984;0.230391;0.027810;-0.080582;0.313142;14.172049;25.332539;0.777192;-0.083942;0.044570;0.031345;-0.994980;2.000000
2.324130;0.092942;0.224375;0.022578;-0.064575;0.300491;14.038008;25.347987;0.778964;-0.075054;0.042498;0.030382;-0.995810;2.000000
2.343235;0.089675;0.222348;0.014325;-0.023962;0.289333;13.907272;25.361035;0.780697;-0.066818;0.041458;0.029607;-0.996464;2.000000
2.361657;0.086227;0.225810;0.007016;0.013210;0.279106;13.772974;25.372477;0.782476;-0.058759;0.041595;0.028985;-0.996984;2.000000
2.380324;0.082814;0.233866;0.001527;0.042979;0.269956;13.637459;25.382101;0.784282;-0.050991;0.042658;0.028490;-0.997381;2.000000
2.406246;0.078752;0.224988;0.023569;-0.167423;0.257247;13.462098;25.391826;0.786640;-0.041331;0.040124;0.027722;-0.997955;2.000000
2.422944;0.075506;0.201286;0.026091;-0.184709;0.246757;13.321526;25.397518;0.788478;-0.033921;0.035039;0.026937;-0.998447;2.000000
2.433101;0.072294;0.181127;0.021296;-0.128398;0.237573;13.187548;25.401292;0.790169;-0.027180;0.030799;0.026193;-0.998813;2.000000
2.438862;0.069043;0.171588;0.014057;-0.027380;0.229379;13.053179;25.403527;0.791827;-0.020728;0.028762;0.025553;-0.999045;2.000000
2.443390;0.065813;0.170954;0.018993;-0.070811;0.221537;12.913651;25.404261;0.793539;-0.014305;0.028412;0.024978;-0.999182;2.000000
2.447193;0.062516;0.152677;0.026452;-0.132719;0.211344;12.754292;25.403190;0.795456;-0.007208;0.024742;0.024054;-0.999378;2.000000
2.445912;0.059210;0.133700;0.023749;-0.071690;0.201260;12.592508;25.400108;0.797301;-0.000345;0.021166;0.023070;-0.999510;2.000000
2.441755;0.056507;0.131679;0.015385;0.046405;0.193816;12.453039;25.395899;0.798823;0.005275;0.020933;0.022394;-0.999516;2.000000
2.438366;0.054022;0.144148;0.011027;0.119607;0.188188;12.316274;25.390421;0.800294;0.010557;0.023354;0.021915;-0.999431;2.000000
2.438374;0.051655;0.161415;0.016328;0.052252;0.182309;12.177182;25.383513;0.801809;0.015753;0.026824;0.021498;-0.999285;2.000000
2.442336;0.048857;0.156315;0.027330;-0.051582;0.172993;11.996505;25.372601;0.803685;0.022312;0.026129;0.020463;-0.999200;2.000000
2.444121;0.046544;0.152176;0.031016;0.010486;0.166460;11.857286;25.362772;0.805028;0.027136;0.025528;0.019482;-0.999116;2.000000
2.445715;0.043923;0.157017;0.036479;0.068236;0.159917;11.718069;25.351778;0.806286;0.031734;0.026795;0.018449;-0.998967;2.000000
2.448887;0.040986;0.168960;0.042298;0.109464;0.153570;11.583668;25.340132;0.807423;0.035963;0.029459;0.017342;-0.998768;2.000000
2.455382;0.037302;0.171933;0.055790;-0.062632;0.146841;11.444158;25.327055;0.808555;0.040189;0.030191;0.015831;-0.998610;2.000000
2.461450;0.032715;0.157572;0.065088;-0.110304;0.138709;11.304386;25.313052;0.809606;0.044243;0.027644;0.013883;-0.998542;2.000000
2.464316;0.025073;0.137696;0.074511;-0.070657;0.126597;11.120335;25.293442;0.810826;0.049189;0.024226;0.010973;-0.998435;2.000000
2.463287;0.017968;0.131593;0.079767;0.009452;0.116645;10.980550;25.277828;0.811646;0.052607;0.023413;0.008643;-0.998303;2.000000
2.461968;0.009966;0.128364;0.082305;-0.091076;0.107177;10.845804;25.262338;0.812395;0.055629;0.022994;0.006291;-0.998167;2.000000
2.458884;0.000649;0.108990;0.078212;-0.141684;0.095559;10.708780;25.246287;0.813106;0.058431;0.019525;0.003691;-0.998094;2.000000
2.448598;-0.012537;0.089355;0.015701;-0.036822;0.078620;10.530728;25.225206;0.813921;0.061578;0.016080;0.001573;-0.997972;2.000000
2.438530;-0.021648;0.091103;-0.048856;0.089530;0.066167;10.394758;25.209045;0.814454;0.063601;0.016764;0.002058;-0.997832;2.000000
2.430535;-0.028035;0.112822;-0.107149;0.237318;0.055902;10.259287;25.192866;0.814929;0.065323;0.021276;0.004535;-0.997627;2.000000
2.428574;-0.030571;0.147294;-0.135640;0.214703;0.049926;10.124048;25.176500;0.815430;0.066830;0.027782;0.008376;-0.997342;2.000000
2.433369;-0.028803;0.167320;-0.137630;0.079997;0.045427;9.988675;25.159692;0.816024;0.068237;0.031554;0.012472;-0.997092;2.000000
2.444630;-0.019601;0.177899;-0.126743;0.070788;0.042560;9.809252;25.136366;0.816724;0.069972;0.033520;0.017512;-0.996832;2.000000
2.455255;-0.008154;0.189382;-0.109416;0.104691;0.043532;9.672965;25.117570;0.817169;0.071236;0.035616;0.020956;-0.996603;2.000000
2.468443;0.006139;0.207289;-0.088334;0.131832;0.047586;9.536121;25.097552;0.817562;0.072529;0.038827;0.023942;-0.996323;2.000000
2.485969;0.022574;0.221626;-0.054807;-0.013648;0.054054;9.396085;25.075732;0.817925;0.073995;0.041186;0.026142;-0.996065;2.000000
2.506091;0.040446;0.209984;-0.024192;-0.117507;0.061670;9.250237;25.051472;0.818222;0.075805;0.038571;0.026974;-0.996011;2.000000
2.525701;0.061420;0.192376;-0.009843;-0.069790;0.073019;9.071265;25.019519;0.818457;0.078336;0.034907;0.027167;-0.995945;2.000000
2.537582;0.076216;0.189174;-0.009284;0.014689;0.083336;8.931542;24.992901;0.818543;0.080546;0.034168;0.027285;-0.995791;2.000000
2.549063;0.089324;0.198405;-0.012411;0.090612;0.095004;8.791431;24.964749;0.818565;0.082999;0.035753;0.027622;-0.995525;2.000000
2.562872;0.100617;0.202683;-0.000105;-0.047923;0.107117;8.650857;24.935044;0.818580;0.085818;0.036194;0.027704;-0.995268;2.000000
2.580754;0.112510;0.197761;-0.005518;0.001702;0.122811;8.461855;24.892846;0.818552;0.090151;0.034987;0.027482;-0.994934;2.000000
2.593546;0.119078;0.204214;-0.011967;0.066539;0.134517;8.317726;24.858957;0.818468;0.093783;0.036070;0.027704;-0.994553;2.000000
2.607602;0.123679;0.218810;-0.016879;0.101860;0.145667;8.175668;24.824126;0.818338;0.097634;0.038585;0.028210;-0.994074;2.000000
2.624762;0.126622;0.239875;-0.023003;0.146089;0.156710;8.030467;24.787069;0.818185;0.101842;0.042113;0.028927;-0.993488;2.000000
2.645501;0.127913;0.260438;-0.012778;0.018073;0.166638;7.889587;24.749720;0.818060;0.106198;0.045323;0.029602;-0.992870;2.000000
2.677917;0.127484;0.247607;0.000874;-0.120656;0.176132;7.696041;24.696203;0.817844;0.112683;0.042554;0.029159;-0.992291;2.000000
2.698621;0.125355;0.233259;0.000470;-0.086728;0.181531;7.550609;24.654346;0.817614;0.117742;0.039714;0.028598;-0.991838;2.000000
2.716017;0.121855;0.227254;-0.002185;-0.009559;0.185694;7.404597;24.610932;0.817336;0.122884;0.038445;0.028239;-0.991274;2.000000
2.732340;0.117143;0.235071;-0.005858;0.081738;0.188703;7.255471;24.565181;0.817016;0.128149;0.039638;0.028287;-0.990559;2.000000
