2.599037;0.101873;0.238405;-0.002477;-0.086146;0.109562;8.482719;24.900776;0.801442;0.094993;0.045484;0.027923;-0.994046;2.000000
2.629627;0.111365;0.231452;-0.009107;-0.026956;0.124099;8.293749;24.855015;0.800226;0.099364;0.043410;0.027721;-0.993717;2.000000
2.651509;0.116287;0.228881;-0.003736;-0.086204;0.136142;8.147138;24.817897;0.799347;0.103097;0.041964;0.027592;-0.993403;2.000000
2.671555;0.119140;0.211016;0.005991;-0.172572;0.145427;7.999735;24.779180;0.798589;0.107198;0.038189;0.026981;-0.993138;2.000000
2.686197;0.120077;0.190157;0.003747;-0.116850;0.153089;7.856991;24.740381;0.797849;0.111386;0.034086;0.026247;-0.992846;2.000000
2.699572;0.118828;0.185635;-0.005460;0.050983;0.161924;7.664539;24.686069;0.796864;0.117211;0.032924;0.025932;-0.992222;2.000000
2.709884;0.116252;0.205317;-0.010090;0.149908;0.167945;7.513461;24.641844;0.796139;0.121886;0.036081;0.026363;-0.991538;2.000000
2.723721;0.112636;0.237876;-0.011033;0.183410;0.173032;7.364604;24.596917;0.795507;0.126577;0.041337;0.027177;-0.990722;2.000000
2.743740;0.108143;0.253610;0.000057;0.001177;0.176213;7.215078;24.550459;0.794985;0.131461;0.043540;0.027373;-0.989986;2.000000
2.765081;0.102893;0.253823;0.003208;-0.028923;0.177085;7.067399;24.503300;0.794515;0.136373;0.043149;0.027029;-0.989348;2.000000
2.785530;0.096883;0.255583;0.001773;0.015036;0.176845;6.918983;24.454666;0.794073;0.141281;0.042990;0.026702;-0.988675;2.000000
2.812894;0.087789;0.274461;-0.001947;0.090070;0.175364;6.716398;24.386336;0.793570;0.147832;0.045473;0.026752;-0.987604;2.000000
2.836052;0.080616;0.282724;0.009465;-0.079252;0.173179;6.566152;24.334255;0.793327;0.152637;0.046280;0.026551;-0.986841;2.000000
2.859195;0.073392;0.263574;0.016603;-0.168737;0.168563;6.417760;24.281691;0.793098;0.157357;0.042730;0.025394;-0.986290;2.000000
2.877899;0.065862;0.239143;0.017404;-0.138884;0.162755;6.266037;24.226836;0.792857;0.162023;0.038363;0.023958;-0.985750;2.000000
2.891123;0.058235;0.229192;0.014968;-0.005914;0.156520;6.113924;24.170762;0.792645;0.166459;0.036464;0.022976;-0.985106;2.000000
2.906313;0.048250;0.247260;0.012357;0.130476;0.147608;5.909760;24.093882;0.792441;0.171998;0.039161;0.022708;-0.984057;2.000000
2.921348;0.041007;0.259823;0.019825;-0.057013;0.140875;5.754117;24.034085;0.792386;0.175993;0.040912;0.022397;-0.983286;2.000000
2.936905;0.034332;0.243861;0.025235;-0.126700;0.133065;5.603453;23.975280;0.792359;0.179736;0.038121;0.021092;-0.982750;2.000000
2.948745;0.027939;0.225266;0.026550;-0.105046;0.124310;5.452458;23.915492;0.792336;0.183254;0.035049;0.019679;-0.982243;2.000000
2.956899;0.021809;0.215341;0.025893;-0.026702;0.115422;5.298552;23.851506;0.792316;0.186671;0.033383;0.018463;-0.981682;2.000000
2.965211;0.014242;0.221755;0.026662;0.078216;0.103843;5.092305;23.769755;0.792344;0.190543;0.034381;0.017519;-0.980920;2.000000
2.973036;0.008908;0.233813;0.030304;-0.018994;0.096089;4.935398;23.705027;0.792456;0.193279;0.036150;0.016934;-0.980331;2.000000
2.982631;0.003703;0.217737;0.035370;-0.236454;0.087869;4.775498;23.638392;0.792635;0.195902;0.033500;0.015317;-0.979931;2.000000
2.987204;-0.001302;0.156025;0.039898;-0.427548;0.078883;4.618290;23.572293;0.792802;0.198335;0.023683;0.012107;-0.979773;2.000000
2.977731;-0.006312;0.087976;0.044157;-0.330527;0.070016;4.461563;23.505902;0.792975;0.200509;0.012794;0.008604;-0.979571;2.000000
2.948990;-0.012583;0.044555;0.046525;-0.060784;0.058311;4.262484;23.420988;0.793173;0.202833;0.006123;0.005543;-0.979179;2.000000
2.923460;-0.017307;0.037308;0.047537;-0.071177;0.050827;4.114048;23.357349;0.793365;0.204304;0.005027;0.003998;-0.978886;2.000000
2.895928;-0.022124;0.029564;0.050103;0.013794;0.042264;3.964352;23.292978;0.793579;0.205576;0.004043;0.002408;-0.978630;2.000000
2.868956;-0.026931;0.046539;0.056298;0.202557;0.033133;3.816110;23.229128;0.793793;0.206594;0.007266;0.001546;-0.978399;2.000000
2.842508;-0.033325;0.110525;0.068021;0.385610;0.020992;3.624649;23.146672;0.794131;0.207514;0.018485;0.001559;-0.978056;2.000000
2.833071;-0.038703;0.183121;0.081837;0.454895;0.011097;3.473262;23.081634;0.794542;0.207890;0.030953;0.001919;-0.977660;2.000000
2.836202;-0.044533;0.257447;0.096931;0.340120;0.002148;3.324285;23.017923;0.795149;0.207941;0.043453;0.001891;-0.977174;2.000000
2.851806;-0.051423;0.291392;0.104755;0.076530;-0.006630;3.177005;22.955378;0.795910;0.207741;0.049235;0.000297;-0.976944;2.000000
2.872716;-0.059583;0.295595;0.124434;-0.050451;-0.016613;3.028443;22.892899;0.796734;0.207266;0.049996;-0.002729;-0.977002;2.000000
2.899800;-0.072915;0.281880;0.182771;-0.091834;-0.032139;2.827349;22.809637;0.797919;0.206084;0.047942;-0.008839;-0.977319;2.000000
2.916709;-0.085831;0.267120;0.167620;-0.134214;-0.047381;2.675665;22.748160;0.798887;0.204721;0.045858;-0.014552;-0.977637;2.000000
2.930680;-0.102362;0.230216;0.047180;-0.364022;-0.062097;2.520019;22.686596;0.799905;0.202930;0.039924;-0.018942;-0.978196;2.000000
2.935182;-0.119499;0.162193;-0.118955;-0.413321;-0.076052;2.363457;22.626389;0.800868;0.200802;0.028400;-0.020116;-0.979013;2.000000
2.925957;-0.131132;0.099788;-0.273650;-0.314272;-0.087616;2.212164;22.569766;0.801709;0.198517;0.017341;-0.016649;-0.979803;2.000000
2.905358;-0.132807;0.053920;-0.391845;-0.171237;-0.095175;2.050400;22.510535;0.802525;0.195795;0.008217;-0.007915;-0.980578;2.000000
2.869719;-0.115337;0.030116;-0.439421;-0.040972;-0.094390;1.852007;22.438727;0.803368;0.192521;0.002260;0.006269;-0.981270;2.000000
2.840078;-0.086966;0.013132;-0.400178;-0.123321;-0.086043;1.699005;22.382993;0.804068;0.190022;-0.002707;0.017442;-0.981621;2.000000
2.807462;-0.048648;-0.003986;-0.340071;-0.076574;-0.072481;1.550755;22.327844;0.804748;0.187844;-0.007511;0.026966;-0.981800;2.000000
2.772549;-0.002969;-0.009511;-0.271483;-0.014892;-0.053047;1.404922;22.271788;0.805374;0.186068;-0.010327;0.035131;-0.981854;2.000000
2.736609;0.047871;-0.005210;-0.206045;0.036210;-0.027552;1.259213;22.213335;0.805960;0.184848;-0.011463;0.041852;-0.981809;2.000000
2.690813;0.117436;-0.000341;-0.094861;-0.127369;0.012449;1.069406;22.132543;0.806721;0.184530;-0.013083;0.047579;-0.981587;2.000000
2.654125;0.165763;-0.017081;-0.046905;-0.158632;0.044640;0.935366;22.071763;0.807265;0.185476;-0.017542;0.048633;-0.981288;2.000000
2.614489;0.210207;-0.029819;-0.040226;-0.084851;0.081048;0.804358;22.009023;0.807765;0.187319;-0.021110;0.049105;-0.980844;2.000000
2.572303;0.251484;-0.028833;-0.055662;0.005872;0.123092;0.671976;21.941969;0.808222;0.190195;-0.022267;0.050274;-0.980205;2.000000
2.532107;0.288021;-0.015603;-0.075572;0.071842;0.168370;0.543100;21.872813;0.808626;0.194170;-0.021309;0.052374;-0.979337;2.000000
2.484792;0.328879;-0.004878;-0.037112;-0.080988;0.226065;0.380943;21.779715;0.809176;0.201306;-0.021576;0.054471;-0.977775;2.000000
2.449536;0.354530;-0.009529;-0.039419;-0.092834;0.270483;0.262117;21.706701;0.809590;0.208224;-0.023917;0.055119;-0.976234;2.000000
2.414196;0.375694;-0.011070;-0.056928;-0.047132;0.316625;0.146769;21.631506;0.809962;0.216330;-0.025763;0.056156;-0.974363;2.000000
2.379923;0.393131;-0.001031;-0.084957;0.036872;0.366017;0.033044;21.552726;0.810303;0.225754;-0.025674;0.058402;-0.972093;2.000000
2.348642;0.407643;0.013781;-0.052309;-0.051186;0.413561;-0.080732;21.468699;0.810689;0.236871;-0.025109;0.060983;-0.969251;2.000000
2.314083;0.420407;0.009458;-0.025699;-0.112954;0.463947;-0.210495;21.365607;0.811161;0.251929;-0.027891;0.061594;-0.965381;2.000000
2.286078;0.426797;0.008758;-0.040276;-0.040091;0.505929;-0.311814;21.279001;0.811487;0.265372;-0.029515;0.062243;-0.961682;2.000000
2.260390;0.430071;0.020174;-0.059723;0.040031;0.547520;-0.409114;21.190061;0.811746;0.279740;-0.028872;0.064131;-0.957496;2.000000
2.239401;0.431012;0.037071;-0.030381;-0.016666;0.583840;-0.502388;21.098730;0.811979;0.295070;-0.027320;0.066312;-0.952780;2.000000
2.221287;0.429736;0.039949;-0.001203;-0.078714;0.614731;-0.594726;21.001603;0.812199;0.311987;-0.027952;0.066584;-0.947338;2.000000
2.200286;0.423988;0.041348;-0.002000;-0.047909;0.650747;-0.705848;20.874454;0.812362;0.334568;-0.028821;0.066417;-0.939586;2.000000
2.186715;0.416995;0.048536;-0.009395;-0.000908;0.674687;-0.784189;20.776955;0.812393;0.351994;-0.028257;0.066891;-0.933181;2.000000
2.176516;0.408315;0.062477;-0.025149;0.061710;0.696274;-0.857278;20.679114;0.812373;0.369464;-0.026417;0.068099;-0.926370;2.000000
2.170890;0.397871;0.082267;-0.001243;0.010050;0.713128;-0.929052;20.575499;0.812344;0.387891;-0.023650;0.069818;-0.918753;2.000000
2.169352;0.386215;0.088239;0.020342;-0.052059;0.722686;-0.996870;20.469571;0.812313;0.406689;-0.022953;0.069553;-0.910626;2.000000
2.169616;0.368470;0.093147;0.012951;-0.020851;0.731283;-1.079065;20.328738;0.812201;0.431179;-0.022318;0.068772;-0.899365;2.000000
2.171857;0.353314;0.104468;-0.005894;0.050413;0.735977;-1.136900;20.219804;0.812062;0.449539;-0.020491;0.069315;-0.890331;2.000000
2.177686;0.337318;0.121151;0.012876;0.013393;0.735891;-1.191033;20.108852;0.811923;0.467721;-0.018026;0.070244;-0.880896;2.000000
2.186456;0.321029;0.125172;0.042643;-0.086073;0.728074;-1.240665;19.997890;0.811846;0.485459;-0.017188;0.069338;-0.871336;2.000000
2.198066;0.298045;0.118904;0.042550;-0.086374;0.713329;-1.301230;19.847774;0.811621;0.508482;-0.017633;0.066655;-0.858307;2.000000
2.205885;0.279497;0.119865;0.023600;-0.003593;0.700955;-1.343618;19.730666;0.811355;0.525484;-0.017058;0.065453;-0.848111;2.000000
2.214488;0.260959;0.135279;-0.004473;0.113108;0.688956;-1.381855;19.614128;0.811059;0.541489;-0.014273;0.066457;-0.837956;2.000000
