2.769623;0.108668;0.276301;0.001813;-0.037728;0.189140;7.115811;24.512780;0.815471;0.134267;0.046250;0.029205;-0.989434;2.000000
2.801875;0.100476;0.257943;0.009780;-0.116800;0.188004;6.916154;24.447399;0.815008;0.141365;0.042718;0.028093;-0.988636;2.000000
2.821661;0.093528;0.246239;0.008152;-0.046991;0.185746;6.766262;24.396787;0.814618;0.146596;0.040496;0.027286;-0.987990;2.000000
2.838708;0.086129;0.248893;0.003866;0.053936;0.182595;6.615835;24.344721;0.814203;0.151680;0.040769;0.026931;-0.987221;2.000000
2.856795;0.078362;0.256825;0.010863;-0.031263;0.179589;6.462171;24.290257;0.813804;0.156743;0.041648;0.026641;-0.986401;2.000000
2.875563;0.070391;0.241790;0.019538;-0.163018;0.174053;6.307927;24.234331;0.813461;0.161778;0.038977;0.025510;-0.985727;2.000000
2.893461;0.060000;0.210108;0.020542;-0.107292;0.164586;6.107113;24.159728;0.812915;0.168061;0.033770;0.023568;-0.984916;2.000000
2.901891;0.052006;0.204064;0.017775;0.026842;0.156657;5.949573;24.099853;0.812424;0.172654;0.032875;0.022667;-0.984173;2.000000
2.909350;0.044651;0.216751;0.016359;0.105074;0.148765;5.797419;24.040953;0.811921;0.176797;0.035055;0.022423;-0.983367;2.000000
2.918942;0.037886;0.239151;0.015543;0.150211;0.140776;5.647822;23.982062;0.811421;0.180611;0.038779;0.022483;-0.982533;2.000000
2.933290;0.031340;0.261773;0.022042;0.015321;0.133045;5.492395;23.919895;0.810922;0.184342;0.042340;0.022440;-0.981693;2.000000
2.955510;0.023595;0.240569;0.032781;-0.169281;0.121616;5.295259;23.839704;0.810274;0.188879;0.038900;0.020560;-0.981014;2.000000
2.967631;0.018038;0.213155;0.034289;-0.163933;0.112546;5.146976;23.778478;0.809740;0.192036;0.034540;0.018670;-0.980602;2.000000
2.974528;0.012599;0.192214;0.035274;-0.087539;0.103302;4.995821;23.715340;0.809159;0.194974;0.031321;0.016929;-0.980162;2.000000
2.977801;0.007309;0.187605;0.037337;0.034478;0.094133;4.841959;23.650387;0.808548;0.197662;0.030754;0.015678;-0.979662;2.000000
2.982460;0.000399;0.213568;0.041487;0.154745;0.082117;4.630465;23.560118;0.807745;0.200869;0.035108;0.014919;-0.978875;2.000000
2.990572;-0.004567;0.228126;0.046240;-0.039511;0.074417;4.476454;23.493770;0.807231;0.202939;0.037481;0.014078;-0.978372;2.000000
3.000228;-0.009773;0.210287;0.051997;-0.138292;0.065859;4.319364;23.425667;0.806717;0.204883;0.034763;0.012026;-0.978095;2.000000
3.005717;-0.015093;0.186824;0.058131;-0.123598;0.056731;4.164831;23.358351;0.806202;0.206552;0.031266;0.009681;-0.977888;2.000000
3.006787;-0.020682;0.173023;0.062920;-0.040041;0.047405;4.010277;23.290813;0.805679;0.207945;0.029371;0.007500;-0.977671;2.000000
3.005370;-0.028732;0.178012;0.070406;0.050558;0.035029;3.803381;23.200275;0.805002;0.209370;0.030566;0.005129;-0.977345;2.000000
3.005565;-0.035519;0.171144;0.069151;-0.113193;0.027035;3.648891;23.132738;0.804570;0.210167;0.029672;0.002907;-0.977211;2.000000
3.003269;-0.043124;0.153511;0.075573;-0.082041;0.017263;3.491645;23.064207;0.804160;0.210732;0.027213;0.000241;-0.977165;2.000000
2.997919;-0.051276;0.146813;0.090087;0.012463;0.006234;3.334507;22.996078;0.803743;0.210995;0.026636;-0.002297;-0.977121;2.000000
2.992100;-0.060070;0.158991;0.112169;0.125129;-0.005809;3.177472;22.928510;0.803331;0.210930;0.029113;-0.004648;-0.977056;2.000000
2.989128;-0.069769;0.188740;0.139681;0.187079;-0.018698;3.020353;22.861611;0.802972;0.210505;0.034404;-0.007095;-0.976962;2.000000
2.993479;-0.085544;0.197500;0.114023;-0.146088;-0.034367;2.810150;22.773610;0.802633;0.209341;0.036358;-0.012018;-0.977093;2.000000
2.995372;-0.099319;0.166308;-0.001685;-0.206500;-0.049009;2.654588;22.709887;0.802410;0.208068;0.031469;-0.014706;-0.977497;2.000000
2.990970;-0.111500;0.131538;-0.139368;-0.181971;-0.063100;2.498711;22.647344;0.802135;0.206500;0.025610;-0.013805;-0.978014;2.000000
2.980444;-0.117930;0.104669;-0.265686;-0.114944;-0.073626;2.340098;22.584901;0.801776;0.204665;0.020392;-0.008760;-0.978580;2.000000
2.965409;-0.114940;0.067881;-0.333604;-0.279323;-0.077479;2.181933;22.523445;0.801423;0.202669;0.012861;-0.001391;-0.979162;2.000000
2.933488;-0.094090;0.011060;-0.364364;-0.171621;-0.075216;1.978188;22.444533;0.800974;0.199996;0.001368;0.009660;-0.979748;2.000000
2.902419;-0.065942;-0.008916;-0.351596;-0.057283;-0.067147;1.825964;22.384954;0.800587;0.198057;-0.003663;0.018935;-0.980001;2.000000
2.869772;-0.029254;-0.008811;-0.308187;0.041619;-0.052920;1.675885;22.324956;0.800163;0.196354;-0.005486;0.027920;-0.980120;2.000000
2.837582;0.014160;-0.003350;-0.222022;-0.065395;-0.033738;1.525538;22.262929;0.799747;0.195089;-0.006607;0.035444;-0.980123;2.000000
2.803926;0.060746;-0.015912;-0.147883;-0.106341;-0.010866;1.377778;22.199505;0.799367;0.194529;-0.010515;0.039943;-0.980027;2.000000
2.767473;0.107637;-0.024729;-0.106898;-0.054250;0.016242;1.232852;22.134458;0.798967;0.194654;-0.013499;0.043031;-0.979835;2.000000
2.718985;0.165865;-0.021336;-0.080693;0.020224;0.057565;1.049229;22.047362;0.798383;0.195957;-0.014710;0.046273;-0.979410;2.000000
2.683982;0.206475;-0.007404;-0.070789;0.049050;0.093898;0.913745;21.979307;0.797935;0.197942;-0.013820;0.048683;-0.978906;2.000000
2.650387;0.243995;-0.005114;-0.031153;-0.105048;0.130023;0.778887;21.907991;0.797572;0.201109;-0.014972;0.049862;-0.978184;2.000000
2.616657;0.275896;-0.016425;-0.026071;-0.125241;0.166130;0.651723;21.837194;0.797254;0.205252;-0.018221;0.049969;-0.977263;2.000000
2.567972;0.312290;-0.024555;-0.052629;-0.040181;0.219358;0.483293;21.737615;0.796809;0.212449;-0.021472;0.050782;-0.975615;2.000000
2.533160;0.334289;-0.014566;-0.084779;0.058806;0.261745;0.363589;21.662388;0.796484;0.218847;-0.021232;0.052829;-0.974097;2.000000
2.500764;0.353733;-0.000102;-0.055349;-0.055184;0.302994;0.242950;21.582363;0.796211;0.226627;-0.020606;0.055263;-0.972194;2.000000
2.469585;0.369866;-0.004646;-0.036303;-0.114939;0.341862;0.125791;21.500134;0.796010;0.235689;-0.023088;0.055966;-0.969941;2.000000
2.438273;0.382152;-0.009599;-0.041637;-0.076981;0.380405;0.014206;21.417233;0.795819;0.245626;-0.025502;0.056523;-0.967379;2.000000
2.397389;0.393748;0.001990;-0.073451;0.050814;0.434427;-0.131419;21.301439;0.795554;0.260548;-0.025575;0.058907;-0.963323;2.000000
2.372121;0.399389;0.024553;-0.089991;0.108589;0.473913;-0.234402;21.213622;0.795370;0.272589;-0.023166;0.062075;-0.959847;2.000000
2.352524;0.403286;0.046824;-0.044884;-0.017835;0.508463;-0.335547;21.121875;0.795245;0.285864;-0.021019;0.064953;-0.955835;2.000000
2.336520;0.405165;0.048257;-0.014637;-0.099412;0.537438;-0.431362;21.029284;0.795186;0.299955;-0.022222;0.065358;-0.951452;2.000000
2.320610;0.404358;0.046586;-0.017364;-0.077378;0.565938;-0.525192;20.932595;0.795141;0.315047;-0.023800;0.065332;-0.946526;2.000000
2.305445;0.401044;0.049930;-0.025900;-0.031041;0.592530;-0.615193;20.833541;0.795079;0.330727;-0.024410;0.065804;-0.941113;2.000000
2.289052;0.393813;0.064588;-0.023192;-0.001766;0.623279;-0.726229;20.701499;0.795013;0.351821;-0.023495;0.067265;-0.933352;2.000000
2.279484;0.386415;0.066582;0.023162;-0.123443;0.638154;-0.808655;20.595285;0.795043;0.368989;-0.024112;0.066887;-0.926710;2.000000
2.269917;0.377484;0.059773;0.028364;-0.114078;0.649800;-0.884370;20.490581;0.795066;0.385899;-0.025931;0.065278;-0.919863;2.000000
2.259393;0.366552;0.058592;0.014410;-0.044302;0.660096;-0.957455;20.382048;0.795063;0.403173;-0.026601;0.064287;-0.912475;2.000000
2.250135;0.354554;0.067649;-0.002958;0.037108;0.668645;-1.025323;20.273642;0.795039;0.420093;-0.025437;0.064571;-0.904824;2.000000
2.243447;0.337367;0.098582;-0.032926;0.150793;0.679037;-1.110191;20.125727;0.795022;0.442568;-0.020794;0.067398;-0.893957;2.000000
2.245535;0.324619;0.121877;0.005342;0.011720;0.679277;-1.168185;20.015104;0.795095;0.459021;-0.017409;0.069351;-0.885544;2.000000
2.252036;0.310277;0.126777;0.024635;-0.064416;0.674461;-1.228451;19.890144;0.795209;0.477298;-0.016770;0.068640;-0.875896;2.000000
2.258688;0.295989;0.127405;0.023354;-0.056825;0.668155;-1.280957;19.771316;0.795304;0.494105;-0.016707;0.067475;-0.866619;2.000000
2.265273;0.281495;0.131725;0.012485;-0.006998;0.661022;-1.328152;19.654904;0.795382;0.509932;-0.016044;0.066879;-0.857461;2.000000
2.273396;0.266105;0.142935;0.003620;0.037081;0.651891;-1.373507;19.532526;0.795464;0.525857;-0.014264;0.067230;-0.847792;2.000000
2.288037;0.246272;0.157749;0.035366;-0.060490;0.634870;-1.427093;19.371012;0.795628;0.545893;-0.012126;0.067285;-0.835061;2.000000
2.300510;0.231152;0.148166;0.060536;-0.168680;0.615167;-1.464372;19.244611;0.795833;0.560942;-0.013208;0.064226;-0.825254;2.000000
2.309329;0.216196;0.133730;0.055137;-0.141305;0.595640;-1.497100;19.121261;0.795999;0.574899;-0.014833;0.060599;-0.815842;2.000000
2.314910;0.200841;0.125670;0.041398;-0.061421;0.575682;-1.527191;18.994570;0.796125;0.588391;-0.015442;0.057997;-0.806346;2.000000
2.320804;0.181179;0.136653;0.014161;0.084868;0.550899;-1.562051;18.825780;0.796268;0.605039;-0.013148;0.057901;-0.793979;2.000000
2.328522;0.167331;0.149716;0.037093;-0.032343;0.528576;-1.585209;18.694695;0.796413;0.617120;-0.010806;0.058396;-0.784625;2.000000
2.337636;0.154740;0.145721;0.048334;-0.076596;0.504389;-1.605262;18.562634;0.796561;0.628723;-0.010712;0.056318;-0.775513;2.000000
2.345189;0.143025;0.143370;0.039132;-0.019974;0.482058;-1.622026;18.432068;0.796687;0.639462;-0.010321;0.054567;-0.766814;2.000000
2.352423;0.132022;0.149939;0.026957;0.050028;0.460823;-1.635971;18.300798;0.796792;0.649507;-0.008675;0.054288;-0.758365;2.000000
2.361549;0.121779;0.165230;0.017844;0.104315;0.440241;-1.647361;18.166450;0.796892;0.659069;-0.005919;0.055342;-0.750020;2.000000
2.379255;0.109954;0.183522;0.039160;-0.055544;0.412319;-1.658186;17.988335;0.797076;0.670860;-0.002712;0.056284;-0.739440;2.000000
2.394329;0.102052;0.173583;0.049552;-0.124610;0.390058;-1.663365;17.851853;0.797219;0.679430;-0.003347;0.053338;-0.731791;2.000000
2.406090;0.094619;0.161939;0.046216;-0.088460;0.369404;-1.665997;17.717009;0.797339;0.687334;-0.004151;0.050243;-0.724590;2.000000
2.415004;0.087653;0.158210;0.037158;-0.018768;0.350579;-1.666308;17.584035;0.797439;0.694542;-0.003904;0.048499;-0.717805;2.000000
